timestamp,y_true,y_pred
2018-06-19 22:00:00,37203.0,36929.6305798363
2018-06-19 23:00:00,33557.0,35778.77346840089
2018-06-20 00:00:00,30413.0,31267.90037229339
2018-06-20 01:00:00,28443.0,29408.584407959206
2018-06-20 02:00:00,27105.0,27623.272044139703
2018-06-20 03:00:00,26352.0,27186.282678283846
2018-06-20 04:00:00,26337.0,26894.334256343554
2018-06-20 05:00:00,27368.0,28058.621749763934
2018-06-20 06:00:00,29491.0,30286.480537687035
2018-06-20 07:00:00,31880.0,31810.83110109495
2018-06-20 08:00:00,33609.0,32934.31558607008
2018-06-20 09:00:00,35253.0,35352.697896770216
2018-06-20 10:00:00,37019.0,36384.22309834807
2018-06-20 11:00:00,38858.0,37701.922246990085
2018-06-20 12:00:00,40101.0,39151.483573402584
2018-06-20 13:00:00,41600.0,41014.333702416174
2018-06-20 14:00:00,42585.0,41305.83513670569
2018-06-20 15:00:00,43138.0,43114.760900264984
2018-06-20 16:00:00,43429.0,43791.04432673831
2018-06-20 17:00:00,43098.0,44291.60884934207
2018-06-20 18:00:00,41990.0,43395.61626099273
2018-06-20 19:00:00,40967.0,41006.02005667501
2018-06-20 20:00:00,40311.0,39876.38959031376
2018-06-20 21:00:00,38886.0,38697.4292857204
2018-06-20 22:00:00,36080.0,36328.917003825685
2018-06-20 23:00:00,33077.0,33551.77668061564
2018-06-21 00:00:00,30413.0,30822.349570264054
2018-06-21 01:00:00,28629.0,29143.80457062922
2018-06-21 02:00:00,27522.0,27618.746854009452
2018-06-21 03:00:00,26867.0,27007.187750150806
2018-06-21 04:00:00,27044.0,27105.188944300186
2018-06-21 05:00:00,28364.0,28160.950305616607
2018-06-21 06:00:00,30481.0,30742.38927315924
2018-06-21 07:00:00,32710.0,32619.94573738638
2018-06-21 08:00:00,34011.0,33297.01883443806
2018-06-21 09:00:00,35179.0,35468.13258580852
2018-06-21 10:00:00,36351.0,35800.41659352604
2018-06-21 11:00:00,37229.0,36747.09426698304
2018-06-21 12:00:00,38167.0,37577.67494326852
2018-06-21 13:00:00,39433.0,38163.83524786495
2018-06-21 14:00:00,40603.0,39306.231307519614
2018-06-21 15:00:00,41603.0,40793.21385152158
2018-06-21 16:00:00,42601.0,42212.401584722524
2018-06-21 17:00:00,43006.0,43329.513561777974
2018-06-21 18:00:00,42317.0,43282.53310259218
2018-06-21 19:00:00,40734.0,41484.58086356784
2018-06-21 20:00:00,39399.0,40315.80964691662
2018-06-21 21:00:00,38261.0,37501.51568437046
2018-06-21 22:00:00,35435.0,34758.335876421144
2018-06-21 23:00:00,32318.0,33672.88613467199
2018-06-22 00:00:00,29654.0,30140.523911065666
2018-06-22 01:00:00,27867.0,28378.9325050396
2018-06-22 02:00:00,26814.0,27060.67996586533
2018-06-22 03:00:00,26194.0,26410.688421550258
2018-06-22 04:00:00,26283.0,26639.022307357893
2018-06-22 05:00:00,27362.0,27687.045170095425
2018-06-22 06:00:00,29217.0,30042.347432258062
2018-06-22 07:00:00,31115.0,31542.14126662072
2018-06-22 08:00:00,32570.0,32006.922022830662
2018-06-22 09:00:00,33505.0,33775.715346243946
2018-06-22 10:00:00,34164.0,34924.093015493694
2018-06-22 11:00:00,34504.0,34909.146324450136
2018-06-22 12:00:00,34576.0,34984.3105304697
2018-06-22 13:00:00,34629.0,35144.28338368016
2018-06-22 14:00:00,34389.0,35048.54706299169
2018-06-22 15:00:00,34157.0,35108.21883002638
2018-06-22 16:00:00,33883.0,35161.594161993096
2018-06-22 17:00:00,33332.0,35550.52784696698
2018-06-22 18:00:00,32390.0,34305.19361303505
2018-06-22 19:00:00,31606.0,32142.770608004925
2018-06-22 20:00:00,31422.0,31569.446068360707
2018-06-22 21:00:00,30877.0,30600.771072682128
2018-06-22 22:00:00,29196.0,28973.97455727683
2018-06-22 23:00:00,27095.0,27483.367247864207
2018-06-23 00:00:00,25255.0,25635.63323150101
2018-06-23 01:00:00,23962.0,24372.906234182145
2018-06-23 02:00:00,23201.0,23562.04306901764
2018-06-23 03:00:00,22744.0,22962.97009647445
2018-06-23 04:00:00,22669.0,23295.72254104174
2018-06-23 05:00:00,23010.0,24381.909244870407
2018-06-23 06:00:00,23516.0,26179.43494437384
2018-06-23 07:00:00,24734.0,26354.369550141975
2018-06-23 08:00:00,26414.0,24985.125404444345
2018-06-23 09:00:00,27871.0,27322.604994078105
2018-06-23 10:00:00,29050.0,29659.48090420567
2018-06-23 11:00:00,29538.0,30145.856188569105
2018-06-23 12:00:00,29804.0,30542.827292326398
2018-06-23 13:00:00,29808.0,30270.13341877905
2018-06-23 14:00:00,29867.0,30488.3239174925
2018-06-23 15:00:00,30096.0,30065.81476691469
2018-06-23 16:00:00,30626.0,30883.287695042163
2018-06-23 17:00:00,31193.0,31688.45278349234
2018-06-23 18:00:00,31295.0,31502.489357192066
2018-06-23 19:00:00,31139.0,30612.773069768034
2018-06-23 20:00:00,31071.0,30791.22600027305
2018-06-23 21:00:00,30967.0,29895.900732482558
2018-06-23 22:00:00,29512.0,27845.288027818595
2018-06-23 23:00:00,27624.0,27454.267491213122
2018-06-24 00:00:00,25828.0,25815.793550279264
2018-06-24 01:00:00,24526.0,24851.617806159546
2018-06-24 02:00:00,23650.0,23878.684973595697
2018-06-24 03:00:00,23100.0,23278.49862916448
2018-06-24 04:00:00,22912.0,23392.787289927164
2018-06-24 05:00:00,22901.0,24461.579891794787
2018-06-24 06:00:00,23245.0,26088.79384520509
2018-06-24 07:00:00,24669.0,25559.700968472123
2018-06-24 08:00:00,27002.0,24370.21396072688
2018-06-24 09:00:00,29511.0,27335.39631066436
2018-06-24 10:00:00,31952.0,30754.802969780125
2018-06-24 11:00:00,34300.0,32582.50308319682
2018-06-24 12:00:00,36150.0,34239.31187137241
2018-06-24 13:00:00,37741.0,36378.44295444134
2018-06-24 14:00:00,38805.0,37392.760411591706
2018-06-24 15:00:00,39699.0,38517.248822672744
2018-06-24 16:00:00,40315.0,39452.37182841358
2018-06-24 17:00:00,40790.0,40656.80265204479
2018-06-24 18:00:00,40563.0,39946.40501658303
2018-06-24 19:00:00,39342.0,39009.5464018248
2018-06-24 20:00:00,37945.0,38656.54532657961
2018-06-24 21:00:00,36671.0,35874.93741202023
2018-06-24 22:00:00,34024.0,32578.9806088461
2018-06-24 23:00:00,31067.0,31477.83172209047
2018-06-25 00:00:00,28482.0,29108.51747161621
2018-06-25 01:00:00,26738.0,27372.871969354197
2018-06-25 02:00:00,25605.0,26037.856482478957
2018-06-25 03:00:00,25080.0,25412.90546735987
2018-06-25 04:00:00,25333.0,25415.898395620272
2018-06-25 05:00:00,26324.0,26817.90579256784
2018-06-25 06:00:00,28487.0,29280.143339324186
2018-06-25 07:00:00,31010.0,30247.08720977603
2018-06-25 08:00:00,32692.0,31595.502646702607
2018-06-25 09:00:00,33998.0,34248.52546947339
2018-06-25 10:00:00,35215.0,34977.89003311831
2018-06-25 11:00:00,36232.0,35696.94956244157
2018-06-25 12:00:00,37067.0,36546.697032029304
2018-06-25 13:00:00,38224.0,37445.929362541225
2018-06-25 14:00:00,39105.0,38124.262487717104
2018-06-25 15:00:00,39935.0,39604.42607956019
2018-06-25 16:00:00,40581.0,40540.8582620377
2018-06-25 17:00:00,40808.0,41758.12573637253
2018-06-25 18:00:00,39879.0,41150.860140952806
2018-06-25 19:00:00,38091.0,39542.92676980907
2018-06-25 20:00:00,36548.0,37980.83612452158
2018-06-25 21:00:00,35309.0,34991.44575820275
2018-06-25 22:00:00,32289.0,32046.11319579689
2018-06-25 23:00:00,29038.0,31008.67429744428
2018-06-26 00:00:00,26408.0,27032.882009203542
2018-06-26 01:00:00,24753.0,25261.434938688984
2018-06-26 02:00:00,23722.0,24179.72114694094
2018-06-26 03:00:00,23140.0,23713.42844477051
2018-06-26 04:00:00,23392.0,23777.114287508586
2018-06-26 05:00:00,24281.0,24930.294595939922
2018-06-26 06:00:00,26312.0,27590.399262497358
2018-06-26 07:00:00,28432.0,28407.464917144218
2018-06-26 08:00:00,29985.0,29700.403425887922
2018-06-26 09:00:00,31325.0,31595.896027912375
2018-06-26 10:00:00,32775.0,32627.29093866036
2018-06-26 11:00:00,34190.0,33429.099832604945
2018-06-26 12:00:00,35362.0,34620.11988072279
2018-06-26 13:00:00,36336.0,35965.63206125636
2018-06-26 14:00:00,37159.0,36766.779174298266
2018-06-26 15:00:00,38437.0,37371.516517035445
2018-06-26 16:00:00,39206.0,38626.531827091545
2018-06-26 17:00:00,39441.0,40905.341013297206
2018-06-26 18:00:00,38707.0,39741.89631652026
2018-06-26 19:00:00,37249.0,38074.57309338197
2018-06-26 20:00:00,35923.0,36973.46216661051
2018-06-26 21:00:00,34961.0,34407.03827882893
2018-06-26 22:00:00,32196.0,31456.011780908466
2018-06-26 23:00:00,29261.0,30785.26149552387
2018-06-27 00:00:00,26915.0,27104.07424786632
2018-06-27 01:00:00,25363.0,25716.109682742554
2018-06-27 02:00:00,24404.0,24828.898879073568
2018-06-27 03:00:00,23944.0,24223.117477908323
2018-06-27 04:00:00,24295.0,24372.872827924086
2018-06-27 05:00:00,25506.0,25710.068759252626
2018-06-27 06:00:00,27710.0,28389.90922274164
2018-06-27 07:00:00,29883.0,29782.290518747697
2018-06-27 08:00:00,31304.0,30900.04229055518
2018-06-27 09:00:00,32494.0,32736.91596762084
2018-06-27 10:00:00,33678.0,33460.471671435305
2018-06-27 11:00:00,34402.0,34204.25269170765
2018-06-27 12:00:00,34677.0,35037.108861556
2018-06-27 13:00:00,34817.0,35249.98274286681
2018-06-27 14:00:00,35005.0,35117.696070086284
2018-06-27 15:00:00,35032.0,35143.5925686213
2018-06-27 16:00:00,35293.0,36110.02110415029
2018-06-27 17:00:00,35508.0,36350.57884649465
2018-06-27 18:00:00,35357.0,36017.32214226338
2018-06-27 19:00:00,34994.0,34749.24110391282
2018-06-27 20:00:00,34919.0,34836.342174074714
2018-06-27 21:00:00,34490.0,33719.39845403079
2018-06-27 22:00:00,32423.0,31908.981772491396
2018-06-27 23:00:00,30185.0,30661.13276901194
2018-06-28 00:00:00,28188.0,28104.98883567933
2018-06-28 01:00:00,26927.0,27280.707769436933
2018-06-28 02:00:00,26191.0,26221.049937812477
2018-06-28 03:00:00,25940.0,25925.530959486587
2018-06-28 04:00:00,26259.0,26206.672470826587
2018-06-28 05:00:00,27734.0,27738.824691480713
2018-06-28 06:00:00,30063.0,30075.786284590944
2018-06-28 07:00:00,32727.0,32217.494146589295
2018-06-28 08:00:00,34786.0,33149.106562611305
2018-06-28 09:00:00,36755.0,35982.934707593486
2018-06-28 10:00:00,38665.0,37333.074863866976
2018-06-28 11:00:00,40433.0,38896.2568727668
2018-06-28 12:00:00,41936.0,40212.66478870432
2018-06-28 13:00:00,43441.0,41763.76391564887
2018-06-28 14:00:00,44429.0,42813.55966221227
2018-06-28 15:00:00,45139.0,44133.31044386473
2018-06-28 16:00:00,45811.0,44890.85014813644
2018-06-28 17:00:00,46350.0,45752.75712599428
2018-06-28 18:00:00,46021.0,45440.37366107902
2018-06-28 19:00:00,44678.0,44466.83606012304
2018-06-28 20:00:00,42901.0,43792.27125317026
2018-06-28 21:00:00,41619.0,40955.52926543819
2018-06-28 22:00:00,38478.0,36961.160588235405
2018-06-28 23:00:00,34956.0,36450.5199002017
2018-06-29 00:00:00,31942.0,32317.52848009089
2018-06-29 01:00:00,29691.0,30163.17255634644
2018-06-29 02:00:00,28338.0,28668.997805403782
2018-06-29 03:00:00,27376.0,27442.356728524934
2018-06-29 04:00:00,27318.0,27695.13059818347
2018-06-29 05:00:00,28185.0,28321.73696542589
2018-06-29 06:00:00,30251.0,30838.479365302806
2018-06-29 07:00:00,33322.0,31999.643149651532
2018-06-29 08:00:00,36101.0,33296.581421742914
2018-06-29 09:00:00,38540.0,37326.33782546205
2018-06-29 10:00:00,40893.0,39540.64569990733
2018-06-29 11:00:00,42865.0,41101.116627265656
2018-06-29 12:00:00,44489.0,42939.76349496782
2018-06-29 13:00:00,45791.0,44437.234229398964
2018-06-29 14:00:00,46826.0,45668.64720428358
2018-06-29 15:00:00,47825.0,46456.70112720871
2018-06-29 16:00:00,48752.0,47794.852238350795
2018-06-29 17:00:00,49105.0,49197.123130996886
2018-06-29 18:00:00,48321.0,48999.30263781329
2018-06-29 19:00:00,46534.0,47245.73992560356
2018-06-29 20:00:00,44158.0,45886.01802929916
2018-06-29 21:00:00,42343.0,42652.622835663395
2018-06-29 22:00:00,39099.0,37847.699763040015
2018-06-29 23:00:00,35639.0,36935.82613792633
2018-06-30 00:00:00,32443.0,32904.11054443367
2018-06-30 01:00:00,30093.0,30800.851628212404
2018-06-30 02:00:00,28392.0,28679.544335531453
2018-06-30 03:00:00,27226.0,27534.402993925516
2018-06-30 04:00:00,26624.0,27057.30479265757
2018-06-30 05:00:00,26411.0,27780.63142777416
2018-06-30 06:00:00,27026.0,29258.787467508024
2018-06-30 07:00:00,29393.0,28846.187403130094
2018-06-30 08:00:00,32697.0,28569.580678284834
2018-06-30 09:00:00,36256.0,33185.808182280685
2018-06-30 10:00:00,39459.0,37299.95476526291
2018-06-30 11:00:00,41902.0,40219.711985090034
2018-06-30 12:00:00,43803.0,42203.96838448396
2018-06-30 13:00:00,45293.0,43683.08824043223
2018-06-30 14:00:00,46465.0,45006.82733511219
2018-06-30 15:00:00,47711.0,45900.70940646429
2018-06-30 16:00:00,48790.0,47325.08016406404
2018-06-30 17:00:00,49341.0,49118.427831359324
2018-06-30 18:00:00,49031.0,48854.180593638564
2018-06-30 19:00:00,47522.0,47342.31699692203
2018-06-30 20:00:00,45558.0,46750.61253719109
2018-06-30 21:00:00,43940.0,43373.122678015454
2018-06-30 22:00:00,40958.0,39171.824889185984
2018-06-30 23:00:00,37751.0,38089.63428139966
2018-07-01 00:00:00,34716.0,35205.094812524185
2018-07-01 01:00:00,32345.0,33291.29560770016
2018-07-01 02:00:00,30546.0,31195.46889506469
2018-07-01 03:00:00,29300.0,29803.87451633243
2018-07-01 04:00:00,28511.0,29201.492515549424
2018-07-01 05:00:00,27992.0,29884.98858157882
2018-07-01 06:00:00,28211.0,30994.65624699267
2018-07-01 07:00:00,30337.0,30112.52037634369
2018-07-01 08:00:00,33759.0,29359.485354562
2018-07-01 09:00:00,37516.0,34024.37405231617
2018-07-01 10:00:00,41130.0,38726.604700558106
2018-07-01 11:00:00,44099.0,41822.21931490068
2018-07-01 12:00:00,46378.0,44438.727987795515
2018-07-01 13:00:00,48208.0,46458.28647893187
2018-07-01 14:00:00,49429.0,47862.025816165435
2018-07-01 15:00:00,50466.0,49056.499844882725
2018-07-01 16:00:00,51358.0,50136.03077972389
2018-07-01 17:00:00,51803.0,51500.425658287
2018-07-01 18:00:00,51437.0,51214.02173138691
2018-07-01 19:00:00,50120.0,49747.88180595476
2018-07-01 20:00:00,48316.0,49177.89526082021
2018-07-01 21:00:00,46807.0,46341.563600623806
2018-07-01 22:00:00,43501.0,42173.232037514535
2018-07-01 23:00:00,39909.0,41157.751857977186
2018-07-02 00:00:00,36627.0,37490.53345774395
2018-07-02 01:00:00,34288.0,35336.28930007976
2018-07-02 02:00:00,32552.0,33242.12635291919
2018-07-02 03:00:00,31450.0,32216.477064654504
2018-07-02 04:00:00,31246.0,31604.31254832421
2018-07-02 05:00:00,32035.0,32508.19226638703
2018-07-02 06:00:00,34136.0,34705.12976425217
2018-07-02 07:00:00,37526.0,35796.41002851299
2018-07-02 08:00:00,40987.0,37216.90769769807
2018-07-02 09:00:00,44377.0,41928.7491559599
2018-07-02 10:00:00,47740.0,45206.55299215361
2018-07-02 11:00:00,50475.0,47905.62624316929
2018-07-02 12:00:00,52533.0,50653.97046676499
2018-07-02 13:00:00,54170.0,52473.81134714128
2018-07-02 14:00:00,55159.0,53714.25161371591
2018-07-02 15:00:00,55836.0,54774.67473546983
2018-07-02 16:00:00,56430.0,55569.82211790829
2018-07-02 17:00:00,56609.0,56439.53874748298
2018-07-02 18:00:00,56231.0,56018.84325523708
2018-07-02 19:00:00,54644.0,54336.54470204876
2018-07-02 20:00:00,52757.0,54110.451930707684
2018-07-02 21:00:00,50685.0,50583.60271967105
2018-07-02 22:00:00,46833.0,46703.75637337098
2018-07-02 23:00:00,42919.0,44432.91237582173
2018-07-03 00:00:00,39641.0,39886.45169844787
2018-07-03 01:00:00,37091.0,37737.22216733021
2018-07-03 02:00:00,35334.0,36015.71326839806
2018-07-03 03:00:00,34189.0,34382.64762331249
2018-07-03 04:00:00,33912.0,34108.11941001841
2018-07-03 05:00:00,34734.0,34904.80768890044
2018-07-03 06:00:00,36759.0,37079.925217308235
2018-07-03 07:00:00,39728.0,38468.383437383716
2018-07-03 08:00:00,42680.0,39705.59167638354
2018-07-03 09:00:00,45766.0,43607.925209647976
2018-07-03 10:00:00,48876.0,46421.372218720935
2018-07-03 11:00:00,51603.0,49148.59483227439
2018-07-03 12:00:00,53623.0,51641.399276973796
2018-07-03 13:00:00,54852.0,53755.03908730793
2018-07-03 14:00:00,54908.0,54813.48432304824
2018-07-03 15:00:00,54908.0,54996.24933638306
2018-07-03 16:00:00,54724.0,54353.61918203211
2018-07-03 17:00:00,53679.0,55165.568167113786
2018-07-03 18:00:00,51788.0,53803.82759147014
2018-07-03 19:00:00,49244.0,50452.75072353329
2018-07-03 20:00:00,47292.0,48633.64504476036
2018-07-03 21:00:00,45506.0,45134.43257634599
2018-07-03 22:00:00,42437.0,42190.83599051589
2018-07-03 23:00:00,39340.0,40292.329343168254
2018-07-04 00:00:00,36317.0,37105.58357923852
2018-07-04 01:00:00,34060.0,35537.61412295366
2018-07-04 02:00:00,32477.0,33233.67563968904
2018-07-04 03:00:00,31306.0,32125.378494862034
2018-07-04 04:00:00,30707.0,31819.271520676895
2018-07-04 05:00:00,30668.0,32347.447430835648
2018-07-04 06:00:00,31027.0,33883.12252957973
2018-07-04 07:00:00,32565.0,33841.40198553118
2018-07-04 08:00:00,35299.0,32648.426849108557
2018-07-04 09:00:00,38405.0,35891.310473977064
2018-07-04 10:00:00,41539.0,40100.084177283425
2018-07-04 11:00:00,44266.0,42704.66128251403
2018-07-04 12:00:00,46164.0,45143.52960298446
2018-07-04 13:00:00,47275.0,47233.026308873974
2018-07-04 14:00:00,47767.0,48012.347450284185
2018-07-04 15:00:00,47897.0,48102.15472988221
2018-07-04 16:00:00,47504.0,48597.26419460772
2018-07-04 17:00:00,46611.0,48853.67038290766
2018-07-04 18:00:00,44964.0,46889.02791640343
2018-07-04 19:00:00,43361.0,44216.22073322399
2018-07-04 20:00:00,42157.0,42542.448714629834
2018-07-04 21:00:00,40860.0,40795.5675854093
2018-07-04 22:00:00,39131.0,37996.20438015254
2018-07-04 23:00:00,36699.0,36286.07199439462
2018-07-05 00:00:00,34220.0,35599.49249391224
2018-07-05 01:00:00,32368.0,33365.41422668201
2018-07-05 02:00:00,31209.0,31648.689494052323
2018-07-05 03:00:00,30749.0,30759.270823855975
2018-07-05 04:00:00,30872.0,30905.26705806614
2018-07-05 05:00:00,31845.0,32439.42088763209
2018-07-05 06:00:00,33894.0,34470.102382268225
2018-07-05 07:00:00,36956.0,35633.48702561308
2018-07-05 08:00:00,39443.0,36692.81422243561
2018-07-05 09:00:00,42013.0,40783.05215652303
2018-07-05 10:00:00,44632.0,42367.52400810158
2018-07-05 11:00:00,46809.0,44768.96845918533
2018-07-05 12:00:00,48646.0,46879.79448427915
2018-07-05 13:00:00,50094.0,48405.372261322016
2018-07-05 14:00:00,50858.0,49808.32547008175
2018-07-05 15:00:00,51351.0,50590.422106297934
2018-07-05 16:00:00,52045.0,51091.91549532607
2018-07-05 17:00:00,52503.0,51815.5414482098
2018-07-05 18:00:00,51786.0,51807.3896190205
2018-07-05 19:00:00,50066.0,50456.782111004155
2018-07-05 20:00:00,48431.0,48994.37218938513
2018-07-05 21:00:00,46736.0,45907.98117501872
2018-07-05 22:00:00,43432.0,42722.688216278795
2018-07-05 23:00:00,40087.0,40900.78791568898
2018-07-06 00:00:00,37168.0,37179.79251924348
2018-07-06 01:00:00,35164.0,35546.30457444809
2018-07-06 02:00:00,33844.0,33874.183278394165
2018-07-06 03:00:00,33133.0,33097.72590165921
2018-07-06 04:00:00,33129.0,33025.29186955067
2018-07-06 05:00:00,34020.0,34262.83397777165
2018-07-06 06:00:00,35573.0,36460.93780441371
2018-07-06 07:00:00,37575.0,37683.138686296035
2018-07-06 08:00:00,39381.0,37806.230647827455
2018-07-06 09:00:00,40621.0,40311.936963866494
2018-07-06 10:00:00,41668.0,42001.75692529106
2018-07-06 11:00:00,42539.0,42143.12067892145
2018-07-06 12:00:00,42955.0,42740.40743742148
2018-07-06 13:00:00,43241.0,43568.634018538316
2018-07-06 14:00:00,43594.0,43472.82649440733
2018-07-06 15:00:00,43843.0,43638.57442688782
2018-07-06 16:00:00,43890.0,44737.06949762549
2018-07-06 17:00:00,43651.0,45248.583928686916
2018-07-06 18:00:00,42606.0,44115.88981931795
2018-07-06 19:00:00,40731.0,42284.84125525129
2018-07-06 20:00:00,38882.0,41051.09679244329
2018-07-06 21:00:00,37544.0,37900.63906546398
2018-07-06 22:00:00,34647.0,34355.43822700878
2018-07-06 23:00:00,31602.0,33565.52489760464
2018-07-07 00:00:00,28643.0,29706.720432067945
2018-07-07 01:00:00,26556.0,28142.063963700133
2018-07-07 02:00:00,25035.0,25989.78360951984
2018-07-07 03:00:00,24081.0,25199.695634073494
2018-07-07 04:00:00,23519.0,24780.84923357947
2018-07-07 05:00:00,23358.0,25779.65502658617
2018-07-07 06:00:00,23663.0,27055.531997187045
2018-07-07 07:00:00,24818.0,26746.00826219896
2018-07-07 08:00:00,26449.0,25610.15338058039
2018-07-07 09:00:00,27693.0,27958.890364091767
2018-07-07 10:00:00,28681.0,30197.737063311248
2018-07-07 11:00:00,29421.0,30246.353512186313
2018-07-07 12:00:00,29976.0,30565.981344182637
2018-07-07 13:00:00,30565.0,31122.442015541557
2018-07-07 14:00:00,31347.0,31483.561393315336
2018-07-07 15:00:00,32356.0,32015.375911851683
2018-07-07 16:00:00,33430.0,33585.91583599134
2018-07-07 17:00:00,34233.0,35132.47772703785
2018-07-07 18:00:00,34170.0,35097.23963833376
2018-07-07 19:00:00,33101.0,34073.03460880836
2018-07-07 20:00:00,31614.0,33610.05906493206
2018-07-07 21:00:00,30855.0,30940.990364207242
2018-07-07 22:00:00,29070.0,27188.139232015474
2018-07-07 23:00:00,26894.0,27422.64396515984
2018-07-08 00:00:00,24656.0,25611.19847811029
2018-07-08 01:00:00,23196.0,24275.974799214466
2018-07-08 02:00:00,22232.0,22647.13729434313
2018-07-08 03:00:00,21597.0,22330.587916855595
2018-07-08 04:00:00,21353.0,22334.680364995784
2018-07-08 05:00:00,21211.0,23284.984067625282
2018-07-08 06:00:00,21428.0,24879.549168536007
2018-07-08 07:00:00,22544.0,24113.970519958868
2018-07-08 08:00:00,24211.0,22835.87654377976
2018-07-08 09:00:00,25826.0,25257.13708791562
2018-07-08 10:00:00,27396.0,27628.653681359527
2018-07-08 11:00:00,28760.0,28456.038902146916
2018-07-08 12:00:00,30008.0,29460.67001916792
2018-07-08 13:00:00,31227.0,30569.35305102997
2018-07-08 14:00:00,32586.0,31652.08492730771
2018-07-08 15:00:00,34151.0,32656.054091360274
2018-07-08 16:00:00,35838.0,34734.94696212519
2018-07-08 17:00:00,37210.0,36831.43282960942
2018-07-08 18:00:00,37450.0,37493.509475866085
2018-07-08 19:00:00,36497.0,36948.62762651876
2018-07-08 20:00:00,34974.0,36444.34659820788
2018-07-08 21:00:00,34020.0,33740.17266486927
2018-07-08 22:00:00,31538.0,29841.059712417606
2018-07-08 23:00:00,28679.0,29798.46769546519
2018-07-09 00:00:00,26251.0,27188.750145841233
2018-07-09 01:00:00,24582.0,25502.424200494464
2018-07-09 02:00:00,23663.0,24420.960860408315
2018-07-09 03:00:00,23223.0,23736.330103052678
2018-07-09 04:00:00,23484.0,24160.000804903942
2018-07-09 05:00:00,24626.0,25412.63325554884
2018-07-09 06:00:00,26519.0,27828.727029298963
2018-07-09 07:00:00,29088.0,29156.808278929824
2018-07-09 08:00:00,31048.0,29605.93683984855
2018-07-09 09:00:00,32864.0,32857.931556910495
2018-07-09 10:00:00,34764.0,33983.846169651006
2018-07-09 11:00:00,36489.0,35340.29403059896
2018-07-09 12:00:00,38091.0,36890.30851517622
2018-07-09 13:00:00,39879.0,38350.99784453408
2018-07-09 14:00:00,41572.0,39758.28450238856
2018-07-09 15:00:00,43276.0,41596.80011227206
2018-07-09 16:00:00,44848.0,43586.706496024985
2018-07-09 17:00:00,45771.0,45648.26315419206
2018-07-09 18:00:00,45494.0,45949.98838398272
2018-07-09 19:00:00,43886.0,44643.51270700028
2018-07-09 20:00:00,41662.0,43713.2542646177
2018-07-09 21:00:00,39795.0,40256.97683127396
2018-07-09 22:00:00,36290.0,35713.77595431892
2018-07-09 23:00:00,32776.0,34538.64125402809
2018-07-10 00:00:00,29679.0,30323.911568999243
2018-07-10 01:00:00,27677.0,28591.949869711065
2018-07-10 02:00:00,26401.0,26740.382671088944
2018-07-10 03:00:00,25735.0,26229.30234739059
2018-07-10 04:00:00,25808.0,26181.681389450034
2018-07-10 05:00:00,26841.0,27449.79793365495
2018-07-10 06:00:00,28883.0,29771.303916122837
2018-07-10 07:00:00,31787.0,31191.35771686066
2018-07-10 08:00:00,34357.0,32185.629719302447
2018-07-10 09:00:00,36944.0,35915.792148627006
2018-07-10 10:00:00,39621.0,37903.3611422932
2018-07-10 11:00:00,42103.0,40075.09703371907
2018-07-10 12:00:00,44216.0,42271.97897301425
2018-07-10 13:00:00,46219.0,44383.99473318056
2018-07-10 14:00:00,47959.0,45936.63559876228
2018-07-10 15:00:00,49442.0,47668.88446191102
2018-07-10 16:00:00,50731.0,49587.792232315434
2018-07-10 17:00:00,51429.0,51139.306978068824
2018-07-10 18:00:00,50943.0,51188.46150048688
2018-07-10 19:00:00,49264.0,49771.980662943795
2018-07-10 20:00:00,47194.0,48630.20698036776
2018-07-10 21:00:00,45245.0,45260.07147590387
2018-07-10 22:00:00,41533.0,41063.38862717246
2018-07-10 23:00:00,37750.0,39345.59233659365
2018-07-11 00:00:00,34491.0,34952.320169438855
2018-07-11 01:00:00,32241.0,32906.763081453115
2018-07-11 02:00:00,30727.0,31065.640827306775
2018-07-11 03:00:00,29755.0,30152.242680234067
2018-07-11 04:00:00,29571.0,29926.069466190285
2018-07-11 05:00:00,30570.0,30811.460070299403
2018-07-11 06:00:00,32425.0,32986.656656782536
2018-07-11 07:00:00,35156.0,34673.402307292345
2018-07-11 08:00:00,37384.0,35219.19116706711
2018-07-11 09:00:00,39391.0,38905.93727195874
2018-07-11 10:00:00,41478.0,40388.99883304667
2018-07-11 11:00:00,43429.0,41817.94842383715
2018-07-11 12:00:00,44897.0,43605.747005253856
2018-07-11 13:00:00,46210.0,45357.843336875754
2018-07-11 14:00:00,47239.0,46163.433238723315
2018-07-11 15:00:00,48007.0,47258.70364241859
2018-07-11 16:00:00,48546.0,48520.38891484421
2018-07-11 17:00:00,48488.0,49429.302056423054
2018-07-11 18:00:00,47227.0,48758.607386204574
2018-07-11 19:00:00,44899.0,46669.90848510273
2018-07-11 20:00:00,43176.0,44811.38562198564
2018-07-11 21:00:00,41557.0,41057.93707415741
2018-07-11 22:00:00,38176.0,38508.77055531225
2018-07-11 23:00:00,34724.0,36665.549971591216
2018-07-12 00:00:00,31596.0,32548.24251074884
2018-07-12 01:00:00,29530.0,30789.294184966133
2018-07-12 02:00:00,28141.0,28772.110328418323
2018-07-12 03:00:00,27314.0,28158.9535563245
2018-07-12 04:00:00,27150.0,27919.450948995844
2018-07-12 05:00:00,28072.0,28964.10736712908
2018-07-12 06:00:00,29919.0,30963.61993686698
2018-07-12 07:00:00,32262.0,32463.982655462878
