timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,25116.015
2018-04-17 01:00:00,24531.0,24466.69
2018-04-17 02:00:00,24300.0,24180.315
2018-04-17 03:00:00,24439.0,24345.6
2018-04-17 04:00:00,25237.0,25271.7
2018-04-17 05:00:00,27478.0,27428.105
2018-04-17 06:00:00,30633.0,30987.94
2018-04-17 07:00:00,32075.0,32346.885
2018-04-17 08:00:00,31974.0,32646.065
2018-04-17 09:00:00,31633.0,31660.765
2018-04-17 10:00:00,31454.0,31226.475
2018-04-17 11:00:00,31314.0,31206.255
2018-04-17 12:00:00,31419.0,31140.58
2018-04-17 13:00:00,31319.0,31723.43
2018-04-17 14:00:00,31326.0,31166.48
2018-04-17 15:00:00,31337.0,31247.46
2018-04-17 16:00:00,31724.0,31359.65
2018-04-17 17:00:00,32119.0,32553.35
2018-04-17 18:00:00,32428.0,32579.78
2018-04-17 19:00:00,33281.0,32719.44
2018-04-17 20:00:00,33697.0,32832.37
2018-04-17 21:00:00,32445.0,32355.645
2018-04-17 22:00:00,30216.0,29976.805
2018-04-17 23:00:00,28274.0,27747.475
2018-04-18 00:00:00,26913.0,26774.23
2018-04-18 01:00:00,26217.0,26160.725
2018-04-18 02:00:00,25902.0,25932.87
2018-04-18 03:00:00,26026.0,25968.4
2018-04-18 04:00:00,26913.0,26863.875
2018-04-18 05:00:00,29123.0,29062.08
2018-04-18 06:00:00,32192.0,32956.965
2018-04-18 07:00:00,33169.0,33591.725
2018-04-18 08:00:00,32292.0,33658.805
2018-04-18 09:00:00,31237.0,31660.565
2018-04-18 10:00:00,30449.0,30553.16
2018-04-18 11:00:00,29785.0,30005.565
2018-04-18 12:00:00,28958.0,29494.305
2018-04-18 13:00:00,28404.0,28909.165
2018-04-18 14:00:00,27844.0,28486.7
2018-04-18 15:00:00,27502.0,28028.985
2018-04-18 16:00:00,27701.0,27519.215
2018-04-18 17:00:00,28120.0,28274.285
2018-04-18 18:00:00,28580.0,29173.22
2018-04-18 19:00:00,29509.0,29551.61
2018-04-18 20:00:00,30781.0,30103.345
2018-04-18 21:00:00,29801.0,29757.355
2018-04-18 22:00:00,27643.0,27554.945
2018-04-18 23:00:00,25722.0,25403.55
2018-04-19 00:00:00,24457.0,24055.895
2018-04-19 01:00:00,23498.0,23653.93
2018-04-19 02:00:00,23123.0,23096.755
2018-04-19 03:00:00,23187.0,23131.875
2018-04-19 04:00:00,23905.0,23860.0
2018-04-19 05:00:00,25911.0,25903.185
2018-04-19 06:00:00,29038.0,29215.195
2018-04-19 07:00:00,30595.0,30564.125
2018-04-19 08:00:00,30828.0,30907.715
2018-04-19 09:00:00,30980.0,30954.4
2018-04-19 10:00:00,30825.0,31075.13
2018-04-19 11:00:00,30881.0,30695.95
2018-04-19 12:00:00,30941.0,30939.07
2018-04-19 13:00:00,30838.0,31185.235
2018-04-19 14:00:00,30243.0,30777.505
2018-04-19 15:00:00,29957.0,29910.11
2018-04-19 16:00:00,30274.0,29870.715
2018-04-19 17:00:00,31095.0,30939.39
2018-04-19 18:00:00,31395.0,32396.175
2018-04-19 19:00:00,32178.0,31739.21
2018-04-19 20:00:00,33039.0,31909.775
2018-04-19 21:00:00,32025.0,31641.285
2018-04-19 22:00:00,29864.0,29718.235
2018-04-19 23:00:00,27914.0,27661.255
2018-04-20 00:00:00,26668.0,26423.25
2018-04-20 01:00:00,26004.0,26001.565
2018-04-20 02:00:00,25819.0,25801.23
2018-04-20 03:00:00,25917.0,25961.245
2018-04-20 04:00:00,26478.0,26620.535
2018-04-20 05:00:00,28882.0,28703.275
2018-04-20 06:00:00,31758.0,32297.55
2018-04-20 07:00:00,32739.0,33252.8
2018-04-20 08:00:00,31975.0,33035.69
2018-04-20 09:00:00,31001.0,31280.45
2018-04-20 10:00:00,30154.0,30492.385
2018-04-20 11:00:00,29352.0,29685.665
2018-04-20 12:00:00,28638.0,29031.895
2018-04-20 13:00:00,28304.0,28184.04
2018-04-20 14:00:00,27577.0,28469.655
2018-04-20 15:00:00,27116.0,27468.59
2018-04-20 16:00:00,27207.0,27180.715
2018-04-20 17:00:00,27463.0,27623.225
2018-04-20 18:00:00,27787.0,27876.745
2018-04-20 19:00:00,28587.0,28356.17
2018-04-20 20:00:00,29897.0,29610.53
2018-04-20 21:00:00,29332.0,29188.225
2018-04-20 22:00:00,27978.0,27462.085
2018-04-20 23:00:00,26428.0,26139.595
2018-04-21 00:00:00,25193.0,24958.1
2018-04-21 01:00:00,24595.0,24403.28
2018-04-21 02:00:00,24322.0,24236.24
2018-04-21 03:00:00,24416.0,24434.74
2018-04-21 04:00:00,24857.0,24906.97
2018-04-21 05:00:00,25760.0,25473.515
2018-04-21 06:00:00,27020.0,26906.915
2018-04-21 07:00:00,27628.0,27913.15
2018-04-21 08:00:00,27708.0,27910.735
2018-04-21 09:00:00,27151.0,27540.4
2018-04-21 10:00:00,26340.0,26675.615
2018-04-21 11:00:00,25561.0,25975.145
2018-04-21 12:00:00,24794.0,25460.77
2018-04-21 13:00:00,24133.0,25194.115
2018-04-21 14:00:00,23739.0,24230.02
2018-04-21 15:00:00,23635.0,23898.405
2018-04-21 16:00:00,24030.0,24164.765
2018-04-21 17:00:00,24574.0,25049.425
2018-04-21 18:00:00,24961.0,25111.925
2018-04-21 19:00:00,25888.0,25661.02
2018-04-21 20:00:00,27106.0,26832.84
2018-04-21 21:00:00,26640.0,26933.21
2018-04-21 22:00:00,25501.0,25232.53
2018-04-21 23:00:00,24160.0,23906.865
2018-04-22 00:00:00,23035.0,22847.53
2018-04-22 01:00:00,22352.0,22462.62
2018-04-22 02:00:00,22058.0,22099.655
2018-04-22 03:00:00,22004.0,22131.43
2018-04-22 04:00:00,22288.0,22374.945
2018-04-22 05:00:00,22980.0,23093.595
2018-04-22 06:00:00,23614.0,23970.74
2018-04-22 07:00:00,24129.0,24640.185
2018-04-22 08:00:00,24337.0,24636.37
2018-04-22 09:00:00,24245.0,24477.01
2018-04-22 10:00:00,23911.0,24261.48
2018-04-22 11:00:00,23553.0,23828.685
2018-04-22 12:00:00,23234.0,23456.05
2018-04-22 13:00:00,22978.0,23359.835
2018-04-22 14:00:00,22836.0,23151.805
2018-04-22 15:00:00,23010.0,23225.51
2018-04-22 16:00:00,23645.0,23662.645
2018-04-22 17:00:00,24438.0,24295.5
2018-04-22 18:00:00,25152.0,24939.57
2018-04-22 19:00:00,26030.0,25809.935
2018-04-22 20:00:00,27460.0,27004.67
2018-04-22 21:00:00,26657.0,26873.82
2018-04-22 22:00:00,24987.0,25016.46
2018-04-22 23:00:00,23231.0,23228.385
2018-04-23 00:00:00,22055.0,21792.435
2018-04-23 01:00:00,21532.0,21359.785
2018-04-23 02:00:00,21394.0,21320.66
2018-04-23 03:00:00,21558.0,21779.195
2018-04-23 04:00:00,22493.0,22431.715
2018-04-23 05:00:00,24706.0,24694.89
2018-04-23 06:00:00,27716.0,27882.78
2018-04-23 07:00:00,29043.0,29451.605
2018-04-23 08:00:00,28604.0,29640.34
2018-04-23 09:00:00,27924.0,28360.595
2018-04-23 10:00:00,27550.0,27543.155
2018-04-23 11:00:00,27217.0,27434.36
2018-04-23 12:00:00,27026.0,27190.97
2018-04-23 13:00:00,27031.0,27026.9
2018-04-23 14:00:00,26855.0,27104.81
2018-04-23 15:00:00,26845.0,26906.52
2018-04-23 16:00:00,27104.0,26952.81
2018-04-23 17:00:00,27560.0,27320.715
2018-04-23 18:00:00,27733.0,27848.755
2018-04-23 19:00:00,28360.0,28120.385
2018-04-23 20:00:00,29360.0,29306.98
2018-04-23 21:00:00,28127.0,28289.31
2018-04-23 22:00:00,25883.0,26017.765
2018-04-23 23:00:00,23854.0,23961.925
2018-04-24 00:00:00,22547.0,22232.535
2018-04-24 01:00:00,21749.0,21728.77
2018-04-24 02:00:00,21500.0,21421.17
2018-04-24 03:00:00,21501.0,21536.78
2018-04-24 04:00:00,22333.0,22127.22
2018-04-24 05:00:00,24441.0,24351.76
2018-04-24 06:00:00,27214.0,27663.08
2018-04-24 07:00:00,28530.0,29175.095
2018-04-24 08:00:00,28435.0,29009.66
2018-04-24 09:00:00,28099.0,28266.39
2018-04-24 10:00:00,27958.0,27954.23
2018-04-24 11:00:00,27768.0,27828.64
2018-04-24 12:00:00,27728.0,27712.035
2018-04-24 13:00:00,27794.0,27859.22
2018-04-24 14:00:00,27688.0,27960.87
2018-04-24 15:00:00,27749.0,27804.755
2018-04-24 16:00:00,28036.0,28050.92
2018-04-24 17:00:00,28461.0,28475.415
2018-04-24 18:00:00,28801.0,29203.315
2018-04-24 19:00:00,29457.0,29145.325
2018-04-24 20:00:00,29798.0,30033.915
2018-04-24 21:00:00,28450.0,28498.245
2018-04-24 22:00:00,26233.0,26222.545
2018-04-24 23:00:00,24340.0,24096.785
2018-04-25 00:00:00,22807.0,22735.47
2018-04-25 01:00:00,21973.0,21896.535
2018-04-25 02:00:00,21605.0,21589.865
2018-04-25 03:00:00,21532.0,21579.795
2018-04-25 04:00:00,22196.0,22074.08
2018-04-25 05:00:00,23950.0,24205.78
2018-04-25 06:00:00,26886.0,27179.53
2018-04-25 07:00:00,28619.0,28745.065
2018-04-25 08:00:00,29148.0,29111.46
2018-04-25 09:00:00,29356.0,29599.605
2018-04-25 10:00:00,29524.0,29491.38
2018-04-25 11:00:00,29416.0,29598.065
2018-04-25 12:00:00,29087.0,29324.795
2018-04-25 13:00:00,28947.0,28800.205
2018-04-25 14:00:00,28680.0,28873.015
2018-04-25 15:00:00,28536.0,28617.195
2018-04-25 16:00:00,28672.0,28619.34
2018-04-25 17:00:00,29008.0,28829.19
2018-04-25 18:00:00,28965.0,29489.115
2018-04-25 19:00:00,29338.0,29138.04
2018-04-25 20:00:00,29754.0,29751.92
2018-04-25 21:00:00,28457.0,28484.005
2018-04-25 22:00:00,26243.0,26252.23
2018-04-25 23:00:00,24107.0,24087.87
2018-04-26 00:00:00,22588.0,22439.485
2018-04-26 01:00:00,21731.0,21685.54
2018-04-26 02:00:00,21326.0,21293.945
2018-04-26 03:00:00,21296.0,21280.805
2018-04-26 04:00:00,21916.0,21863.16
2018-04-26 05:00:00,23825.0,23799.39
2018-04-26 06:00:00,26592.0,26878.215
2018-04-26 07:00:00,27966.0,28430.255
2018-04-26 08:00:00,27830.0,28590.025
2018-04-26 09:00:00,27474.0,27784.465
2018-04-26 10:00:00,27225.0,27352.835
2018-04-26 11:00:00,26944.0,27168.645
2018-04-26 12:00:00,26716.0,26950.485
2018-04-26 13:00:00,26666.0,26728.37
2018-04-26 14:00:00,26505.0,26678.335
2018-04-26 15:00:00,26633.0,26599.83
2018-04-26 16:00:00,26997.0,26989.92
2018-04-26 17:00:00,27402.0,27227.755
2018-04-26 18:00:00,27589.0,27634.41
2018-04-26 19:00:00,28016.0,27873.035
2018-04-26 20:00:00,29063.0,28481.835
2018-04-26 21:00:00,28047.0,28245.98
2018-04-26 22:00:00,25875.0,26089.64
2018-04-26 23:00:00,23786.0,23945.41
2018-04-27 00:00:00,22269.0,22159.435
2018-04-27 01:00:00,21382.0,21373.75
2018-04-27 02:00:00,20900.0,20953.205
2018-04-27 03:00:00,20867.0,20767.27
2018-04-27 04:00:00,21383.0,21408.68
2018-04-27 05:00:00,23182.0,23156.76
2018-04-27 06:00:00,26011.0,26172.035
2018-04-27 07:00:00,27731.0,27828.92
2018-04-27 08:00:00,28756.0,28147.925
2018-04-27 09:00:00,28992.0,29407.765
2018-04-27 10:00:00,29187.0,29083.37
2018-04-27 11:00:00,28762.0,29323.615
2018-04-27 12:00:00,28549.0,28467.81
2018-04-27 13:00:00,28435.0,28419.58
2018-04-27 14:00:00,28007.0,28306.04
2018-04-27 15:00:00,27725.0,27811.995
2018-04-27 16:00:00,27738.0,27900.68
2018-04-27 17:00:00,27780.0,27983.215
2018-04-27 18:00:00,27608.0,27944.91
2018-04-27 19:00:00,27704.0,27715.835
2018-04-27 20:00:00,28189.0,28374.37
2018-04-27 21:00:00,27341.0,27726.825
2018-04-27 22:00:00,25721.0,25765.89
2018-04-27 23:00:00,23895.0,23934.915
2018-04-28 00:00:00,22647.0,22411.67
2018-04-28 01:00:00,21646.0,21734.295
2018-04-28 02:00:00,21058.0,21151.295
2018-04-28 03:00:00,20853.0,20916.405
2018-04-28 04:00:00,21022.0,21005.41
2018-04-28 05:00:00,21731.0,21722.885
2018-04-28 06:00:00,22567.0,22737.785
2018-04-28 07:00:00,23732.0,23718.635
2018-04-28 08:00:00,24717.0,25163.865
2018-04-28 09:00:00,24882.0,25460.905
2018-04-28 10:00:00,24582.0,25065.685
2018-04-28 11:00:00,24322.0,24492.755
2018-04-28 12:00:00,24069.0,24438.095
2018-04-28 13:00:00,23840.0,24375.12
2018-04-28 14:00:00,23864.0,24103.14
2018-04-28 15:00:00,24086.0,24353.625
2018-04-28 16:00:00,24481.0,24550.0
2018-04-28 17:00:00,25040.0,24845.065
2018-04-28 18:00:00,25429.0,25539.265
2018-04-28 19:00:00,25867.0,25949.465
2018-04-28 20:00:00,26323.0,26709.59
2018-04-28 21:00:00,25659.0,26282.245
2018-04-28 22:00:00,24353.0,24459.565
2018-04-28 23:00:00,22804.0,23036.39
2018-04-29 00:00:00,21493.0,21523.5
2018-04-29 01:00:00,20633.0,20601.815
2018-04-29 02:00:00,20117.0,20261.125
2018-04-29 03:00:00,19953.0,19950.595
2018-04-29 04:00:00,20063.0,20130.04
2018-04-29 05:00:00,20594.0,20547.035
2018-04-29 06:00:00,21229.0,21313.325
2018-04-29 07:00:00,22233.0,22137.245
2018-04-29 08:00:00,23379.0,23460.035
2018-04-29 09:00:00,24064.0,24097.6
2018-04-29 10:00:00,24128.0,24392.505
2018-04-29 11:00:00,24168.0,24353.475
2018-04-29 12:00:00,24216.0,24412.42
2018-04-29 13:00:00,24023.0,24416.87
2018-04-29 14:00:00,23854.0,24137.925
2018-04-29 15:00:00,24025.0,24073.16
2018-04-29 16:00:00,24608.0,24460.975
2018-04-29 17:00:00,25350.0,25093.635
2018-04-29 18:00:00,25974.0,26039.395
2018-04-29 19:00:00,26848.0,27070.575
2018-04-29 20:00:00,28051.0,27706.93
2018-04-29 21:00:00,27409.0,27057.52
2018-04-29 22:00:00,25790.0,25599.55
2018-04-29 23:00:00,24068.0,24033.325
2018-04-30 00:00:00,22920.0,22478.32
2018-04-30 01:00:00,22410.0,21792.36
2018-04-30 02:00:00,22264.0,22212.565
2018-04-30 03:00:00,22395.0,22635.295
2018-04-30 04:00:00,23228.0,23594.795
2018-04-30 05:00:00,25439.0,24710.875
2018-04-30 06:00:00,28420.0,28687.855
2018-04-30 07:00:00,29958.0,30189.36
2018-04-30 08:00:00,29829.0,30281.005
2018-04-30 09:00:00,29330.0,29752.97
2018-04-30 10:00:00,28876.0,29026.12
2018-04-30 11:00:00,28569.0,28612.19
2018-04-30 12:00:00,28290.0,28376.435
2018-04-30 13:00:00,28012.0,28274.53
2018-04-30 14:00:00,27667.0,27890.635
2018-04-30 15:00:00,27382.0,27586.235
2018-04-30 16:00:00,27560.0,27426.0
2018-04-30 17:00:00,28001.0,27836.735
2018-04-30 18:00:00,28125.0,28648.69
2018-04-30 19:00:00,28520.0,28496.755
2018-04-30 20:00:00,29527.0,29334.28
2018-04-30 21:00:00,28487.0,28434.885
2018-04-30 22:00:00,26211.0,26317.79
2018-04-30 23:00:00,24199.0,24032.42
2018-05-01 00:00:00,22779.0,22555.56
2018-05-01 01:00:00,22121.0,21876.4
2018-05-01 02:00:00,21854.0,21857.26
2018-05-01 03:00:00,21971.0,22021.675
2018-05-01 04:00:00,22795.0,22730.13
2018-05-01 05:00:00,24781.0,24775.845
2018-05-01 06:00:00,27567.0,27855.76
2018-05-01 07:00:00,28633.0,29153.965
2018-05-01 08:00:00,28067.0,29022.665
2018-05-01 09:00:00,27568.0,27831.485
2018-05-01 10:00:00,27407.0,27503.33
2018-05-01 11:00:00,27239.0,27399.215
2018-05-01 12:00:00,27220.0,27294.24
2018-05-01 13:00:00,27450.0,27344.4
2018-05-01 14:00:00,27560.0,27636.145
2018-05-01 15:00:00,27881.0,27799.795
2018-05-01 16:00:00,28549.0,28165.26
2018-05-01 17:00:00,29123.0,29412.325
2018-05-01 18:00:00,29221.0,29518.655
2018-05-01 19:00:00,29294.0,29449.75
2018-05-01 20:00:00,30195.0,29456.345
2018-05-01 21:00:00,28966.0,29216.35
2018-05-01 22:00:00,26606.0,26565.39
2018-05-01 23:00:00,24312.0,24376.9
2018-05-02 00:00:00,22582.0,22613.49
2018-05-02 01:00:00,21555.0,21655.755
2018-05-02 02:00:00,20953.0,21033.05
2018-05-02 03:00:00,20767.0,20680.82
2018-05-02 04:00:00,21239.0,21164.465
2018-05-02 05:00:00,22983.0,22810.8
2018-05-02 06:00:00,25485.0,25761.735
2018-05-02 07:00:00,27167.0,27413.65
2018-05-02 08:00:00,27689.0,27912.365
2018-05-02 09:00:00,28225.0,27867.98
2018-05-02 10:00:00,28966.0,28542.26
2018-05-02 11:00:00,29636.0,29492.99
2018-05-02 12:00:00,30252.0,30027.855
2018-05-02 13:00:00,31029.0,30703.025
2018-05-02 14:00:00,31772.0,31693.91
2018-05-02 15:00:00,32605.0,32240.195
2018-05-02 16:00:00,33552.0,33101.06
2018-05-02 17:00:00,34236.0,34712.85
2018-05-02 18:00:00,34096.0,34655.645
2018-05-02 19:00:00,33736.0,33717.98
2018-05-02 20:00:00,34347.0,33219.485
2018-05-02 21:00:00,33061.0,33494.02
2018-05-02 22:00:00,30147.0,30400.98
2018-05-02 23:00:00,27300.0,27277.33
2018-05-03 00:00:00,25049.0,25074.52
2018-05-03 01:00:00,23686.0,23717.125
2018-05-03 02:00:00,22831.0,22874.795
2018-05-03 03:00:00,22599.0,22407.98
2018-05-03 04:00:00,22635.0,22775.77
2018-05-03 05:00:00,24263.0,23576.39
2018-05-03 06:00:00,26732.0,27131.375
2018-05-03 07:00:00,28772.0,29223.32
2018-05-03 08:00:00,29993.0,29755.44
2018-05-03 09:00:00,31205.0,30884.9
2018-05-03 10:00:00,32458.0,32153.36
2018-05-03 11:00:00,33988.0,33238.035
2018-05-03 12:00:00,35480.0,34822.885
2018-05-03 13:00:00,36794.0,36544.295
2018-05-03 14:00:00,38008.0,37998.48
2018-05-03 15:00:00,39293.0,39003.45
2018-05-03 16:00:00,40383.0,40406.29
2018-05-03 17:00:00,40953.0,41190.185
2018-05-03 18:00:00,40444.0,40702.03
2018-05-03 19:00:00,39382.0,39601.55
2018-05-03 20:00:00,39236.0,38630.745
2018-05-03 21:00:00,37570.0,37810.42
2018-05-03 22:00:00,34455.0,34692.08
2018-05-03 23:00:00,31335.0,31158.67
2018-05-04 00:00:00,28724.0,28780.085
2018-05-04 01:00:00,26952.0,26972.78
2018-05-04 02:00:00,25829.0,25840.675
2018-05-04 03:00:00,25211.0,25182.51
2018-05-04 04:00:00,25190.0,25405.785
2018-05-04 05:00:00,26633.0,26625.455
2018-05-04 06:00:00,29020.0,29368.65
2018-05-04 07:00:00,31121.0,31873.255
2018-05-04 08:00:00,32232.0,32872.575
2018-05-04 09:00:00,32770.0,33158.29
2018-05-04 10:00:00,33223.0,33170.365
2018-05-04 11:00:00,34125.0,33429.91
2018-05-04 12:00:00,35212.0,34719.35
2018-05-04 13:00:00,36522.0,35919.14
2018-05-04 14:00:00,37863.0,37425.555
2018-05-04 15:00:00,38851.0,38929.88
2018-05-04 16:00:00,39502.0,39597.505
2018-05-04 17:00:00,39347.0,39836.04
2018-05-04 18:00:00,38320.0,38458.58
2018-05-04 19:00:00,37269.0,37503.445
2018-05-04 20:00:00,37244.0,36736.37
2018-05-04 21:00:00,35617.0,35871.935
2018-05-04 22:00:00,33295.0,33088.355
2018-05-04 23:00:00,30118.0,30642.085
2018-05-05 00:00:00,27453.0,27577.09
2018-05-05 01:00:00,25600.0,25789.695
2018-05-05 02:00:00,24195.0,24462.57
2018-05-05 03:00:00,23310.0,23379.93
2018-05-05 04:00:00,22776.0,22916.96
2018-05-05 05:00:00,22918.0,22678.355
2018-05-05 06:00:00,23159.0,23372.025
2018-05-05 07:00:00,24027.0,24800.725
2018-05-05 08:00:00,25425.0,26063.875
2018-05-05 09:00:00,26249.0,26917.595
2018-05-05 10:00:00,26722.0,27480.555
2018-05-05 11:00:00,27149.0,27914.41
2018-05-05 12:00:00,27317.0,28035.165
2018-05-05 13:00:00,27563.0,27990.785
2018-05-05 14:00:00,27661.0,28610.615
2018-05-05 15:00:00,27610.0,28626.745
2018-05-05 16:00:00,27446.0,28495.02
2018-05-05 17:00:00,27330.0,27889.505
2018-05-05 18:00:00,27066.0,27493.34
2018-05-05 19:00:00,27028.0,26820.22
2018-05-05 20:00:00,27611.0,27451.145
2018-05-05 21:00:00,26848.0,27913.475
2018-05-05 22:00:00,25334.0,25421.215
2018-05-05 23:00:00,23572.0,23689.84
2018-05-06 00:00:00,22113.0,22126.85
2018-05-06 01:00:00,21077.0,21049.77
2018-05-06 02:00:00,20395.0,20455.49
2018-05-06 03:00:00,20017.0,20110.875
2018-05-06 04:00:00,19937.0,19944.915
2018-05-06 05:00:00,20204.0,20259.755
2018-05-06 06:00:00,20526.0,20592.515
2018-05-06 07:00:00,21447.0,21563.295
2018-05-06 08:00:00,22870.0,23213.825
2018-05-06 09:00:00,24012.0,24250.3
2018-05-06 10:00:00,24673.0,25006.995
2018-05-06 11:00:00,24998.0,25139.42
2018-05-06 12:00:00,25207.0,25227.415
2018-05-06 13:00:00,25194.0,25373.39
2018-05-06 14:00:00,25133.0,25296.49
2018-05-06 15:00:00,25236.0,25213.175
2018-05-06 16:00:00,25666.0,25450.8
2018-05-06 17:00:00,26313.0,26262.93
2018-05-06 18:00:00,26640.0,27670.68
2018-05-06 19:00:00,26881.0,26864.115
2018-05-06 20:00:00,27534.0,27727.09
2018-05-06 21:00:00,26615.0,27480.125
2018-05-06 22:00:00,24846.0,25011.855
2018-05-06 23:00:00,22981.0,23065.215
2018-05-07 00:00:00,21592.0,21517.635
2018-05-07 01:00:00,20810.0,20764.26
2018-05-07 02:00:00,20439.0,20373.13
2018-05-07 03:00:00,20327.0,20380.965
2018-05-07 04:00:00,20919.0,20827.55
2018-05-07 05:00:00,22688.0,22721.88
2018-05-07 06:00:00,25220.0,25667.06
2018-05-07 07:00:00,27035.0,27242.875
2018-05-07 08:00:00,27629.0,27878.715
2018-05-07 09:00:00,27830.0,27852.905
2018-05-07 10:00:00,28210.0,28077.265
2018-05-07 11:00:00,28321.0,28480.895
2018-05-07 12:00:00,28467.0,28408.05
2018-05-07 13:00:00,28974.0,28585.83
2018-05-07 14:00:00,29432.0,29544.555
2018-05-07 15:00:00,29895.0,29751.315
2018-05-07 16:00:00,30356.0,30247.04
2018-05-07 17:00:00,30657.0,31187.78
2018-05-07 18:00:00,30435.0,30827.765
2018-05-07 19:00:00,30159.0,30333.58
2018-05-07 20:00:00,30673.0,30661.63
2018-05-07 21:00:00,29429.0,30519.095
2018-05-07 22:00:00,26895.0,27158.725
2018-05-07 23:00:00,24448.0,24563.63
2018-05-08 00:00:00,22631.0,22783.865
2018-05-08 01:00:00,21586.0,21593.925
2018-05-08 02:00:00,21026.0,20984.58
2018-05-08 03:00:00,20869.0,20890.81
2018-05-08 04:00:00,21336.0,21345.8
2018-05-08 05:00:00,22973.0,23026.405
2018-05-08 06:00:00,25371.0,25757.885
2018-05-08 07:00:00,27070.0,27456.125
2018-05-08 08:00:00,27606.0,27873.785
2018-05-08 09:00:00,27860.0,27921.505
2018-05-08 10:00:00,28114.0,28147.805
2018-05-08 11:00:00,28450.0,28302.865
2018-05-08 12:00:00,28764.0,28789.38
2018-05-08 13:00:00,29253.0,29072.13
2018-05-08 14:00:00,29640.0,29788.71
2018-05-08 15:00:00,30168.0,29863.135
2018-05-08 16:00:00,30824.0,30500.74
2018-05-08 17:00:00,31277.0,31751.125
2018-05-08 18:00:00,30984.0,31484.555
2018-05-08 19:00:00,30483.0,30729.49
2018-05-08 20:00:00,30805.0,31058.21
2018-05-08 21:00:00,29614.0,30447.01
2018-05-08 22:00:00,26986.0,27330.51
2018-05-08 23:00:00,24533.0,24719.51
2018-05-09 00:00:00,22749.0,22838.325
2018-05-09 01:00:00,21721.0,21759.79
2018-05-09 02:00:00,21128.0,21217.695
2018-05-09 03:00:00,20936.0,20857.89
2018-05-09 04:00:00,21385.0,21332.4
2018-05-09 05:00:00,22957.0,23028.945
2018-05-09 06:00:00,25421.0,25711.36
2018-05-09 07:00:00,27121.0,27497.1
2018-05-09 08:00:00,27723.0,27968.745
2018-05-09 09:00:00,28041.0,28165.29
2018-05-09 10:00:00,28524.0,28308.825
2018-05-09 11:00:00,28986.0,28873.385
2018-05-09 12:00:00,29474.0,29279.485
2018-05-09 13:00:00,30175.0,29823.76
2018-05-09 14:00:00,30502.0,30573.105
2018-05-09 15:00:00,31061.0,30699.61
2018-05-09 16:00:00,31743.0,31465.01
2018-05-09 17:00:00,32270.0,32187.39
2018-05-09 18:00:00,31896.0,32610.76
2018-05-09 19:00:00,31179.0,31403.185
2018-05-09 20:00:00,31393.0,30851.855
2018-05-09 21:00:00,30157.0,30611.815
2018-05-09 22:00:00,27526.0,27677.45
2018-05-09 23:00:00,24953.0,25078.795
2018-05-10 00:00:00,23100.0,23131.74
2018-05-10 01:00:00,21907.0,22073.06
2018-05-10 02:00:00,21333.0,21290.37
2018-05-10 03:00:00,21126.0,21149.275
2018-05-10 04:00:00,21583.0,21458.625
2018-05-10 05:00:00,23096.0,23275.705
2018-05-10 06:00:00,25486.0,25824.8
2018-05-10 07:00:00,27452.0,27686.555
2018-05-10 08:00:00,27984.0,28228.79
2018-05-10 09:00:00,28364.0,28442.2
2018-05-10 10:00:00,28768.0,28609.835
2018-05-10 11:00:00,29430.0,29071.21
2018-05-10 12:00:00,29907.0,30185.29
2018-05-10 13:00:00,29990.0,30237.34
2018-05-10 14:00:00,30329.0,29977.23
2018-05-10 15:00:00,30904.0,30629.955
2018-05-10 16:00:00,31699.0,31222.94
2018-05-10 17:00:00,32272.0,32243.905
2018-05-10 18:00:00,31942.0,32709.765
2018-05-10 19:00:00,31853.0,31484.75
2018-05-10 20:00:00,32046.0,31720.075
2018-05-10 21:00:00,30896.0,30944.57
2018-05-10 22:00:00,28280.0,28306.38
2018-05-10 23:00:00,25773.0,25679.455
2018-05-11 00:00:00,23876.0,23814.645
2018-05-11 01:00:00,22650.0,22792.7
2018-05-11 02:00:00,21942.0,21989.19
2018-05-11 03:00:00,21680.0,21604.305
2018-05-11 04:00:00,22024.0,21971.88
2018-05-11 05:00:00,23463.0,23738.07
2018-05-11 06:00:00,25826.0,26273.205
2018-05-11 07:00:00,27831.0,28091.17
2018-05-11 08:00:00,28657.0,29143.465
2018-05-11 09:00:00,29145.0,29239.065
2018-05-11 10:00:00,29603.0,29643.305
2018-05-11 11:00:00,29935.0,29943.995
2018-05-11 12:00:00,30105.0,30144.135
2018-05-11 13:00:00,30512.0,30216.79
2018-05-11 14:00:00,30929.0,30812.075
2018-05-11 15:00:00,31357.0,31166.785
2018-05-11 16:00:00,32007.0,31566.645
2018-05-11 17:00:00,32055.0,32792.995
2018-05-11 18:00:00,31281.0,31871.43
2018-05-11 19:00:00,30530.0,30861.99
2018-05-11 20:00:00,30609.0,30952.85
2018-05-11 21:00:00,29523.0,30093.895
2018-05-11 22:00:00,27455.0,27507.465
2018-05-11 23:00:00,25113.0,25301.18
2018-05-12 00:00:00,23280.0,23310.82
2018-05-12 01:00:00,22043.0,22063.945
2018-05-12 02:00:00,21337.0,21371.565
2018-05-12 03:00:00,20879.0,20988.215
2018-05-12 04:00:00,20774.0,20850.475
2018-05-12 05:00:00,21142.0,21180.25
2018-05-12 06:00:00,21722.0,21783.99
2018-05-12 07:00:00,23015.0,22984.555
