timestamp,y_true,y_pred
2018-06-18 06:00:00,30635.0,30735.362170281638
2018-06-18 07:00:00,33723.0,32946.013799052744
2018-06-18 08:00:00,36543.0,36428.72801507953
2018-06-18 09:00:00,39402.0,38910.513732348045
2018-06-18 10:00:00,42429.0,41771.05208334356
2018-06-18 11:00:00,45148.0,44690.788170040934
2018-06-18 12:00:00,47386.0,47013.76615346574
2018-06-18 13:00:00,49433.0,48910.02286272464
2018-06-18 14:00:00,50819.0,50627.65361364803
2018-06-18 15:00:00,51818.0,51516.967206405694
2018-06-18 16:00:00,52558.0,52473.9575775774
2018-06-18 17:00:00,52213.0,52902.32792236241
2018-06-18 18:00:00,51597.0,50740.21252425575
2018-06-18 19:00:00,50107.0,50551.5267383192
2018-06-18 20:00:00,48437.0,48329.160378667584
2018-06-18 21:00:00,46151.0,45864.45271230501
2018-06-18 22:00:00,42504.0,42697.023824660035
2018-06-18 23:00:00,38855.0,38752.93726810806
2018-06-19 00:00:00,35932.0,35947.064640755154
2018-06-19 01:00:00,33983.0,34072.418379950774
2018-06-19 02:00:00,32655.0,32883.6781642546
2018-06-19 03:00:00,31866.0,32113.98930985064
2018-06-19 04:00:00,31868.0,32152.366062627087
2018-06-19 05:00:00,33043.0,33452.45202072307
2018-06-19 06:00:00,35290.0,35757.740158208355
2018-06-19 07:00:00,37708.0,37630.263255530284
2018-06-19 08:00:00,39714.0,39928.88632232857
2018-06-19 09:00:00,41662.0,41655.8170185491
2018-06-19 10:00:00,43493.0,43504.62886782094
2018-06-19 11:00:00,44735.0,44944.818248806754
2018-06-19 12:00:00,45569.0,45615.81247360425
2018-06-19 13:00:00,46157.0,46249.55924458486
2018-06-19 14:00:00,46638.0,46386.7277996348
2018-06-19 15:00:00,46827.0,46896.245530221626
2018-06-19 16:00:00,46891.0,46948.31697179329
2018-06-19 17:00:00,47159.0,46882.71958606008
2018-06-19 18:00:00,46257.0,46505.9885412033
2018-06-19 19:00:00,44675.0,44774.13389436905
2018-06-19 20:00:00,42553.0,43124.059218744806
2018-06-19 21:00:00,40801.0,39781.70357303649
2018-06-19 22:00:00,37203.0,38171.33396276433
2018-06-19 23:00:00,33557.0,33387.19375485761
2018-06-20 00:00:00,30413.0,30813.454513407512
2018-06-20 01:00:00,28443.0,28491.303958738754
2018-06-20 02:00:00,27105.0,27493.46595332449
2018-06-20 03:00:00,26352.0,26551.20758571454
2018-06-20 04:00:00,26337.0,26626.05199691248
2018-06-20 05:00:00,27368.0,27817.060394969503
2018-06-20 06:00:00,29491.0,29860.66674197575
2018-06-20 07:00:00,31880.0,31637.154178768957
2018-06-20 08:00:00,33609.0,33955.25428198025
2018-06-20 09:00:00,35253.0,35137.25313152198
2018-06-20 10:00:00,37019.0,36768.16807349509
2018-06-20 11:00:00,38858.0,38367.43638304318
2018-06-20 12:00:00,40101.0,40152.547660751006
2018-06-20 13:00:00,41600.0,40831.04866241569
2018-06-20 14:00:00,42585.0,42529.02117501214
2018-06-20 15:00:00,43138.0,43029.40292831592
2018-06-20 16:00:00,43429.0,43548.0187910456
2018-06-20 17:00:00,43098.0,43618.64133542162
2018-06-20 18:00:00,41990.0,41887.830127413516
2018-06-20 19:00:00,40967.0,40572.798826755316
2018-06-20 20:00:00,40311.0,39898.16214989075
2018-06-20 21:00:00,38886.0,38532.70453601601
2018-06-20 22:00:00,36080.0,35949.072333616874
2018-06-20 23:00:00,33077.0,32963.495724562694
2018-06-21 00:00:00,30413.0,30642.31251249824
2018-06-21 01:00:00,28629.0,28704.705207533636
2018-06-21 02:00:00,27522.0,27649.085003128635
2018-06-21 03:00:00,26867.0,27075.503270966088
2018-06-21 04:00:00,27044.0,27063.678999776497
2018-06-21 05:00:00,28364.0,28571.96198240304
2018-06-21 06:00:00,30481.0,30958.83964510532
2018-06-21 07:00:00,32710.0,32461.658835950617
2018-06-21 08:00:00,34011.0,34631.52035272682
2018-06-21 09:00:00,35179.0,35221.88524752749
2018-06-21 10:00:00,36351.0,36449.28680679531
2018-06-21 11:00:00,37229.0,37365.48466640856
2018-06-21 12:00:00,38167.0,37909.85176317587
2018-06-21 13:00:00,39433.0,39017.170555302946
2018-06-21 14:00:00,40603.0,40253.98212780706
2018-06-21 15:00:00,41603.0,41349.297356746625
2018-06-21 16:00:00,42601.0,42435.74966706279
2018-06-21 17:00:00,43006.0,43418.36910833212
2018-06-21 18:00:00,42317.0,42435.20054643166
2018-06-21 19:00:00,40734.0,41310.98107215001
2018-06-21 20:00:00,39399.0,39331.263787293996
2018-06-21 21:00:00,38261.0,37471.91514512808
2018-06-21 22:00:00,35435.0,35929.912078433495
2018-06-21 23:00:00,32318.0,32165.25057531308
2018-06-22 00:00:00,29654.0,29812.318376009214
2018-06-22 01:00:00,27867.0,28027.78392388727
2018-06-22 02:00:00,26814.0,26919.225842567455
2018-06-22 03:00:00,26194.0,26429.21270402401
2018-06-22 04:00:00,26283.0,26404.988121295137
2018-06-22 05:00:00,27362.0,27717.903123576034
2018-06-22 06:00:00,29217.0,29754.63333988486
2018-06-22 07:00:00,31115.0,31016.083067916377
2018-06-22 08:00:00,32570.0,32778.41125850475
2018-06-22 09:00:00,33505.0,33978.71835680843
2018-06-22 10:00:00,34164.0,34452.87741499719
2018-06-22 11:00:00,34504.0,34842.4907460845
2018-06-22 12:00:00,34576.0,34975.56005389542
2018-06-22 13:00:00,34629.0,34928.63530784329
2018-06-22 14:00:00,34389.0,34778.29667770087
2018-06-22 15:00:00,34157.0,34411.4736640435
2018-06-22 16:00:00,33883.0,34475.12877153032
2018-06-22 17:00:00,33332.0,34054.846379447
2018-06-22 18:00:00,32390.0,32432.592399701774
2018-06-22 19:00:00,31606.0,31584.273745118666
2018-06-22 20:00:00,31422.0,31154.157626750824
2018-06-22 21:00:00,30877.0,30483.252077929563
2018-06-22 22:00:00,29196.0,29041.694574043944
2018-06-22 23:00:00,27095.0,27195.701088988066
2018-06-23 00:00:00,25255.0,25366.449970491805
2018-06-23 01:00:00,23962.0,24228.857365862626
2018-06-23 02:00:00,23201.0,23308.486986887485
2018-06-23 03:00:00,22744.0,22967.324788729242
2018-06-23 04:00:00,22669.0,22943.632010660513
2018-06-23 05:00:00,23010.0,23756.535285506005
2018-06-23 06:00:00,23516.0,24622.848718178262
2018-06-23 07:00:00,24734.0,24181.266478026733
2018-06-23 08:00:00,26414.0,26030.12207509895
2018-06-23 09:00:00,27871.0,27882.966306585186
2018-06-23 10:00:00,29050.0,28831.98406504638
2018-06-23 11:00:00,29538.0,29778.01773676299
2018-06-23 12:00:00,29804.0,29858.736680833932
2018-06-23 13:00:00,29808.0,30250.35729987656
2018-06-23 14:00:00,29867.0,29808.371573660275
2018-06-23 15:00:00,30096.0,30162.877373562904
2018-06-23 16:00:00,30626.0,30701.5031774209
2018-06-23 17:00:00,31193.0,31403.90307284734
2018-06-23 18:00:00,31295.0,31114.254693319566
2018-06-23 19:00:00,31139.0,31186.89149920015
2018-06-23 20:00:00,31071.0,31055.5893343877
2018-06-23 21:00:00,30967.0,30153.973718197456
2018-06-23 22:00:00,29512.0,29546.675928403587
2018-06-23 23:00:00,27624.0,27454.181290666438
2018-06-24 00:00:00,25828.0,25935.05449278743
2018-06-24 01:00:00,24526.0,24642.982625477023
2018-06-24 02:00:00,23650.0,23714.85380955538
2018-06-24 03:00:00,23100.0,23153.63558228049
2018-06-24 04:00:00,22912.0,23088.88309045479
2018-06-24 05:00:00,22901.0,23768.00196037964
2018-06-24 06:00:00,23245.0,24132.25511050819
2018-06-24 07:00:00,24669.0,23878.111611867065
2018-06-24 08:00:00,27002.0,26224.037426458715
2018-06-24 09:00:00,29511.0,29010.4893009827
2018-06-24 10:00:00,31952.0,31231.091958270237
2018-06-24 11:00:00,34300.0,33526.613452292266
2018-06-24 12:00:00,36150.0,35966.34472261346
2018-06-24 13:00:00,37741.0,37474.92711245232
2018-06-24 14:00:00,38805.0,38765.276899262564
2018-06-24 15:00:00,39699.0,39545.84639711768
2018-06-24 16:00:00,40315.0,40597.24017210356
2018-06-24 17:00:00,40790.0,40849.72761401693
2018-06-24 18:00:00,40563.0,40389.76502534041
2018-06-24 19:00:00,39342.0,39841.44669941779
2018-06-24 20:00:00,37945.0,38018.258380339685
2018-06-24 21:00:00,36671.0,35831.20889697959
2018-06-24 22:00:00,34024.0,34249.03382669405
2018-06-24 23:00:00,31067.0,30885.449121163976
2018-06-25 00:00:00,28482.0,28613.919174502866
2018-06-25 01:00:00,26738.0,26838.30177593889
2018-06-25 02:00:00,25605.0,25780.54136213281
2018-06-25 03:00:00,25080.0,25115.66611993119
2018-06-25 04:00:00,25333.0,25381.135306402466
2018-06-25 05:00:00,26324.0,26853.53227315905
2018-06-25 06:00:00,28487.0,28628.2863629175
2018-06-25 07:00:00,31010.0,30749.692312180516
2018-06-25 08:00:00,32692.0,33291.296103811066
2018-06-25 09:00:00,33998.0,34233.02482851954
2018-06-25 10:00:00,35215.0,35343.9688751692
2018-06-25 11:00:00,36232.0,36308.834893665786
2018-06-25 12:00:00,37067.0,37050.14691820099
2018-06-25 13:00:00,38224.0,37732.56983248281
2018-06-25 14:00:00,39105.0,38926.77224533529
2018-06-25 15:00:00,39935.0,39548.4145839109
2018-06-25 16:00:00,40581.0,40624.41008727686
2018-06-25 17:00:00,40808.0,41022.155596742
2018-06-25 18:00:00,39879.0,40076.86534359664
2018-06-25 19:00:00,38091.0,38547.94309719335
2018-06-25 20:00:00,36548.0,36453.98746952899
2018-06-25 21:00:00,35309.0,34417.438398943035
2018-06-25 22:00:00,32289.0,32897.88991683423
2018-06-25 23:00:00,29038.0,28828.89365347566
2018-06-26 00:00:00,26408.0,26458.552435526286
2018-06-26 01:00:00,24753.0,24836.771333576977
2018-06-26 02:00:00,23722.0,23889.05105346516
2018-06-26 03:00:00,23140.0,23307.28253042476
2018-06-26 04:00:00,23392.0,23393.11056880593
2018-06-26 05:00:00,24281.0,24959.456169201745
2018-06-26 06:00:00,26312.0,26440.421827064576
2018-06-26 07:00:00,28432.0,28331.08338471919
2018-06-26 08:00:00,29985.0,30154.94879474114
2018-06-26 09:00:00,31325.0,31313.93334735617
2018-06-26 10:00:00,32775.0,32499.273897982926
2018-06-26 11:00:00,34190.0,33872.029603822986
2018-06-26 12:00:00,35362.0,35168.27190957815
2018-06-26 13:00:00,36336.0,36157.90746384568
2018-06-26 14:00:00,37159.0,36787.79880390146
2018-06-26 15:00:00,38437.0,37672.67215929022
2018-06-26 16:00:00,39206.0,39530.42442364813
2018-06-26 17:00:00,39441.0,39535.28836409027
2018-06-26 18:00:00,38707.0,38661.76613375169
2018-06-26 19:00:00,37249.0,37561.01471280349
2018-06-26 20:00:00,35923.0,35838.92151741106
2018-06-26 21:00:00,34961.0,33866.60739556789
2018-06-26 22:00:00,32196.0,32726.05691048983
2018-06-26 23:00:00,29261.0,28874.58983490851
2018-06-27 00:00:00,26915.0,26904.429286088955
2018-06-27 01:00:00,25363.0,25505.041766169383
2018-06-27 02:00:00,24404.0,24508.34937508257
2018-06-27 03:00:00,23944.0,24030.035548800628
2018-06-27 04:00:00,24295.0,24272.75842107282
2018-06-27 05:00:00,25506.0,25884.456529268457
2018-06-27 06:00:00,27710.0,27904.238121353956
2018-06-27 07:00:00,29883.0,29768.76842994412
2018-06-27 08:00:00,31304.0,31652.200327323455
2018-06-27 09:00:00,32494.0,32575.648035149046
2018-06-27 10:00:00,33678.0,33662.37091386493
2018-06-27 11:00:00,34402.0,34643.33500002553
2018-06-27 12:00:00,34677.0,34896.351745966036
2018-06-27 13:00:00,34817.0,34960.35246252637
2018-06-27 14:00:00,35005.0,34871.93331606068
2018-06-27 15:00:00,35032.0,35262.65656238614
2018-06-27 16:00:00,35293.0,35258.81146503777
2018-06-27 17:00:00,35508.0,35720.31086203297
2018-06-27 18:00:00,35357.0,34971.208687278544
2018-06-27 19:00:00,34994.0,34878.10070144762
2018-06-27 20:00:00,34919.0,34546.960530479046
2018-06-27 21:00:00,34490.0,33856.10425103303
2018-06-27 22:00:00,32423.0,32612.185596212614
2018-06-27 23:00:00,30185.0,29875.301025726036
2018-06-28 00:00:00,28188.0,28387.56196856189
2018-06-28 01:00:00,26927.0,26927.46385868133
2018-06-28 02:00:00,26191.0,26234.56745352804
2018-06-28 03:00:00,25940.0,25865.34897555692
2018-06-28 04:00:00,26259.0,26264.909996234335
2018-06-28 05:00:00,27734.0,27586.12489633691
2018-06-28 06:00:00,30063.0,30186.04473235165
2018-06-28 07:00:00,32727.0,31888.518624036824
2018-06-28 08:00:00,34786.0,34646.28607236044
2018-06-28 09:00:00,36755.0,36189.205150882786
2018-06-28 10:00:00,38665.0,38161.93008335933
2018-06-28 11:00:00,40433.0,39799.36662523827
2018-06-28 12:00:00,41936.0,41451.23846978613
2018-06-28 13:00:00,43441.0,42802.95805322641
2018-06-28 14:00:00,44429.0,44173.188920238
2018-06-28 15:00:00,45139.0,44845.75653820914
2018-06-28 16:00:00,45811.0,45704.24271199043
2018-06-28 17:00:00,46350.0,46331.31123384964
2018-06-28 18:00:00,46021.0,45880.85888303147
2018-06-28 19:00:00,44678.0,45128.29031963664
2018-06-28 20:00:00,42901.0,43266.48305610032
2018-06-28 21:00:00,41619.0,40481.30889817186
2018-06-28 22:00:00,38478.0,39335.038592700716
2018-06-28 23:00:00,34956.0,34910.13925111684
2018-06-29 00:00:00,31942.0,32127.380575081734
2018-06-29 01:00:00,29691.0,30067.64812515186
2018-06-29 02:00:00,28338.0,28385.613700078422
2018-06-29 03:00:00,27376.0,27804.590701545345
2018-06-29 04:00:00,27318.0,27349.37345702658
2018-06-29 05:00:00,28185.0,28749.13099230424
2018-06-29 06:00:00,30251.0,30467.43406349874
2018-06-29 07:00:00,33322.0,32385.376832659036
2018-06-29 08:00:00,36101.0,36009.631830542436
2018-06-29 09:00:00,38540.0,38306.50770983218
2018-06-29 10:00:00,40893.0,40457.13598643697
2018-06-29 11:00:00,42865.0,42648.007139721725
2018-06-29 12:00:00,44489.0,44231.47930155773
2018-06-29 13:00:00,45791.0,45613.27995805058
2018-06-29 14:00:00,46826.0,46385.84551431601
2018-06-29 15:00:00,47825.0,47355.97896787377
2018-06-29 16:00:00,48752.0,48504.38912338557
2018-06-29 17:00:00,49105.0,49218.08843045325
2018-06-29 18:00:00,48321.0,48190.13011901811
2018-06-29 19:00:00,46534.0,46905.84533735184
2018-06-29 20:00:00,44158.0,44668.499963405804
2018-06-29 21:00:00,42343.0,41123.45973034625
2018-06-29 22:00:00,39099.0,39557.15611150801
2018-06-29 23:00:00,35639.0,35399.50704516424
2018-06-30 00:00:00,32443.0,32635.52314281904
2018-06-30 01:00:00,30093.0,30207.91038851324
2018-06-30 02:00:00,28392.0,28689.073220896054
2018-06-30 03:00:00,27226.0,27533.005975543707
2018-06-30 04:00:00,26624.0,27128.8147027158
2018-06-30 05:00:00,26411.0,27622.81616268061
2018-06-30 06:00:00,27026.0,27975.219231838306
2018-06-30 07:00:00,29393.0,28339.27997100271
2018-06-30 08:00:00,32697.0,32015.79687451477
2018-06-30 09:00:00,36256.0,35552.919042257156
2018-06-30 10:00:00,39459.0,38921.7152760575
2018-06-30 11:00:00,41902.0,41653.70405467438
2018-06-30 12:00:00,43803.0,43619.36897610706
2018-06-30 13:00:00,45293.0,45246.387956498496
2018-06-30 14:00:00,46465.0,46112.633021227026
2018-06-30 15:00:00,47711.0,47096.05659652992
2018-06-30 16:00:00,48790.0,48517.85082264159
2018-06-30 17:00:00,49341.0,49190.139222406
2018-06-30 18:00:00,49031.0,48415.192598692505
2018-06-30 19:00:00,47522.0,47809.9440938558
2018-06-30 20:00:00,45558.0,45560.50118522211
2018-06-30 21:00:00,43940.0,42650.62197716106
2018-06-30 22:00:00,40958.0,41032.24975519115
2018-06-30 23:00:00,37751.0,37269.25459879605
2018-07-01 00:00:00,34716.0,34806.752440400276
2018-07-01 01:00:00,32345.0,32451.22611082281
2018-07-01 02:00:00,30546.0,30773.713456265064
2018-07-01 03:00:00,29300.0,29524.410578228464
2018-07-01 04:00:00,28511.0,29068.728104737474
2018-07-01 05:00:00,27992.0,29283.512312004397
2018-07-01 06:00:00,28211.0,29324.846519783023
2018-07-01 07:00:00,30337.0,29339.79863333835
2018-07-01 08:00:00,33759.0,32995.73776069257
2018-07-01 09:00:00,37516.0,36899.677867415056
2018-07-01 10:00:00,41130.0,40383.07507102276
2018-07-01 11:00:00,44099.0,43706.79683158129
2018-07-01 12:00:00,46378.0,46226.49257977509
2018-07-01 13:00:00,48208.0,48067.18926735144
2018-07-01 14:00:00,49429.0,49289.89547665365
2018-07-01 15:00:00,50466.0,50047.79165675242
2018-07-01 16:00:00,51358.0,51107.48036471194
2018-07-01 17:00:00,51803.0,51661.07051036986
2018-07-01 18:00:00,51437.0,50791.18479104317
2018-07-01 19:00:00,50120.0,50112.22267274298
2018-07-01 20:00:00,48316.0,48269.01475733935
2018-07-01 21:00:00,46807.0,45412.679770888644
2018-07-01 22:00:00,43501.0,43912.37896154812
2018-07-01 23:00:00,39909.0,39478.70622386079
2018-07-02 00:00:00,36627.0,36827.081945154816
2018-07-02 01:00:00,34288.0,34320.28136927103
2018-07-02 02:00:00,32552.0,32845.003341002055
2018-07-02 03:00:00,31450.0,31593.002302285713
2018-07-02 04:00:00,31246.0,31394.054752852593
2018-07-02 05:00:00,32035.0,32583.74018117571
2018-07-02 06:00:00,34136.0,34411.92001367704
2018-07-02 07:00:00,37526.0,36560.433345894926
2018-07-02 08:00:00,40987.0,40781.06517438595
2018-07-02 09:00:00,44377.0,43959.205024301
2018-07-02 10:00:00,47740.0,47136.340602795404
2018-07-02 11:00:00,50475.0,50265.41261782874
2018-07-02 12:00:00,52533.0,52352.27385324873
2018-07-02 13:00:00,54170.0,53932.38816911465
2018-07-02 14:00:00,55159.0,55000.20376261385
2018-07-02 15:00:00,55836.0,55520.618643507856
2018-07-02 16:00:00,56430.0,56168.19817297823
2018-07-02 17:00:00,56609.0,56565.415444645274
2018-07-02 18:00:00,56231.0,55457.20876924839
2018-07-02 19:00:00,54644.0,55018.46608000745
2018-07-02 20:00:00,52757.0,52610.7967686355
2018-07-02 21:00:00,50685.0,49992.52260947101
2018-07-02 22:00:00,46833.0,47439.58843182164
2018-07-02 23:00:00,42919.0,42717.22970028507
2018-07-03 00:00:00,39641.0,39797.83736944027
2018-07-03 01:00:00,37091.0,37517.342684959
2018-07-03 02:00:00,35334.0,35553.8865029803
2018-07-03 03:00:00,34189.0,34609.24533732174
2018-07-03 04:00:00,33912.0,34292.339969433306
2018-07-03 05:00:00,34734.0,35395.05777140525
2018-07-03 06:00:00,36759.0,37310.2422371048
2018-07-03 07:00:00,39728.0,39160.69169898309
2018-07-03 08:00:00,42680.0,42641.98225276338
2018-07-03 09:00:00,45766.0,45345.98006423462
2018-07-03 10:00:00,48876.0,48397.6617399643
2018-07-03 11:00:00,51603.0,51208.18206900796
2018-07-03 12:00:00,53623.0,53496.50809646392
2018-07-03 13:00:00,54852.0,54939.41428170525
2018-07-03 14:00:00,54908.0,55328.28851228261
2018-07-03 15:00:00,54908.0,54613.3178316266
2018-07-03 16:00:00,54724.0,54985.25731274608
2018-07-03 17:00:00,53679.0,54346.97967922308
2018-07-03 18:00:00,51788.0,51670.69397915056
2018-07-03 19:00:00,49244.0,49651.11867975135
2018-07-03 20:00:00,47292.0,46885.42613690844
2018-07-03 21:00:00,45506.0,44744.01373314203
2018-07-03 22:00:00,42437.0,42519.22682093749
2018-07-03 23:00:00,39340.0,39042.00706982451
2018-07-04 00:00:00,36317.0,36905.38786372503
2018-07-04 01:00:00,34060.0,34430.54267171619
2018-07-04 02:00:00,32477.0,33003.965565722676
2018-07-04 03:00:00,31306.0,32002.506902500627
2018-07-04 04:00:00,30707.0,31438.33140476009
2018-07-04 05:00:00,30668.0,31961.547748607685
2018-07-04 06:00:00,31027.0,32593.327038928175
2018-07-04 07:00:00,32565.0,32216.636112298893
2018-07-04 08:00:00,35299.0,34726.809860137946
2018-07-04 09:00:00,38405.0,38104.42004306732
2018-07-04 10:00:00,41539.0,40918.67183217239
2018-07-04 11:00:00,44266.0,43831.795793785845
2018-07-04 12:00:00,46164.0,46228.552667222
2018-07-04 13:00:00,47275.0,47502.88597032623
2018-07-04 14:00:00,47767.0,47822.91714662008
2018-07-04 15:00:00,47897.0,48029.33911900646
2018-07-04 16:00:00,47504.0,48048.4780943463
2018-07-04 17:00:00,46611.0,47089.52774039519
2018-07-04 18:00:00,44964.0,45043.83419606618
2018-07-04 19:00:00,43361.0,43207.75751903333
2018-07-04 20:00:00,42157.0,41981.38335983682
2018-07-04 21:00:00,40860.0,40140.00063706255
2018-07-04 22:00:00,39131.0,38301.742893396644
2018-07-04 23:00:00,36699.0,36958.078942003805
2018-07-05 00:00:00,34220.0,34437.47825050824
2018-07-05 01:00:00,32368.0,32661.581848066595
2018-07-05 02:00:00,31209.0,31463.473243188935
2018-07-05 03:00:00,30749.0,30870.27124832816
2018-07-05 04:00:00,30872.0,31171.998454388602
2018-07-05 05:00:00,31845.0,32288.638932255963
2018-07-05 06:00:00,33894.0,34221.83615340815
2018-07-05 07:00:00,36956.0,36087.09345838879
2018-07-05 08:00:00,39443.0,39782.91893949814
2018-07-05 09:00:00,42013.0,41483.10149685496
2018-07-05 10:00:00,44632.0,44197.74288896601
2018-07-05 11:00:00,46809.0,46523.99355214558
2018-07-05 12:00:00,48646.0,48190.96699514247
2018-07-05 13:00:00,50094.0,49821.221565134154
2018-07-05 14:00:00,50858.0,50693.51003637348
2018-07-05 15:00:00,51351.0,51053.05435506761
2018-07-05 16:00:00,52045.0,51655.9190110425
2018-07-05 17:00:00,52503.0,52464.10525290873
2018-07-05 18:00:00,51786.0,51748.40119679023
2018-07-05 19:00:00,50066.0,50447.68050460126
2018-07-05 20:00:00,48431.0,48388.907930497066
2018-07-05 21:00:00,46736.0,46222.09882709678
2018-07-05 22:00:00,43432.0,43994.43567185059
2018-07-05 23:00:00,40087.0,39892.52460911471
2018-07-06 00:00:00,37168.0,37483.33487651769
2018-07-06 01:00:00,35164.0,35352.94619540167
2018-07-06 02:00:00,33844.0,34150.214268609954
2018-07-06 03:00:00,33133.0,33397.48819941901
2018-07-06 04:00:00,33129.0,33499.33801506659
2018-07-06 05:00:00,34020.0,34678.15635509281
2018-07-06 06:00:00,35573.0,36503.56953900955
2018-07-06 07:00:00,37575.0,37435.82595287972
2018-07-06 08:00:00,39381.0,39678.076687245324
2018-07-06 09:00:00,40621.0,41222.98283387294
2018-07-06 10:00:00,41668.0,41835.61510624879
2018-07-06 11:00:00,42539.0,42673.131286343065
2018-07-06 12:00:00,42955.0,43366.35239333821
2018-07-06 13:00:00,43241.0,43374.69147980517
2018-07-06 14:00:00,43594.0,43397.01509929118
2018-07-06 15:00:00,43843.0,43949.132407309866
2018-07-06 16:00:00,43890.0,44216.22607238275
2018-07-06 17:00:00,43651.0,44021.01425171364
2018-07-06 18:00:00,42606.0,42734.9192356877
2018-07-06 19:00:00,40731.0,41379.57618449186
2018-07-06 20:00:00,38882.0,39120.73973820731
2018-07-06 21:00:00,37544.0,36630.15295305653
2018-07-06 22:00:00,34647.0,35307.0113946215
2018-07-06 23:00:00,31602.0,31470.366644277092
2018-07-07 00:00:00,28643.0,29216.343169765423
2018-07-07 01:00:00,26556.0,26783.780755315758
2018-07-07 02:00:00,25035.0,25542.811071796343
2018-07-07 03:00:00,24081.0,24401.469310122433
2018-07-07 04:00:00,23519.0,24195.19991322927
2018-07-07 05:00:00,23358.0,24492.532009133414
2018-07-07 06:00:00,23663.0,24920.505469918044
2018-07-07 07:00:00,24818.0,24598.93595369279
2018-07-07 08:00:00,26449.0,26395.484401126243
2018-07-07 09:00:00,27693.0,28163.747143682354
2018-07-07 10:00:00,28681.0,28744.151503729034
2018-07-07 11:00:00,29421.0,29553.59800455698
2018-07-07 12:00:00,29976.0,30195.635077212515
2018-07-07 13:00:00,30565.0,30674.031476654895
2018-07-07 14:00:00,31347.0,31055.302190184248
2018-07-07 15:00:00,32356.0,32096.898254679218
2018-07-07 16:00:00,33430.0,33377.622260893535
2018-07-07 17:00:00,34233.0,34340.36539627092
2018-07-07 18:00:00,34170.0,34040.56841094355
2018-07-07 19:00:00,33101.0,33621.10370878888
2018-07-07 20:00:00,31614.0,32009.570795311196
2018-07-07 21:00:00,30855.0,29503.8490452525
2018-07-07 22:00:00,29070.0,29027.842086785327
2018-07-07 23:00:00,26894.0,26554.04805417451
2018-07-08 00:00:00,24656.0,24766.630690772203
2018-07-08 01:00:00,23196.0,23039.54401804057
2018-07-08 02:00:00,22232.0,22382.31785096921
2018-07-08 03:00:00,21597.0,21732.24051607713
2018-07-08 04:00:00,21353.0,21615.16771492186
2018-07-08 05:00:00,21211.0,22314.35008703057
2018-07-08 06:00:00,21428.0,22511.575119231205
2018-07-08 07:00:00,22544.0,22178.799336564116
2018-07-08 08:00:00,24211.0,24046.762620300982
2018-07-08 09:00:00,25826.0,25914.394234676456
2018-07-08 10:00:00,27396.0,27162.63025148372
2018-07-08 11:00:00,28760.0,28659.93420249015
2018-07-08 12:00:00,30008.0,29963.85504149159
2018-07-08 13:00:00,31227.0,31246.379766390375
2018-07-08 14:00:00,32586.0,32207.66350263265
2018-07-08 15:00:00,34151.0,33816.43319571622
2018-07-08 16:00:00,35838.0,35634.5584923203
2018-07-08 17:00:00,37210.0,37227.36072534288
2018-07-08 18:00:00,37450.0,37390.80694772268
2018-07-08 19:00:00,36497.0,37026.30375214406
2018-07-08 20:00:00,34974.0,35440.29305635538
2018-07-08 21:00:00,34020.0,32803.089964924766
2018-07-08 22:00:00,31538.0,32008.620852142423
2018-07-08 23:00:00,28679.0,28407.011938131913
2018-07-09 00:00:00,26251.0,26242.00768445006
2018-07-09 01:00:00,24582.0,24703.14979176122
2018-07-09 02:00:00,23663.0,23617.41375953799
2018-07-09 03:00:00,23223.0,23309.03373781546
2018-07-09 04:00:00,23484.0,23477.484729124837
2018-07-09 05:00:00,24626.0,24946.977340923615
2018-07-09 06:00:00,26519.0,27019.514307259487
2018-07-09 07:00:00,29088.0,28432.13818974337
2018-07-09 08:00:00,31048.0,31475.36713427345
2018-07-09 09:00:00,32864.0,32758.87511584453
2018-07-09 10:00:00,34764.0,34544.10301946997
2018-07-09 11:00:00,36489.0,36323.08364591461
2018-07-09 12:00:00,38091.0,37822.85472115532
2018-07-09 13:00:00,39879.0,39378.451194339505
2018-07-09 14:00:00,41572.0,41092.73762332779
2018-07-09 15:00:00,43276.0,42732.41098760374
2018-07-09 16:00:00,44848.0,44616.259985524855
2018-07-09 17:00:00,45771.0,45913.59375249391
2018-07-09 18:00:00,45494.0,45389.374651322985
2018-07-09 19:00:00,43886.0,44533.217416395506
2018-07-09 20:00:00,41662.0,42165.332540958756
2018-07-09 21:00:00,39795.0,38847.483497094145
2018-07-09 22:00:00,36290.0,37008.01016987774
2018-07-09 23:00:00,32776.0,32453.615733262475
2018-07-10 00:00:00,29679.0,29940.093253239313
2018-07-10 01:00:00,27677.0,27631.363915855905
2018-07-10 02:00:00,26401.0,26624.748538755757
2018-07-10 03:00:00,25735.0,25888.658681230612
2018-07-10 04:00:00,25808.0,26049.670048118067
2018-07-10 05:00:00,26841.0,27348.584962725952
2018-07-10 06:00:00,28883.0,29359.964545387727
2018-07-10 07:00:00,31787.0,31066.510258234914
2018-07-10 08:00:00,34357.0,34459.50385473414
2018-07-10 09:00:00,36944.0,36531.38687691698
2018-07-10 10:00:00,39621.0,39126.804892156695
2018-07-10 11:00:00,42103.0,41623.0272419355
2018-07-10 12:00:00,44216.0,43832.028373214285
2018-07-10 13:00:00,46219.0,45633.30270144757
2018-07-10 14:00:00,47959.0,47316.86993568635
2018-07-10 15:00:00,49442.0,48878.39809527437
