timestamp,y_true,y_pred
2018-06-21 08:00:00,34011.0,33296.99167797853
2018-06-21 09:00:00,35179.0,35467.89625563861
2018-06-21 10:00:00,36351.0,35800.52388550887
2018-06-21 11:00:00,37229.0,36747.03543668889
2018-06-21 12:00:00,38167.0,37577.51463299751
2018-06-21 13:00:00,39433.0,38163.7543900952
2018-06-21 14:00:00,40603.0,39306.07051073623
2018-06-21 15:00:00,41603.0,40793.007951881504
2018-06-21 16:00:00,42601.0,42212.43819972404
2018-06-21 17:00:00,43006.0,43329.77608078907
2018-06-21 18:00:00,42317.0,43282.69677352642
2018-06-21 19:00:00,40734.0,41484.69769340291
2018-06-21 20:00:00,39399.0,40315.95115145654
2018-06-21 21:00:00,38261.0,37501.56266056285
2018-06-21 22:00:00,35435.0,34758.10105140279
2018-06-21 23:00:00,32318.0,33672.25446861785
2018-06-22 00:00:00,29654.0,30139.279491062687
2018-06-22 01:00:00,27867.0,28379.12277729323
2018-06-22 02:00:00,26814.0,27060.904128839135
2018-06-22 03:00:00,26194.0,26410.819608466274
2018-06-22 04:00:00,26283.0,26639.181293390957
2018-06-22 05:00:00,27362.0,27687.485348127866
2018-06-22 06:00:00,29217.0,30042.609185180114
2018-06-22 07:00:00,31115.0,31542.32489142661
2018-06-22 08:00:00,32570.0,32006.778166142114
2018-06-22 09:00:00,33505.0,33775.3779954092
2018-06-22 10:00:00,34164.0,34923.901730868936
2018-06-22 11:00:00,34504.0,34909.06339740012
2018-06-22 12:00:00,34576.0,34984.1420441525
2018-06-22 13:00:00,34629.0,35144.12664315211
2018-06-22 14:00:00,34389.0,35048.420808196475
2018-06-22 15:00:00,34157.0,35108.063363752866
2018-06-22 16:00:00,33883.0,35161.616865765
2018-06-22 17:00:00,33332.0,35550.60599404179
2018-06-22 18:00:00,32390.0,34305.169138986064
2018-06-22 19:00:00,31606.0,32142.526093234348
2018-06-22 20:00:00,31422.0,31569.045915986582
2018-06-22 21:00:00,30877.0,30600.109668697583
2018-06-22 22:00:00,29196.0,28973.203846881184
2018-06-22 23:00:00,27095.0,27482.546163589763
2018-06-23 00:00:00,25255.0,25633.995969319654
2018-06-23 01:00:00,23962.0,24372.938905048006
2018-06-23 02:00:00,23201.0,23562.181216077723
2018-06-23 03:00:00,22744.0,22963.11189410985
2018-06-23 04:00:00,22669.0,23295.895036394264
2018-06-23 05:00:00,23010.0,24382.365405022083
2018-06-23 06:00:00,23516.0,26179.794804377936
2018-06-23 07:00:00,24734.0,26354.747111952234
2018-06-23 08:00:00,26414.0,24985.21504281023
2018-06-23 09:00:00,27871.0,27322.067445767054
2018-06-23 10:00:00,29050.0,29658.926465346372
2018-06-23 11:00:00,29538.0,30145.553988626812
2018-06-23 12:00:00,29804.0,30542.534154749363
2018-06-23 13:00:00,29808.0,30270.0134177158
2018-06-23 14:00:00,29867.0,30488.14415498498
2018-06-23 15:00:00,30096.0,30065.739837447218
2018-06-23 16:00:00,30626.0,30883.236365408284
2018-06-23 17:00:00,31193.0,31688.536437293096
2018-06-23 18:00:00,31295.0,31502.439063446942
2018-06-23 19:00:00,31139.0,30612.519610359202
2018-06-23 20:00:00,31071.0,30790.93788088769
2018-06-23 21:00:00,30967.0,29895.48897896918
2018-06-23 22:00:00,29512.0,27844.85847860433
2018-06-23 23:00:00,27624.0,27453.528487596992
2018-06-24 00:00:00,25828.0,25814.302209831167
2018-06-24 01:00:00,24526.0,24851.738629121955
2018-06-24 02:00:00,23650.0,23878.963597430626
2018-06-24 03:00:00,23100.0,23278.75285339644
2018-06-24 04:00:00,22912.0,23393.090894840447
2018-06-24 05:00:00,22901.0,24462.127670724287
2018-06-24 06:00:00,23245.0,26089.25892792048
2018-06-24 07:00:00,24669.0,25560.27339775229
2018-06-24 08:00:00,27002.0,24370.36440394873
2018-06-24 09:00:00,29511.0,27334.83766921258
2018-06-24 10:00:00,31952.0,30754.16970902809
2018-06-24 11:00:00,34300.0,32582.11267836426
2018-06-24 12:00:00,36150.0,34238.99750697272
2018-06-24 13:00:00,37741.0,36378.178638891215
2018-06-24 14:00:00,38805.0,37392.73702372878
2018-06-24 15:00:00,39699.0,38517.28502822241
2018-06-24 16:00:00,40315.0,39452.66532799708
2018-06-24 17:00:00,40790.0,40657.20086237023
2018-06-24 18:00:00,40563.0,39946.77365525997
2018-06-24 19:00:00,39342.0,39009.60835666243
2018-06-24 20:00:00,37945.0,38656.613312365414
2018-06-24 21:00:00,36671.0,35875.08860880378
2018-06-24 22:00:00,34024.0,32578.986449694017
2018-06-24 23:00:00,31067.0,31477.367988511454
2018-06-25 00:00:00,28482.0,29107.245692717446
2018-06-25 01:00:00,26738.0,27373.132681689258
2018-06-25 02:00:00,25605.0,26038.180653288317
2018-06-25 03:00:00,25080.0,25413.134680569026
2018-06-25 04:00:00,25333.0,25416.192477093347
2018-06-25 05:00:00,26324.0,26818.39198336018
2018-06-25 06:00:00,28487.0,29280.490290758065
2018-06-25 07:00:00,31010.0,30247.474953552777
2018-06-25 08:00:00,32692.0,31595.36109743806
2018-06-25 09:00:00,33998.0,34248.19393595858
2018-06-25 10:00:00,35215.0,34977.95070451019
2018-06-25 11:00:00,36232.0,35696.976648790005
2018-06-25 12:00:00,37067.0,36546.608239575435
2018-06-25 13:00:00,38224.0,37445.8694407233
2018-06-25 14:00:00,39105.0,38124.24428724857
2018-06-25 15:00:00,39935.0,39604.29800903663
2018-06-25 16:00:00,40581.0,40541.0223922087
2018-06-25 17:00:00,40808.0,41758.41398954288
2018-06-25 18:00:00,39879.0,41151.117256987316
2018-06-25 19:00:00,38091.0,39543.01765755331
2018-06-25 20:00:00,36548.0,37981.035356544846
2018-06-25 21:00:00,35309.0,34991.555460824326
2018-06-25 22:00:00,32289.0,32045.949418472042
2018-06-25 23:00:00,29038.0,31008.08892381582
2018-06-26 00:00:00,26408.0,27031.713723671604
2018-06-26 01:00:00,24753.0,25261.665004599665
2018-06-26 02:00:00,23722.0,24179.94323452106
2018-06-26 03:00:00,23140.0,23713.571347231897
2018-06-26 04:00:00,23392.0,23777.351481814065
2018-06-26 05:00:00,24281.0,24930.77490117111
2018-06-26 06:00:00,26312.0,27590.655809771713
2018-06-26 07:00:00,28432.0,28407.77989684281
2018-06-26 08:00:00,29985.0,29700.146466150905
2018-06-26 09:00:00,31325.0,31595.54106055265
2018-06-26 10:00:00,32775.0,32627.169011253765
2018-06-26 11:00:00,34190.0,33428.97195273932
2018-06-26 12:00:00,35362.0,34619.87346041979
2018-06-26 13:00:00,36336.0,35965.43134688401
2018-06-26 14:00:00,37159.0,36766.703889452285
2018-06-26 15:00:00,38437.0,37371.51464475645
2018-06-26 16:00:00,39206.0,38626.63688048028
2018-06-26 17:00:00,39441.0,40905.41082322197
2018-06-26 18:00:00,38707.0,39742.20607349418
2018-06-26 19:00:00,37249.0,38074.67940058527
2018-06-26 20:00:00,35923.0,36973.57263629527
2018-06-26 21:00:00,34961.0,34407.04080395257
2018-06-26 22:00:00,32196.0,31455.81610664257
2018-06-26 23:00:00,29261.0,30784.589344638833
2018-06-27 00:00:00,26915.0,27102.83912675716
2018-06-27 01:00:00,25363.0,25716.23889162078
2018-06-27 02:00:00,24404.0,24829.048462394287
2018-06-27 03:00:00,23944.0,24223.24710947886
2018-06-27 04:00:00,24295.0,24373.06618920455
2018-06-27 05:00:00,25506.0,25710.487878537573
2018-06-27 06:00:00,27710.0,28390.143401664307
2018-06-27 07:00:00,29883.0,29782.527728164492
2018-06-27 08:00:00,31304.0,30899.849554095756
2018-06-27 09:00:00,32494.0,32736.623017069887
2018-06-27 10:00:00,33678.0,33460.42546813232
2018-06-27 11:00:00,34402.0,34204.1328159886
2018-06-27 12:00:00,34677.0,35036.886030293885
2018-06-27 13:00:00,34817.0,35249.90524574816
2018-06-27 14:00:00,35005.0,35117.69784643017
2018-06-27 15:00:00,35032.0,35143.57140250779
2018-06-27 16:00:00,35293.0,36110.024849389505
2018-06-27 17:00:00,35508.0,36350.800705217174
2018-06-27 18:00:00,35357.0,36017.31058776745
2018-06-27 19:00:00,34994.0,34749.01145532736
2018-06-27 20:00:00,34919.0,34836.02193143521
2018-06-27 21:00:00,34490.0,33718.97748548645
2018-06-27 22:00:00,32423.0,31908.472777282685
2018-06-27 23:00:00,30185.0,30660.48333187182
2018-06-28 00:00:00,28188.0,28103.58328943278
2018-06-28 01:00:00,26927.0,27280.732604523528
2018-06-28 02:00:00,26191.0,26221.24230659308
2018-06-28 03:00:00,25940.0,25925.649053364785
2018-06-28 04:00:00,26259.0,26206.871127684182
2018-06-28 05:00:00,27734.0,27739.244730113176
2018-06-28 06:00:00,30063.0,30076.10781911497
2018-06-28 07:00:00,32727.0,32217.645743309255
2018-06-28 08:00:00,34786.0,33148.95246049698
2018-06-28 09:00:00,36755.0,35982.51170478336
2018-06-28 10:00:00,38665.0,37332.950565131745
2018-06-28 11:00:00,40433.0,38896.06406293363
2018-06-28 12:00:00,41936.0,40212.44931387028
2018-06-28 13:00:00,43441.0,41763.60294835341
2018-06-28 14:00:00,44429.0,42813.53219297486
2018-06-28 15:00:00,45139.0,44133.307283259346
2018-06-28 16:00:00,45811.0,44891.182132561225
2018-06-28 17:00:00,46350.0,45753.24833840104
2018-06-28 18:00:00,46021.0,45440.730520043246
2018-06-28 19:00:00,44678.0,44466.9485564409
2018-06-28 20:00:00,42901.0,43792.43852270582
2018-06-28 21:00:00,41619.0,40955.720354994744
2018-06-28 22:00:00,38478.0,36961.28541422507
2018-06-28 23:00:00,34956.0,36449.958019412035
2018-06-29 00:00:00,31942.0,32316.48822238857
2018-06-29 01:00:00,29691.0,30163.54714792134
2018-06-29 02:00:00,28338.0,28669.349289524256
2018-06-29 03:00:00,27376.0,27442.66078115084
2018-06-29 04:00:00,27318.0,27695.358697565192
2018-06-29 05:00:00,28185.0,28322.29778703734
2018-06-29 06:00:00,30251.0,30838.774196639817
2018-06-29 07:00:00,33322.0,31999.921328881504
2018-06-29 08:00:00,36101.0,33296.341536440945
2018-06-29 09:00:00,38540.0,37325.66178613434
2018-06-29 10:00:00,40893.0,39540.323431732395
2018-06-29 11:00:00,42865.0,41100.89383942711
2018-06-29 12:00:00,44489.0,42939.44292214299
2018-06-29 13:00:00,45791.0,44437.01406107239
2018-06-29 14:00:00,46826.0,45668.4827105787
2018-06-29 15:00:00,47825.0,46456.6151513354
2018-06-29 16:00:00,48752.0,47794.875104333405
2018-06-29 17:00:00,49105.0,49197.251288481726
2018-06-29 18:00:00,48321.0,48999.359376173146
2018-06-29 19:00:00,46534.0,47245.715675194035
2018-06-29 20:00:00,44158.0,45886.06903505705
2018-06-29 21:00:00,42343.0,42652.67347131783
2018-06-29 22:00:00,39099.0,37847.75898726909
2018-06-29 23:00:00,35639.0,36935.16187605995
2018-06-30 00:00:00,32443.0,32902.95981212548
2018-06-30 01:00:00,30093.0,30801.19796141906
2018-06-30 02:00:00,28392.0,28680.02590909984
2018-06-30 03:00:00,27226.0,27534.756772201687
2018-06-30 04:00:00,26624.0,27057.706213578564
2018-06-30 05:00:00,26411.0,27781.242724736152
2018-06-30 06:00:00,27026.0,29259.286627777474
2018-06-30 07:00:00,29393.0,28846.742179623147
2018-06-30 08:00:00,32697.0,28569.56975148932
2018-06-30 09:00:00,36256.0,33184.957935924576
2018-06-30 10:00:00,39459.0,37299.2037332717
2018-06-30 11:00:00,41902.0,40219.19196053798
2018-06-30 12:00:00,43803.0,42203.647708430886
2018-06-30 13:00:00,45293.0,43682.97826881494
2018-06-30 14:00:00,46465.0,45006.781381778885
2018-06-30 15:00:00,47711.0,45900.74779299574
2018-06-30 16:00:00,48790.0,47325.241005849035
2018-06-30 17:00:00,49341.0,49118.660293033725
2018-06-30 18:00:00,49031.0,48854.435999305264
2018-06-30 19:00:00,47522.0,47342.475699830786
2018-06-30 20:00:00,45558.0,46750.76812986427
2018-06-30 21:00:00,43940.0,43373.418843217354
2018-06-30 22:00:00,40958.0,39172.04243311094
2018-06-30 23:00:00,37751.0,38089.240951929256
2018-07-01 00:00:00,34716.0,35203.86400012058
2018-07-01 01:00:00,32345.0,33291.57816529434
2018-07-01 02:00:00,30546.0,31195.911558944223
2018-07-01 03:00:00,29300.0,29804.22992121628
2018-07-01 04:00:00,28511.0,29201.86684963809
2018-07-01 05:00:00,27992.0,29885.54479845031
2018-07-01 06:00:00,28211.0,30995.143009515512
2018-07-01 07:00:00,30337.0,30113.08813317916
2018-07-01 08:00:00,33759.0,29359.499751073938
2018-07-01 09:00:00,37516.0,34023.47143586726
2018-07-01 10:00:00,41130.0,38725.71182089318
2018-07-01 11:00:00,44099.0,41821.637508323256
2018-07-01 12:00:00,46378.0,44438.320534786835
2018-07-01 13:00:00,48208.0,46458.1377322592
2018-07-01 14:00:00,49429.0,47862.05765254173
2018-07-01 15:00:00,50466.0,49056.61692529239
2018-07-01 16:00:00,51358.0,50136.38502925525
2018-07-01 17:00:00,51803.0,51500.87280982114
2018-07-01 18:00:00,51437.0,51214.40420709952
2018-07-01 19:00:00,50120.0,49748.1196647701
2018-07-01 20:00:00,48316.0,49178.102596864774
2018-07-01 21:00:00,46807.0,46341.79872670205
2018-07-01 22:00:00,43501.0,42173.44051254912
2018-07-01 23:00:00,39909.0,41157.34028271712
2018-07-02 00:00:00,36627.0,37489.507525353634
2018-07-02 01:00:00,34288.0,35336.66015575311
2018-07-02 02:00:00,32552.0,33242.57300806894
2018-07-02 03:00:00,31450.0,32216.757606081494
2018-07-02 04:00:00,31246.0,31604.672243175297
2018-07-02 05:00:00,32035.0,32508.716542557813
2018-07-02 06:00:00,34136.0,34705.4569931431
2018-07-02 07:00:00,37526.0,35796.704517642356
2018-07-02 08:00:00,40987.0,37216.6798330084
2018-07-02 09:00:00,44377.0,41928.02420651898
2018-07-02 10:00:00,47740.0,45206.14801181131
2018-07-02 11:00:00,50475.0,47905.35063980876
2018-07-02 12:00:00,52533.0,50653.69088278075
2018-07-02 13:00:00,54170.0,52473.789271917485
2018-07-02 14:00:00,55159.0,53714.39364530283
2018-07-02 15:00:00,55836.0,54774.887180460486
2018-07-02 16:00:00,56430.0,55570.29289822295
2018-07-02 17:00:00,56609.0,56440.13660150004
2018-07-02 18:00:00,56231.0,56019.31139678809
2018-07-02 19:00:00,54644.0,54336.86084750417
2018-07-02 20:00:00,52757.0,54110.63974592619
2018-07-02 21:00:00,50685.0,50583.976404068526
2018-07-02 22:00:00,46833.0,46703.96418644581
2018-07-02 23:00:00,42919.0,44432.719701861875
2018-07-03 00:00:00,39641.0,39885.521636278194
2018-07-03 01:00:00,37091.0,37737.60260985671
2018-07-03 02:00:00,35334.0,36016.10188715406
2018-07-03 03:00:00,34189.0,34383.02968950664
2018-07-03 04:00:00,33912.0,34108.447125541265
2018-07-03 05:00:00,34734.0,34905.34416259853
2018-07-03 06:00:00,36759.0,37080.242030434994
2018-07-03 07:00:00,39728.0,38468.58284129454
2018-07-03 08:00:00,42680.0,39705.30641226498
2018-07-03 09:00:00,45766.0,43607.23453941937
2018-07-03 10:00:00,48876.0,46420.940683241424
2018-07-03 11:00:00,51603.0,49148.195312399504
2018-07-03 12:00:00,53623.0,51641.03864351346
2018-07-03 13:00:00,54852.0,53754.86841690006
2018-07-03 14:00:00,54908.0,54813.55632162315
2018-07-03 15:00:00,54908.0,54996.51804208869
2018-07-03 16:00:00,54724.0,54354.2351978036
2018-07-03 17:00:00,53679.0,55166.060956774265
2018-07-03 18:00:00,51788.0,53804.274725606956
2018-07-03 19:00:00,49244.0,50453.15766241438
2018-07-03 20:00:00,47292.0,48633.887250317726
2018-07-03 21:00:00,45506.0,45134.54996910799
2018-07-03 22:00:00,42437.0,42190.598627872256
2018-07-03 23:00:00,39340.0,40291.801362144455
2018-07-04 00:00:00,36317.0,37104.24374106266
2018-07-04 01:00:00,34060.0,35537.72457869546
2018-07-04 02:00:00,32477.0,33234.03296364276
2018-07-04 03:00:00,31306.0,32125.581384150228
2018-07-04 04:00:00,30707.0,31819.485657488258
2018-07-04 05:00:00,30668.0,32347.927451702224
2018-07-04 06:00:00,31027.0,33883.45980277721
2018-07-04 07:00:00,32565.0,33841.75955520838
2018-07-04 08:00:00,35299.0,32648.447921944826
2018-07-04 09:00:00,38405.0,35890.592021009536
2018-07-04 10:00:00,41539.0,40099.20739035515
2018-07-04 11:00:00,44266.0,42704.03299006523
2018-07-04 12:00:00,46164.0,45142.98656263162
2018-07-04 13:00:00,47275.0,47232.667055543556
2018-07-04 14:00:00,47767.0,48012.25877935055
2018-07-04 15:00:00,47897.0,48102.22760537673
2018-07-04 16:00:00,47504.0,48597.47057974097
2018-07-04 17:00:00,46611.0,48854.017763386786
2018-07-04 18:00:00,44964.0,46889.390366644046
2018-07-04 19:00:00,43361.0,44216.353346193704
2018-07-04 20:00:00,42157.0,42542.50886490321
2018-07-04 21:00:00,40860.0,40795.30480200336
2018-07-04 22:00:00,39131.0,37995.858381387094
2018-07-04 23:00:00,36699.0,36285.49105085891
2018-07-05 00:00:00,34220.0,35597.771591627454
2018-07-05 01:00:00,32368.0,33365.64430318345
2018-07-05 02:00:00,31209.0,31649.052924514846
2018-07-05 03:00:00,30749.0,30759.514996982176
2018-07-05 04:00:00,30872.0,30905.49516635854
2018-07-05 05:00:00,31845.0,32439.83376043873
2018-07-05 06:00:00,33894.0,34470.481591651056
2018-07-05 07:00:00,36956.0,35633.83445095323
2018-07-05 08:00:00,39443.0,36692.71224961587
2018-07-05 09:00:00,42013.0,40782.500444196485
2018-07-05 10:00:00,44632.0,42367.45480171265
2018-07-05 11:00:00,46809.0,44768.79530027088
2018-07-05 12:00:00,48646.0,46879.624691268255
2018-07-05 13:00:00,50094.0,48405.408858040624
2018-07-05 14:00:00,50858.0,49808.44987016865
2018-07-05 15:00:00,51351.0,50590.68197726738
2018-07-05 16:00:00,52045.0,51092.44292412078
2018-07-05 17:00:00,52503.0,51816.16706519316
2018-07-05 18:00:00,51786.0,51807.7914656201
2018-07-05 19:00:00,50066.0,50457.05001848229
2018-07-05 20:00:00,48431.0,48994.78218913873
2018-07-05 21:00:00,46736.0,45908.32202547086
2018-07-05 22:00:00,43432.0,42722.7686402526
2018-07-05 23:00:00,40087.0,40900.50225139427
2018-07-06 00:00:00,37168.0,37178.77886975574
2018-07-06 01:00:00,35164.0,35546.63617946087
2018-07-06 02:00:00,33844.0,33874.6052769746
2018-07-06 03:00:00,33133.0,33098.0208997288
2018-07-06 04:00:00,33129.0,33025.62108114154
2018-07-06 05:00:00,34020.0,34263.35110801166
2018-07-06 06:00:00,35573.0,36461.308741926114
2018-07-06 07:00:00,37575.0,37683.43508863359
2018-07-06 08:00:00,39381.0,37806.19570394515
2018-07-06 09:00:00,40621.0,40311.543491691016
2018-07-06 10:00:00,41668.0,42001.550111177334
2018-07-06 11:00:00,42539.0,42143.13300199249
2018-07-06 12:00:00,42955.0,42740.31422716059
2018-07-06 13:00:00,43241.0,43568.54408564711
2018-07-06 14:00:00,43594.0,43472.88429550607
2018-07-06 15:00:00,43843.0,43638.60615979729
2018-07-06 16:00:00,43890.0,44737.13377690826
2018-07-06 17:00:00,43651.0,45248.85152470703
2018-07-06 18:00:00,42606.0,44116.09111457151
2018-07-06 19:00:00,40731.0,42284.785603106924
2018-07-06 20:00:00,38882.0,41051.02690585567
2018-07-06 21:00:00,37544.0,37900.531854724744
2018-07-06 22:00:00,34647.0,34355.136544270674
2018-07-06 23:00:00,31602.0,33564.67481737236
2018-07-07 00:00:00,28643.0,29705.405141256582
2018-07-07 01:00:00,26556.0,28142.16912759717
2018-07-07 02:00:00,25035.0,25990.088530318204
2018-07-07 03:00:00,24081.0,25199.803693925154
2018-07-07 04:00:00,23519.0,24781.031191033904
2018-07-07 05:00:00,23358.0,25780.007723342333
2018-07-07 06:00:00,23663.0,27055.83209426123
2018-07-07 07:00:00,24818.0,26746.322224773503
2018-07-07 08:00:00,26449.0,25610.075267876357
2018-07-07 09:00:00,27693.0,27958.238096021585
2018-07-07 10:00:00,28681.0,30197.13974044617
2018-07-07 11:00:00,29421.0,30246.108847884618
2018-07-07 12:00:00,29976.0,30565.719074566787
2018-07-07 13:00:00,30565.0,31122.216086322347
2018-07-07 14:00:00,31347.0,31483.390509298548
2018-07-07 15:00:00,32356.0,32015.206602857525
2018-07-07 16:00:00,33430.0,33585.798386703886
2018-07-07 17:00:00,34233.0,35132.51939754767
2018-07-07 18:00:00,34170.0,35097.2615808066
2018-07-07 19:00:00,33101.0,34072.91980210433
2018-07-07 20:00:00,31614.0,33609.99152009335
2018-07-07 21:00:00,30855.0,30940.96556920483
2018-07-07 22:00:00,29070.0,27188.048680591022
2018-07-07 23:00:00,26894.0,27421.799117092338
2018-07-08 00:00:00,24656.0,25609.6628209628
2018-07-08 01:00:00,23196.0,24276.113083576853
2018-07-08 02:00:00,22232.0,22647.49044433707
2018-07-08 03:00:00,21597.0,22330.760559209582
2018-07-08 04:00:00,21353.0,22334.94536441984
2018-07-08 05:00:00,21211.0,23285.507195884293
2018-07-08 06:00:00,21428.0,24879.978888689173
2018-07-08 07:00:00,22544.0,24114.535798440407
2018-07-08 08:00:00,24211.0,22836.00540850393
2018-07-08 09:00:00,25826.0,25256.638721492327
2018-07-08 10:00:00,27396.0,27628.178380650665
2018-07-08 11:00:00,28760.0,28455.801447393616
2018-07-08 12:00:00,30008.0,29460.42795831185
2018-07-08 13:00:00,31227.0,30569.186824185315
2018-07-08 14:00:00,32586.0,31651.962159238636
2018-07-08 15:00:00,34151.0,32655.98193935501
2018-07-08 16:00:00,35838.0,34734.92970312913
2018-07-08 17:00:00,37210.0,36831.55757457165
2018-07-08 18:00:00,37450.0,37493.577476883365
2018-07-08 19:00:00,36497.0,36948.586702303815
2018-07-08 20:00:00,34974.0,36444.44161221477
2018-07-08 21:00:00,34020.0,33740.31147256674
2018-07-08 22:00:00,31538.0,29841.140279848078
2018-07-08 23:00:00,28679.0,29797.794207714247
2018-07-09 00:00:00,26251.0,27187.43397195474
2018-07-09 01:00:00,24582.0,25502.611498598424
2018-07-09 02:00:00,23663.0,24421.160134504742
2018-07-09 03:00:00,23223.0,23736.465953194267
2018-07-09 04:00:00,23484.0,24160.12111903197
2018-07-09 05:00:00,24626.0,25413.020764806144
2018-07-09 06:00:00,26519.0,27828.95951664139
2018-07-09 07:00:00,29088.0,29157.005779356055
2018-07-09 08:00:00,31048.0,29605.80469251655
2018-07-09 09:00:00,32864.0,32857.40012256357
2018-07-09 10:00:00,34764.0,33983.72580706984
2018-07-09 11:00:00,36489.0,35340.141310593535
2018-07-09 12:00:00,38091.0,36890.07247105862
2018-07-09 13:00:00,39879.0,38350.85756389846
2018-07-09 14:00:00,41572.0,39758.20071486509
2018-07-09 15:00:00,43276.0,41596.69304751919
2018-07-09 16:00:00,44848.0,43586.807354424935
2018-07-09 17:00:00,45771.0,45648.52613612618
2018-07-09 18:00:00,45494.0,45950.24155472458
2018-07-09 19:00:00,43886.0,44643.716720239056
2018-07-09 20:00:00,41662.0,43713.52503247942
2018-07-09 21:00:00,39795.0,40257.31211873812
2018-07-09 22:00:00,36290.0,35714.01711609963
2018-07-09 23:00:00,32776.0,34538.18971263556
2018-07-10 00:00:00,29679.0,30322.811108012593
2018-07-10 01:00:00,27677.0,28592.17648241521
2018-07-10 02:00:00,26401.0,26740.710317698486
2018-07-10 03:00:00,25735.0,26229.43042690379
2018-07-10 04:00:00,25808.0,26181.879798824488
2018-07-10 05:00:00,26841.0,27450.195735670106
2018-07-10 06:00:00,28883.0,29771.540914831185
2018-07-10 07:00:00,31787.0,31191.507272844898
2018-07-10 08:00:00,34357.0,32185.34522498559
2018-07-10 09:00:00,36944.0,35915.10106835856
2018-07-10 10:00:00,39621.0,37903.03875839799
2018-07-10 11:00:00,42103.0,40074.77352409081
2018-07-10 12:00:00,44216.0,42271.638011333445
2018-07-10 13:00:00,46219.0,44383.78568554728
2018-07-10 14:00:00,47959.0,45936.582415002864
2018-07-10 15:00:00,49442.0,47668.85449812985
2018-07-10 16:00:00,50731.0,49587.95603072758
2018-07-10 17:00:00,51429.0,51139.68539397234
2018-07-10 18:00:00,50943.0,51188.77318217965
2018-07-10 19:00:00,49264.0,49772.18729362746
2018-07-10 20:00:00,47194.0,48630.47993874931
2018-07-10 21:00:00,45245.0,45260.36698900485
2018-07-10 22:00:00,41533.0,41063.55891596353
2018-07-10 23:00:00,37750.0,39345.23401539176
2018-07-11 00:00:00,34491.0,34951.30650678639
2018-07-11 01:00:00,32241.0,32907.07172456222
2018-07-11 02:00:00,30727.0,31065.994991436684
2018-07-11 03:00:00,29755.0,30152.45938551064
2018-07-11 04:00:00,29571.0,29926.329365760357
2018-07-11 05:00:00,30570.0,30811.94437790329
2018-07-11 06:00:00,32425.0,32986.94339143837
2018-07-11 07:00:00,35156.0,34673.52380104529
2018-07-11 08:00:00,37384.0,35218.9835227628
2018-07-11 09:00:00,39391.0,38905.264633412284
2018-07-11 10:00:00,41478.0,40388.74476676884
2018-07-11 11:00:00,43429.0,41817.717444906215
2018-07-11 12:00:00,44897.0,43605.41713602129
2018-07-11 13:00:00,46210.0,45357.59948604196
2018-07-11 14:00:00,47239.0,46163.38825842584
2018-07-11 15:00:00,48007.0,47258.66012319368
2018-07-11 16:00:00,48546.0,48520.52180260554
2018-07-11 17:00:00,48488.0,49429.62369341955
2018-07-11 18:00:00,47227.0,48758.85144307396
2018-07-11 19:00:00,44899.0,46670.01747161284
2018-07-11 20:00:00,43176.0,44811.54937049172
2018-07-11 21:00:00,41557.0,41058.04914644631
2018-07-11 22:00:00,38176.0,38508.41104599407
2018-07-11 23:00:00,34724.0,36664.94298341534
2018-07-12 00:00:00,31596.0,32547.023505199897
2018-07-12 01:00:00,29530.0,30789.408726172496
2018-07-12 02:00:00,28141.0,28772.356714516533
2018-07-12 03:00:00,27314.0,28159.00113090913
2018-07-12 04:00:00,27150.0,27919.594226678917
2018-07-12 05:00:00,28072.0,28964.468860083947
2018-07-12 06:00:00,29919.0,30963.852349906374
2018-07-12 07:00:00,32262.0,32464.08394755872
2018-07-12 08:00:00,34365.0,33104.858778862574
2018-07-12 09:00:00,36208.0,35868.47685636788
2018-07-12 10:00:00,38167.0,37717.03742595871
2018-07-12 11:00:00,39765.0,38809.55078649425
2018-07-12 12:00:00,41289.0,40516.3875959444
2018-07-12 13:00:00,42744.0,41587.965942081864
2018-07-12 14:00:00,43799.0,43054.55070077181
2018-07-12 15:00:00,44622.0,44196.647716790365
2018-07-12 16:00:00,45162.0,45247.157339898506
2018-07-12 17:00:00,45202.0,46240.44462313551
2018-07-12 18:00:00,44188.0,45431.04819628663
2018-07-12 19:00:00,42278.0,43534.865218138366
2018-07-12 20:00:00,40614.0,42032.45007474153
2018-07-12 21:00:00,39212.0,38852.002430585926
2018-07-12 22:00:00,36168.0,35813.092327561375
2018-07-12 23:00:00,32887.0,34557.25931077852
2018-07-13 00:00:00,30004.0,30848.256758608008
2018-07-13 01:00:00,28104.0,28979.37067723437
2018-07-13 02:00:00,26823.0,27360.73495615108
2018-07-13 03:00:00,26097.0,26767.877484604567
2018-07-13 04:00:00,26072.0,26588.268600381238
2018-07-13 05:00:00,26969.0,27740.87497083822
2018-07-13 06:00:00,28777.0,29916.141814757433
2018-07-13 07:00:00,31322.0,31158.965380298298
2018-07-13 08:00:00,33540.0,31801.362441294328
2018-07-13 09:00:00,35506.0,35089.89300364662
2018-07-13 10:00:00,37451.0,36840.50089877537
2018-07-13 11:00:00,39153.0,38104.552945473624
2018-07-13 12:00:00,40552.0,39607.47404415067
2018-07-13 13:00:00,42200.0,41014.97942579184
2018-07-13 14:00:00,43465.0,42036.555161607495
2018-07-13 15:00:00,44485.0,43894.892873565754
2018-07-13 16:00:00,45207.0,45048.43951574068
