timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24583.926
2018-04-17 01:00:00,24531.0,24158.371
2018-04-17 02:00:00,24300.0,24050.215
2018-04-17 03:00:00,24439.0,24255.398
2018-04-17 04:00:00,25237.0,25039.766
2018-04-17 05:00:00,27478.0,27361.514
2018-04-17 06:00:00,30633.0,30732.625
2018-04-17 07:00:00,32075.0,33227.137
2018-04-17 08:00:00,31974.0,33123.45
2018-04-17 09:00:00,31633.0,32080.9
2018-04-17 10:00:00,31454.0,31233.928
2018-04-17 11:00:00,31314.0,30998.736
2018-04-17 12:00:00,31419.0,30710.525
2018-04-17 13:00:00,31319.0,30872.598
2018-04-17 14:00:00,31326.0,31328.332
2018-04-17 15:00:00,31337.0,30797.484
2018-04-17 16:00:00,31724.0,31473.205
2018-04-17 17:00:00,32119.0,31846.816
2018-04-17 18:00:00,32428.0,32020.713
2018-04-17 19:00:00,33281.0,32325.076
2018-04-17 20:00:00,33697.0,33219.45
2018-04-17 21:00:00,32445.0,32036.08
2018-04-17 22:00:00,30216.0,29511.832
2018-04-17 23:00:00,28274.0,27124.492
2018-04-18 00:00:00,26913.0,26156.928
2018-04-18 01:00:00,26217.0,25755.703
2018-04-18 02:00:00,25902.0,25759.777
2018-04-18 03:00:00,26026.0,25989.594
2018-04-18 04:00:00,26913.0,26626.033
2018-04-18 05:00:00,29123.0,28925.602
2018-04-18 06:00:00,32192.0,32681.877
2018-04-18 07:00:00,33169.0,34344.625
2018-04-18 08:00:00,32292.0,34536.64
2018-04-18 09:00:00,31237.0,33480.9
2018-04-18 10:00:00,30449.0,30997.883
2018-04-18 11:00:00,29785.0,30354.457
2018-04-18 12:00:00,28958.0,29264.504
2018-04-18 13:00:00,28404.0,29205.486
2018-04-18 14:00:00,27844.0,28191.51
2018-04-18 15:00:00,27502.0,27601.072
2018-04-18 16:00:00,27701.0,27681.658
2018-04-18 17:00:00,28120.0,27663.559
2018-04-18 18:00:00,28580.0,28660.627
2018-04-18 19:00:00,29509.0,29839.39
2018-04-18 20:00:00,30781.0,30923.896
2018-04-18 21:00:00,29801.0,29615.717
2018-04-18 22:00:00,27643.0,27212.168
2018-04-18 23:00:00,25722.0,25210.287
2018-04-19 00:00:00,24457.0,23870.484
2018-04-19 01:00:00,23498.0,23279.992
2018-04-19 02:00:00,23123.0,23478.676
2018-04-19 03:00:00,23187.0,23162.598
2018-04-19 04:00:00,23905.0,23779.508
2018-04-19 05:00:00,25911.0,25701.434
2018-04-19 06:00:00,29038.0,29342.768
2018-04-19 07:00:00,30595.0,31038.426
2018-04-19 08:00:00,30828.0,31200.03
2018-04-19 09:00:00,30980.0,30386.123
2018-04-19 10:00:00,30825.0,30907.107
2018-04-19 11:00:00,30881.0,31031.566
2018-04-19 12:00:00,30941.0,30486.94
2018-04-19 13:00:00,30838.0,31106.305
2018-04-19 14:00:00,30243.0,30886.846
2018-04-19 15:00:00,29957.0,30573.07
2018-04-19 16:00:00,30274.0,30003.818
2018-04-19 17:00:00,31095.0,30079.076
2018-04-19 18:00:00,31395.0,30591.734
2018-04-19 19:00:00,32178.0,31714.51
2018-04-19 20:00:00,33039.0,32525.059
2018-04-19 21:00:00,32025.0,31073.14
2018-04-19 22:00:00,29864.0,29036.484
2018-04-19 23:00:00,27914.0,26983.656
2018-04-20 00:00:00,26668.0,25744.111
2018-04-20 01:00:00,26004.0,25268.236
2018-04-20 02:00:00,25819.0,25365.432
2018-04-20 03:00:00,25917.0,25811.635
2018-04-20 04:00:00,26478.0,26740.943
2018-04-20 05:00:00,28882.0,28568.924
2018-04-20 06:00:00,31758.0,31517.486
2018-04-20 07:00:00,32739.0,34201.426
2018-04-20 08:00:00,31975.0,33457.188
2018-04-20 09:00:00,31001.0,33244.223
2018-04-20 10:00:00,30154.0,30185.11
2018-04-20 11:00:00,29352.0,30024.934
2018-04-20 12:00:00,28638.0,29287.236
2018-04-20 13:00:00,28304.0,28477.465
2018-04-20 14:00:00,27577.0,27713.688
2018-04-20 15:00:00,27116.0,27982.232
2018-04-20 16:00:00,27207.0,27422.77
2018-04-20 17:00:00,27463.0,27709.773
2018-04-20 18:00:00,27787.0,27367.861
2018-04-20 19:00:00,28587.0,28329.107
2018-04-20 20:00:00,29897.0,30166.89
2018-04-20 21:00:00,29332.0,29679.379
2018-04-20 22:00:00,27978.0,27255.57
2018-04-20 23:00:00,26428.0,25471.344
2018-04-21 00:00:00,25193.0,24626.314
2018-04-21 01:00:00,24595.0,23817.51
2018-04-21 02:00:00,24322.0,23961.04
2018-04-21 03:00:00,24416.0,24070.795
2018-04-21 04:00:00,24857.0,24904.734
2018-04-21 05:00:00,25760.0,25326.213
2018-04-21 06:00:00,27020.0,26876.62
2018-04-21 07:00:00,27628.0,27581.904
2018-04-21 08:00:00,27708.0,30041.055
2018-04-21 09:00:00,27151.0,29004.398
2018-04-21 10:00:00,26340.0,27784.953
2018-04-21 11:00:00,25561.0,26309.326
2018-04-21 12:00:00,24794.0,24996.352
2018-04-21 13:00:00,24133.0,24500.96
2018-04-21 14:00:00,23739.0,23983.52
2018-04-21 15:00:00,23635.0,23703.97
2018-04-21 16:00:00,24030.0,24282.781
2018-04-21 17:00:00,24574.0,24730.412
2018-04-21 18:00:00,24961.0,25730.22
2018-04-21 19:00:00,25888.0,26341.436
2018-04-21 20:00:00,27106.0,27454.998
2018-04-21 21:00:00,26640.0,27216.18
2018-04-21 22:00:00,25501.0,25523.607
2018-04-21 23:00:00,24160.0,23553.943
2018-04-22 00:00:00,23035.0,22399.162
2018-04-22 01:00:00,22352.0,21805.982
2018-04-22 02:00:00,22058.0,21818.336
2018-04-22 03:00:00,22004.0,21644.928
2018-04-22 04:00:00,22288.0,21989.646
2018-04-22 05:00:00,22980.0,22813.83
2018-04-22 06:00:00,23614.0,23298.145
2018-04-22 07:00:00,24129.0,24976.002
2018-04-22 08:00:00,24337.0,25719.13
2018-04-22 09:00:00,24245.0,26457.328
2018-04-22 10:00:00,23911.0,24535.709
2018-04-22 11:00:00,23553.0,23771.941
2018-04-22 12:00:00,23234.0,23658.676
2018-04-22 13:00:00,22978.0,23129.18
2018-04-22 14:00:00,22836.0,23195.8
2018-04-22 15:00:00,23010.0,23118.48
2018-04-22 16:00:00,23645.0,23132.297
2018-04-22 17:00:00,24438.0,23959.752
2018-04-22 18:00:00,25152.0,24750.717
2018-04-22 19:00:00,26030.0,25904.223
2018-04-22 20:00:00,27460.0,27837.51
2018-04-22 21:00:00,26657.0,27200.54
2018-04-22 22:00:00,24987.0,24622.004
2018-04-22 23:00:00,23231.0,23110.654
2018-04-23 00:00:00,22055.0,21925.13
2018-04-23 01:00:00,21532.0,21043.545
2018-04-23 02:00:00,21394.0,21135.654
2018-04-23 03:00:00,21558.0,21488.316
2018-04-23 04:00:00,22493.0,22180.145
2018-04-23 05:00:00,24706.0,24201.805
2018-04-23 06:00:00,27716.0,27736.799
2018-04-23 07:00:00,29043.0,30003.59
2018-04-23 08:00:00,28604.0,30490.115
2018-04-23 09:00:00,27924.0,29759.816
2018-04-23 10:00:00,27550.0,28119.846
2018-04-23 11:00:00,27217.0,27540.615
2018-04-23 12:00:00,27026.0,26916.533
2018-04-23 13:00:00,27031.0,27183.705
2018-04-23 14:00:00,26855.0,27659.428
2018-04-23 15:00:00,26845.0,27290.31
2018-04-23 16:00:00,27104.0,27422.934
2018-04-23 17:00:00,27560.0,27944.166
2018-04-23 18:00:00,27733.0,27759.188
2018-04-23 19:00:00,28360.0,28973.545
2018-04-23 20:00:00,29360.0,30039.97
2018-04-23 21:00:00,28127.0,28804.734
2018-04-23 22:00:00,25883.0,25887.246
2018-04-23 23:00:00,23854.0,23961.658
2018-04-24 00:00:00,22547.0,22497.145
2018-04-24 01:00:00,21749.0,21621.3
2018-04-24 02:00:00,21500.0,21399.734
2018-04-24 03:00:00,21501.0,21372.14
2018-04-24 04:00:00,22333.0,22188.844
2018-04-24 05:00:00,24441.0,24356.637
2018-04-24 06:00:00,27214.0,27641.533
2018-04-24 07:00:00,28530.0,30172.691
2018-04-24 08:00:00,28435.0,29863.377
2018-04-24 09:00:00,28099.0,29694.023
2018-04-24 10:00:00,27958.0,28510.82
2018-04-24 11:00:00,27768.0,28237.088
2018-04-24 12:00:00,27728.0,27927.768
2018-04-24 13:00:00,27794.0,27915.908
2018-04-24 14:00:00,27688.0,28623.338
2018-04-24 15:00:00,27749.0,28741.209
2018-04-24 16:00:00,28036.0,27902.643
2018-04-24 17:00:00,28461.0,29161.309
2018-04-24 18:00:00,28801.0,29189.766
2018-04-24 19:00:00,29457.0,29610.477
2018-04-24 20:00:00,29798.0,31043.693
2018-04-24 21:00:00,28450.0,29225.816
2018-04-24 22:00:00,26233.0,25893.1
2018-04-24 23:00:00,24340.0,24085.723
2018-04-25 00:00:00,22807.0,22513.8
2018-04-25 01:00:00,21973.0,21954.65
2018-04-25 02:00:00,21605.0,21664.762
2018-04-25 03:00:00,21532.0,21632.656
2018-04-25 04:00:00,22196.0,21932.195
2018-04-25 05:00:00,23950.0,24133.258
2018-04-25 06:00:00,26886.0,27445.088
2018-04-25 07:00:00,28619.0,29667.27
2018-04-25 08:00:00,29148.0,29981.305
2018-04-25 09:00:00,29356.0,29712.707
2018-04-25 10:00:00,29524.0,29772.17
2018-04-25 11:00:00,29416.0,29556.13
2018-04-25 12:00:00,29087.0,29269.328
2018-04-25 13:00:00,28947.0,29048.693
2018-04-25 14:00:00,28680.0,28719.098
2018-04-25 15:00:00,28536.0,28451.766
2018-04-25 16:00:00,28672.0,28667.379
2018-04-25 17:00:00,29008.0,28887.705
2018-04-25 18:00:00,28965.0,28906.42
2018-04-25 19:00:00,29338.0,29827.25
2018-04-25 20:00:00,29754.0,30714.543
2018-04-25 21:00:00,28457.0,29245.229
2018-04-25 22:00:00,26243.0,26281.791
2018-04-25 23:00:00,24107.0,24144.969
2018-04-26 00:00:00,22588.0,22577.73
2018-04-26 01:00:00,21731.0,21756.57
2018-04-26 02:00:00,21326.0,21276.88
2018-04-26 03:00:00,21296.0,21235.305
2018-04-26 04:00:00,21916.0,21899.945
2018-04-26 05:00:00,23825.0,23954.521
2018-04-26 06:00:00,26592.0,27208.324
2018-04-26 07:00:00,27966.0,29107.375
2018-04-26 08:00:00,27830.0,29878.854
2018-04-26 09:00:00,27474.0,29009.65
2018-04-26 10:00:00,27225.0,27919.936
2018-04-26 11:00:00,26944.0,26999.191
2018-04-26 12:00:00,26716.0,27439.672
2018-04-26 13:00:00,26666.0,26488.39
2018-04-26 14:00:00,26505.0,26488.672
2018-04-26 15:00:00,26633.0,26658.314
2018-04-26 16:00:00,26997.0,27263.201
2018-04-26 17:00:00,27402.0,28360.31
2018-04-26 18:00:00,27589.0,28845.008
2018-04-26 19:00:00,28016.0,28529.646
2018-04-26 20:00:00,29063.0,29928.146
2018-04-26 21:00:00,28047.0,28639.996
2018-04-26 22:00:00,25875.0,26157.969
2018-04-26 23:00:00,23786.0,24139.326
2018-04-27 00:00:00,22269.0,22408.79
2018-04-27 01:00:00,21382.0,21462.166
2018-04-27 02:00:00,20900.0,21025.023
2018-04-27 03:00:00,20867.0,20867.479
2018-04-27 04:00:00,21383.0,21326.41
2018-04-27 05:00:00,23182.0,23456.604
2018-04-27 06:00:00,26011.0,26333.416
2018-04-27 07:00:00,27731.0,28099.371
2018-04-27 08:00:00,28756.0,28758.219
2018-04-27 09:00:00,28992.0,28956.04
2018-04-27 10:00:00,29187.0,29771.377
2018-04-27 11:00:00,28762.0,29139.809
2018-04-27 12:00:00,28549.0,28967.469
2018-04-27 13:00:00,28435.0,28401.129
2018-04-27 14:00:00,28007.0,28066.389
2018-04-27 15:00:00,27725.0,28092.908
2018-04-27 16:00:00,27738.0,28020.201
2018-04-27 17:00:00,27780.0,27843.24
2018-04-27 18:00:00,27608.0,28317.861
2018-04-27 19:00:00,27704.0,28592.172
2018-04-27 20:00:00,28189.0,29456.479
2018-04-27 21:00:00,27341.0,28153.121
2018-04-27 22:00:00,25721.0,25840.951
2018-04-27 23:00:00,23895.0,23787.21
2018-04-28 00:00:00,22647.0,22345.021
2018-04-28 01:00:00,21646.0,21453.867
2018-04-28 02:00:00,21058.0,21240.66
2018-04-28 03:00:00,20853.0,20934.664
2018-04-28 04:00:00,21022.0,21015.8
2018-04-28 05:00:00,21731.0,21693.041
2018-04-28 06:00:00,22567.0,22492.316
2018-04-28 07:00:00,23732.0,23740.082
2018-04-28 08:00:00,24717.0,25721.953
2018-04-28 09:00:00,24882.0,26619.148
2018-04-28 10:00:00,24582.0,25639.754
2018-04-28 11:00:00,24322.0,25054.076
2018-04-28 12:00:00,24069.0,24103.395
2018-04-28 13:00:00,23840.0,23944.879
2018-04-28 14:00:00,23864.0,24249.562
2018-04-28 15:00:00,24086.0,24203.453
2018-04-28 16:00:00,24481.0,24942.816
2018-04-28 17:00:00,25040.0,25176.14
2018-04-28 18:00:00,25429.0,25660.176
2018-04-28 19:00:00,25867.0,26135.668
2018-04-28 20:00:00,26323.0,27364.336
2018-04-28 21:00:00,25659.0,26418.266
2018-04-28 22:00:00,24353.0,24073.688
2018-04-28 23:00:00,22804.0,22864.408
2018-04-29 00:00:00,21493.0,21937.373
2018-04-29 01:00:00,20633.0,20477.664
2018-04-29 02:00:00,20117.0,20152.475
2018-04-29 03:00:00,19953.0,19922.928
2018-04-29 04:00:00,20063.0,19913.264
2018-04-29 05:00:00,20594.0,20158.326
2018-04-29 06:00:00,21229.0,20827.16
2018-04-29 07:00:00,22233.0,21867.11
2018-04-29 08:00:00,23379.0,23781.389
2018-04-29 09:00:00,24064.0,24718.943
2018-04-29 10:00:00,24128.0,24619.48
2018-04-29 11:00:00,24168.0,24661.934
2018-04-29 12:00:00,24216.0,24057.762
2018-04-29 13:00:00,24023.0,23603.17
2018-04-29 14:00:00,23854.0,23865.912
2018-04-29 15:00:00,24025.0,23610.26
2018-04-29 16:00:00,24608.0,24305.182
2018-04-29 17:00:00,25350.0,25146.895
2018-04-29 18:00:00,25974.0,26040.08
2018-04-29 19:00:00,26848.0,27016.55
2018-04-29 20:00:00,28051.0,28531.744
2018-04-29 21:00:00,27409.0,26816.875
2018-04-29 22:00:00,25790.0,25015.316
2018-04-29 23:00:00,24068.0,23673.562
2018-04-30 00:00:00,22920.0,22679.826
2018-04-30 01:00:00,22410.0,21667.875
2018-04-30 02:00:00,22264.0,21878.248
2018-04-30 03:00:00,22395.0,22240.264
2018-04-30 04:00:00,23228.0,23220.748
2018-04-30 05:00:00,25439.0,25417.818
2018-04-30 06:00:00,28420.0,29128.078
2018-04-30 07:00:00,29958.0,31241.715
2018-04-30 08:00:00,29829.0,31685.201
2018-04-30 09:00:00,29330.0,30647.05
2018-04-30 10:00:00,28876.0,29285.049
2018-04-30 11:00:00,28569.0,29071.062
2018-04-30 12:00:00,28290.0,28455.83
2018-04-30 13:00:00,28012.0,28474.195
2018-04-30 14:00:00,27667.0,28527.225
2018-04-30 15:00:00,27382.0,27992.455
2018-04-30 16:00:00,27560.0,27563.78
2018-04-30 17:00:00,28001.0,28351.805
2018-04-30 18:00:00,28125.0,28712.807
2018-04-30 19:00:00,28520.0,29450.297
2018-04-30 20:00:00,29527.0,30075.11
2018-04-30 21:00:00,28487.0,28505.74
2018-04-30 22:00:00,26211.0,26298.6
2018-04-30 23:00:00,24199.0,24205.682
2018-05-01 00:00:00,22779.0,22352.295
2018-05-01 01:00:00,22121.0,21743.484
2018-05-01 02:00:00,21854.0,21393.28
2018-05-01 03:00:00,21971.0,21805.596
2018-05-01 04:00:00,22795.0,22537.406
2018-05-01 05:00:00,24781.0,24487.791
2018-05-01 06:00:00,27567.0,27754.373
2018-05-01 07:00:00,28633.0,30314.041
2018-05-01 08:00:00,28067.0,30644.555
2018-05-01 09:00:00,27568.0,29457.406
2018-05-01 10:00:00,27407.0,28133.744
2018-05-01 11:00:00,27239.0,27373.361
2018-05-01 12:00:00,27220.0,27698.195
2018-05-01 13:00:00,27450.0,27462.873
2018-05-01 14:00:00,27560.0,27534.053
2018-05-01 15:00:00,27881.0,28014.97
2018-05-01 16:00:00,28549.0,28535.32
2018-05-01 17:00:00,29123.0,29542.908
2018-05-01 18:00:00,29221.0,29069.666
2018-05-01 19:00:00,29294.0,29419.979
2018-05-01 20:00:00,30195.0,30392.148
2018-05-01 21:00:00,28966.0,29561.719
2018-05-01 22:00:00,26606.0,26808.729
2018-05-01 23:00:00,24312.0,23826.13
2018-05-02 00:00:00,22582.0,22624.453
2018-05-02 01:00:00,21555.0,21604.818
2018-05-02 02:00:00,20953.0,21205.582
2018-05-02 03:00:00,20767.0,20883.047
2018-05-02 04:00:00,21239.0,21353.682
2018-05-02 05:00:00,22983.0,22740.219
2018-05-02 06:00:00,25485.0,25581.777
2018-05-02 07:00:00,27167.0,28280.209
2018-05-02 08:00:00,27689.0,29288.932
2018-05-02 09:00:00,28225.0,29213.814
2018-05-02 10:00:00,28966.0,28579.816
2018-05-02 11:00:00,29636.0,29125.732
2018-05-02 12:00:00,30252.0,29118.91
2018-05-02 13:00:00,31029.0,30491.725
2018-05-02 14:00:00,31772.0,31052.578
2018-05-02 15:00:00,32605.0,32119.018
2018-05-02 16:00:00,33552.0,33094.664
2018-05-02 17:00:00,34236.0,33815.977
2018-05-02 18:00:00,34096.0,34551.914
2018-05-02 19:00:00,33736.0,33655.297
2018-05-02 20:00:00,34347.0,33824.145
2018-05-02 21:00:00,33061.0,33236.6
2018-05-02 22:00:00,30147.0,30242.246
2018-05-02 23:00:00,27300.0,26929.568
2018-05-03 00:00:00,25049.0,24953.297
2018-05-03 01:00:00,23686.0,23710.633
2018-05-03 02:00:00,22831.0,22838.37
2018-05-03 03:00:00,22599.0,22458.236
2018-05-03 04:00:00,22635.0,22772.693
2018-05-03 05:00:00,24263.0,24536.58
2018-05-03 06:00:00,26732.0,25980.52
2018-05-03 07:00:00,28772.0,29714.52
2018-05-03 08:00:00,29993.0,30591.709
2018-05-03 09:00:00,31205.0,30756.842
2018-05-03 10:00:00,32458.0,31607.818
2018-05-03 11:00:00,33988.0,33119.35
2018-05-03 12:00:00,35480.0,34026.836
2018-05-03 13:00:00,36794.0,36607.57
2018-05-03 14:00:00,38008.0,37865.85
2018-05-03 15:00:00,39293.0,38425.44
2018-05-03 16:00:00,40383.0,39545.797
2018-05-03 17:00:00,40953.0,39816.21
2018-05-03 18:00:00,40444.0,40257.95
2018-05-03 19:00:00,39382.0,39005.45
2018-05-03 20:00:00,39236.0,39481.586
2018-05-03 21:00:00,37570.0,38266.44
2018-05-03 22:00:00,34455.0,34166.965
2018-05-03 23:00:00,31335.0,30713.693
2018-05-04 00:00:00,28724.0,28307.33
2018-05-04 01:00:00,26952.0,26724.115
2018-05-04 02:00:00,25829.0,25716.535
2018-05-04 03:00:00,25211.0,25120.19
2018-05-04 04:00:00,25190.0,25487.836
2018-05-04 05:00:00,26633.0,26515.914
2018-05-04 06:00:00,29020.0,29103.371
2018-05-04 07:00:00,31121.0,32947.418
2018-05-04 08:00:00,32232.0,34105.156
2018-05-04 09:00:00,32770.0,33892.4
2018-05-04 10:00:00,33223.0,33718.082
2018-05-04 11:00:00,34125.0,33715.36
2018-05-04 12:00:00,35212.0,32950.63
2018-05-04 13:00:00,36522.0,35039.844
2018-05-04 14:00:00,37863.0,36637.562
2018-05-04 15:00:00,38851.0,38439.45
2018-05-04 16:00:00,39502.0,39878.18
2018-05-04 17:00:00,39347.0,39114.742
2018-05-04 18:00:00,38320.0,39242.945
2018-05-04 19:00:00,37269.0,36588.605
2018-05-04 20:00:00,37244.0,36476.695
2018-05-04 21:00:00,35617.0,35936.605
2018-05-04 22:00:00,33295.0,33521.29
2018-05-04 23:00:00,30118.0,29645.672
2018-05-05 00:00:00,27453.0,28000.977
2018-05-05 01:00:00,25600.0,25443.105
2018-05-05 02:00:00,24195.0,24281.6
2018-05-05 03:00:00,23310.0,23435.643
2018-05-05 04:00:00,22776.0,22875.174
2018-05-05 05:00:00,22918.0,22977.71
2018-05-05 06:00:00,23159.0,23105.95
2018-05-05 07:00:00,24027.0,24977.379
2018-05-05 08:00:00,25425.0,27100.838
2018-05-05 09:00:00,26249.0,27713.168
2018-05-05 10:00:00,26722.0,27241.797
2018-05-05 11:00:00,27149.0,26814.066
2018-05-05 12:00:00,27317.0,26476.514
2018-05-05 13:00:00,27563.0,27258.395
2018-05-05 14:00:00,27661.0,27455.568
2018-05-05 15:00:00,27610.0,27837.586
2018-05-05 16:00:00,27446.0,27832.355
2018-05-05 17:00:00,27330.0,27840.82
2018-05-05 18:00:00,27066.0,27205.16
2018-05-05 19:00:00,27028.0,26625.77
2018-05-05 20:00:00,27611.0,27820.746
2018-05-05 21:00:00,26848.0,27581.658
2018-05-05 22:00:00,25334.0,26027.314
2018-05-05 23:00:00,23572.0,23807.445
2018-05-06 00:00:00,22113.0,22162.574
2018-05-06 01:00:00,21077.0,21012.611
2018-05-06 02:00:00,20395.0,20334.396
2018-05-06 03:00:00,20017.0,20138.072
2018-05-06 04:00:00,19937.0,20139.533
2018-05-06 05:00:00,20204.0,20263.748
2018-05-06 06:00:00,20526.0,20442.074
2018-05-06 07:00:00,21447.0,21752.662
2018-05-06 08:00:00,22870.0,23653.357
2018-05-06 09:00:00,24012.0,24224.113
2018-05-06 10:00:00,24673.0,24972.717
2018-05-06 11:00:00,24998.0,24994.537
2018-05-06 12:00:00,25207.0,25016.873
2018-05-06 13:00:00,25194.0,25290.566
2018-05-06 14:00:00,25133.0,25315.148
2018-05-06 15:00:00,25236.0,25454.422
2018-05-06 16:00:00,25666.0,26084.889
2018-05-06 17:00:00,26313.0,26254.002
2018-05-06 18:00:00,26640.0,26534.81
2018-05-06 19:00:00,26881.0,27072.209
2018-05-06 20:00:00,27534.0,28143.326
2018-05-06 21:00:00,26615.0,27318.244
2018-05-06 22:00:00,24846.0,25528.752
2018-05-06 23:00:00,22981.0,22991.797
2018-05-07 00:00:00,21592.0,21706.67
2018-05-07 01:00:00,20810.0,20618.783
2018-05-07 02:00:00,20439.0,20455.078
2018-05-07 03:00:00,20327.0,20504.215
2018-05-07 04:00:00,20919.0,21129.697
2018-05-07 05:00:00,22688.0,22370.45
2018-05-07 06:00:00,25220.0,25628.994
2018-05-07 07:00:00,27035.0,27930.41
2018-05-07 08:00:00,27629.0,28987.201
2018-05-07 09:00:00,27830.0,29085.885
2018-05-07 10:00:00,28210.0,29048.426
2018-05-07 11:00:00,28321.0,28480.697
2018-05-07 12:00:00,28467.0,28355.197
2018-05-07 13:00:00,28974.0,28631.059
2018-05-07 14:00:00,29432.0,28706.756
2018-05-07 15:00:00,29895.0,29168.797
2018-05-07 16:00:00,30356.0,30179.232
2018-05-07 17:00:00,30657.0,30590.385
2018-05-07 18:00:00,30435.0,30223.297
2018-05-07 19:00:00,30159.0,30320.053
2018-05-07 20:00:00,30673.0,31262.717
2018-05-07 21:00:00,29429.0,30334.547
2018-05-07 22:00:00,26895.0,27102.387
2018-05-07 23:00:00,24448.0,24338.904
2018-05-08 00:00:00,22631.0,22828.705
2018-05-08 01:00:00,21586.0,21731.13
2018-05-08 02:00:00,21026.0,21074.344
2018-05-08 03:00:00,20869.0,20828.557
2018-05-08 04:00:00,21336.0,21232.115
2018-05-08 05:00:00,22973.0,23061.1
2018-05-08 06:00:00,25371.0,26034.43
2018-05-08 07:00:00,27070.0,28308.803
2018-05-08 08:00:00,27606.0,28960.193
2018-05-08 09:00:00,27860.0,29137.45
2018-05-08 10:00:00,28114.0,28759.12
2018-05-08 11:00:00,28450.0,29017.918
2018-05-08 12:00:00,28764.0,28394.29
2018-05-08 13:00:00,29253.0,28855.807
2018-05-08 14:00:00,29640.0,29384.834
2018-05-08 15:00:00,30168.0,29650.418
2018-05-08 16:00:00,30824.0,30400.54
2018-05-08 17:00:00,31277.0,31076.674
2018-05-08 18:00:00,30984.0,31203.5
2018-05-08 19:00:00,30483.0,31167.453
2018-05-08 20:00:00,30805.0,31547.684
2018-05-08 21:00:00,29614.0,30231.213
2018-05-08 22:00:00,26986.0,27259.512
2018-05-08 23:00:00,24533.0,24369.662
2018-05-09 00:00:00,22749.0,22798.213
2018-05-09 01:00:00,21721.0,21761.3
2018-05-09 02:00:00,21128.0,21273.875
2018-05-09 03:00:00,20936.0,21078.758
2018-05-09 04:00:00,21385.0,21472.87
2018-05-09 05:00:00,22957.0,23063.21
2018-05-09 06:00:00,25421.0,26052.89
2018-05-09 07:00:00,27121.0,28264.688
2018-05-09 08:00:00,27723.0,29470.318
2018-05-09 09:00:00,28041.0,29420.871
2018-05-09 10:00:00,28524.0,28814.018
2018-05-09 11:00:00,28986.0,29038.91
2018-05-09 12:00:00,29474.0,29058.9
2018-05-09 13:00:00,30175.0,29109.975
2018-05-09 14:00:00,30502.0,30233.36
2018-05-09 15:00:00,31061.0,30959.482
2018-05-09 16:00:00,31743.0,31013.85
2018-05-09 17:00:00,32270.0,31696.215
2018-05-09 18:00:00,31896.0,31466.64
2018-05-09 19:00:00,31179.0,31996.12
2018-05-09 20:00:00,31393.0,32184.775
2018-05-09 21:00:00,30157.0,30910.848
2018-05-09 22:00:00,27526.0,27455.016
2018-05-09 23:00:00,24953.0,24902.06
2018-05-10 00:00:00,23100.0,22974.688
2018-05-10 01:00:00,21907.0,21982.582
2018-05-10 02:00:00,21333.0,21618.445
2018-05-10 03:00:00,21126.0,21097.303
2018-05-10 04:00:00,21583.0,21585.146
2018-05-10 05:00:00,23096.0,23307.17
2018-05-10 06:00:00,25486.0,26241.266
2018-05-10 07:00:00,27452.0,28373.688
2018-05-10 08:00:00,27984.0,29323.354
2018-05-10 09:00:00,28364.0,29280.162
2018-05-10 10:00:00,28768.0,29157.3
2018-05-10 11:00:00,29430.0,29121.605
2018-05-10 12:00:00,29907.0,29154.756
2018-05-10 13:00:00,29990.0,30062.379
2018-05-10 14:00:00,30329.0,30224.652
2018-05-10 15:00:00,30904.0,29918.436
2018-05-10 16:00:00,31699.0,30722.723
2018-05-10 17:00:00,32272.0,31375.08
2018-05-10 18:00:00,31942.0,32132.375
2018-05-10 19:00:00,31853.0,31805.111
2018-05-10 20:00:00,32046.0,31932.332
2018-05-10 21:00:00,30896.0,31799.914
2018-05-10 22:00:00,28280.0,28124.91
2018-05-10 23:00:00,25773.0,25770.99
2018-05-11 00:00:00,23876.0,23628.291
2018-05-11 01:00:00,22650.0,22630.234
2018-05-11 02:00:00,21942.0,22193.611
2018-05-11 03:00:00,21680.0,21703.857
2018-05-11 04:00:00,22024.0,22033.834
2018-05-11 05:00:00,23463.0,23672.818
2018-05-11 06:00:00,25826.0,26177.83
2018-05-11 07:00:00,27831.0,28939.787
2018-05-11 08:00:00,28657.0,29472.16
2018-05-11 09:00:00,29145.0,30139.97
2018-05-11 10:00:00,29603.0,29422.572
2018-05-11 11:00:00,29935.0,29849.916
2018-05-11 12:00:00,30105.0,29958.244
2018-05-11 13:00:00,30512.0,30221.258
2018-05-11 14:00:00,30929.0,30090.912
2018-05-11 15:00:00,31357.0,30647.266
2018-05-11 16:00:00,32007.0,30954.113
2018-05-11 17:00:00,32055.0,31639.756
2018-05-11 18:00:00,31281.0,31751.078
2018-05-11 19:00:00,30530.0,30825.014
2018-05-11 20:00:00,30609.0,31249.684
2018-05-11 21:00:00,29523.0,30647.81
2018-05-11 22:00:00,27455.0,27798.492
2018-05-11 23:00:00,25113.0,25255.686
2018-05-12 00:00:00,23280.0,23082.295
2018-05-12 01:00:00,22043.0,21967.074
2018-05-12 02:00:00,21337.0,21341.098
2018-05-12 03:00:00,20879.0,20838.652
2018-05-12 04:00:00,20774.0,20940.479
2018-05-12 05:00:00,21142.0,21317.309
2018-05-12 06:00:00,21722.0,21597.92
2018-05-12 07:00:00,23015.0,23387.574
