timestamp,y_true,y_pred
2018-06-20 18:00:00,41990.0,41948.88570053139
2018-06-20 19:00:00,40967.0,40607.731591779724
2018-06-20 20:00:00,40311.0,40288.65841758606
2018-06-20 21:00:00,38886.0,39191.31294756891
2018-06-20 22:00:00,36080.0,36274.75462523862
2018-06-20 23:00:00,33077.0,33111.687362439916
2018-06-21 00:00:00,30413.0,30466.860226719393
2018-06-21 01:00:00,28629.0,28496.29044525088
2018-06-21 02:00:00,27522.0,27537.153869225807
2018-06-21 03:00:00,26867.0,26920.17957723311
2018-06-21 04:00:00,27044.0,26958.701614615395
2018-06-21 05:00:00,28364.0,28417.319965655795
2018-06-21 06:00:00,30481.0,30745.572855119357
2018-06-21 07:00:00,32710.0,33355.021020841465
2018-06-21 08:00:00,34011.0,35008.75044002821
2018-06-21 09:00:00,35179.0,35048.03953138252
2018-06-21 10:00:00,36351.0,35655.31211395057
2018-06-21 11:00:00,37229.0,37324.178648193025
2018-06-21 12:00:00,38167.0,37794.795581550716
2018-06-21 13:00:00,39433.0,38962.46491434758
2018-06-21 14:00:00,40603.0,40195.76645837063
2018-06-21 15:00:00,41603.0,41167.57005604531
2018-06-21 16:00:00,42601.0,42336.353902451985
2018-06-21 17:00:00,43006.0,43254.44468760116
2018-06-21 18:00:00,42317.0,42737.03877949305
2018-06-21 19:00:00,40734.0,41251.142106668376
2018-06-21 20:00:00,39399.0,39816.018339990376
2018-06-21 21:00:00,38261.0,38254.77096517433
2018-06-21 22:00:00,35435.0,35632.65519169311
2018-06-21 23:00:00,32318.0,32558.220059426418
2018-06-22 00:00:00,29654.0,29787.47187743619
2018-06-22 01:00:00,27867.0,27839.4299105384
2018-06-22 02:00:00,26814.0,26837.935523573975
2018-06-22 03:00:00,26194.0,26229.709251342458
2018-06-22 04:00:00,26283.0,26321.99428034451
2018-06-22 05:00:00,27362.0,27724.769439341922
2018-06-22 06:00:00,29217.0,29825.261036797532
2018-06-22 07:00:00,31115.0,31821.911390477515
2018-06-22 08:00:00,32570.0,33037.78334914362
2018-06-22 09:00:00,33505.0,34022.653961610216
2018-06-22 10:00:00,34164.0,34179.85018798882
2018-06-22 11:00:00,34504.0,34877.404415765086
2018-06-22 12:00:00,34576.0,34568.1846935883
2018-06-22 13:00:00,34629.0,34229.75327454183
2018-06-22 14:00:00,34389.0,34843.03915383019
2018-06-22 15:00:00,34157.0,34144.27107994475
2018-06-22 16:00:00,33883.0,34736.432343218
2018-06-22 17:00:00,33332.0,33568.398976503566
2018-06-22 18:00:00,32390.0,33061.21835006328
2018-06-22 19:00:00,31606.0,32155.25668531445
2018-06-22 20:00:00,31422.0,31360.53054526058
2018-06-22 21:00:00,30877.0,31127.334778133358
2018-06-22 22:00:00,29196.0,28626.75722650083
2018-06-22 23:00:00,27095.0,27369.373721854165
2018-06-23 00:00:00,25255.0,25866.80767365933
2018-06-23 01:00:00,23962.0,24121.457731630057
2018-06-23 02:00:00,23201.0,23248.4294274306
2018-06-23 03:00:00,22744.0,22890.950928277598
2018-06-23 04:00:00,22669.0,22800.106498655892
2018-06-23 05:00:00,23010.0,23380.910912889867
2018-06-23 06:00:00,23516.0,23806.306402286296
2018-06-23 07:00:00,24734.0,24952.890825412996
2018-06-23 08:00:00,26414.0,26641.19996062334
2018-06-23 09:00:00,27871.0,28065.87535780412
2018-06-23 10:00:00,29050.0,28982.53283148463
2018-06-23 11:00:00,29538.0,29679.78293681871
2018-06-23 12:00:00,29804.0,29815.206516792277
2018-06-23 13:00:00,29808.0,30073.64530949814
2018-06-23 14:00:00,29867.0,29807.87119941378
2018-06-23 15:00:00,30096.0,29907.048917675158
2018-06-23 16:00:00,30626.0,30590.769373918665
2018-06-23 17:00:00,31193.0,31126.946827209566
2018-06-23 18:00:00,31295.0,31558.312828408983
2018-06-23 19:00:00,31139.0,31311.750646094824
2018-06-23 20:00:00,31071.0,31100.8126656356
2018-06-23 21:00:00,30967.0,30717.425549416042
2018-06-23 22:00:00,29512.0,28885.169758127482
2018-06-23 23:00:00,27624.0,27564.176569675812
2018-06-24 00:00:00,25828.0,25882.62512365524
2018-06-24 01:00:00,24526.0,24573.992434750126
2018-06-24 02:00:00,23650.0,23951.232106320313
2018-06-24 03:00:00,23100.0,23268.426927433185
2018-06-24 04:00:00,22912.0,23156.612789372193
2018-06-24 05:00:00,22901.0,23137.976943821217
2018-06-24 06:00:00,23245.0,23346.645687810447
2018-06-24 07:00:00,24669.0,24684.314655826525
2018-06-24 08:00:00,27002.0,26380.429967369335
2018-06-24 09:00:00,29511.0,28079.01439190857
2018-06-24 10:00:00,31952.0,30769.684473937898
2018-06-24 11:00:00,34300.0,32919.76116519819
2018-06-24 12:00:00,36150.0,35275.45494398983
2018-06-24 13:00:00,37741.0,37642.75164585186
2018-06-24 14:00:00,38805.0,38668.189427768724
2018-06-24 15:00:00,39699.0,39433.91757415971
2018-06-24 16:00:00,40315.0,40406.43755691994
2018-06-24 17:00:00,40790.0,40742.82428671442
2018-06-24 18:00:00,40563.0,40841.65876371569
2018-06-24 19:00:00,39342.0,40184.894003936046
2018-06-24 20:00:00,37945.0,38573.61773609626
2018-06-24 21:00:00,36671.0,37218.33183112432
2018-06-24 22:00:00,34024.0,34405.43601962845
2018-06-24 23:00:00,31067.0,31355.034515562013
2018-06-25 00:00:00,28482.0,28765.61143321537
2018-06-25 01:00:00,26738.0,26714.94697245921
2018-06-25 02:00:00,25605.0,25692.548548775758
2018-06-25 03:00:00,25080.0,24972.70140028963
2018-06-25 04:00:00,25333.0,25258.471178307198
2018-06-25 05:00:00,26324.0,26833.953643744593
2018-06-25 06:00:00,28487.0,28392.848604081337
2018-06-25 07:00:00,31010.0,31029.41334696159
2018-06-25 08:00:00,32692.0,33116.039296077455
2018-06-25 09:00:00,33998.0,34063.94077330115
2018-06-25 10:00:00,35215.0,34931.04939641118
2018-06-25 11:00:00,36232.0,35692.27223311647
2018-06-25 12:00:00,37067.0,37048.52271587083
2018-06-25 13:00:00,38224.0,37567.643836251314
2018-06-25 14:00:00,39105.0,39044.1468084997
2018-06-25 15:00:00,39935.0,39792.504445335384
2018-06-25 16:00:00,40581.0,40618.57698098568
2018-06-25 17:00:00,40808.0,41103.46013288731
2018-06-25 18:00:00,39879.0,40602.285181418905
2018-06-25 19:00:00,38091.0,38754.73482304159
2018-06-25 20:00:00,36548.0,37400.20147100894
2018-06-25 21:00:00,35309.0,35763.8138791091
2018-06-25 22:00:00,32289.0,32961.4131519391
2018-06-25 23:00:00,29038.0,29545.201842887738
2018-06-26 00:00:00,26408.0,26885.50038215235
2018-06-26 01:00:00,24753.0,24991.967301915272
2018-06-26 02:00:00,23722.0,23805.831880052734
2018-06-26 03:00:00,23140.0,23124.85563537055
2018-06-26 04:00:00,23392.0,23075.223267301564
2018-06-26 05:00:00,24281.0,24645.178055075667
2018-06-26 06:00:00,26312.0,26310.50442613098
2018-06-26 07:00:00,28432.0,28768.97403323304
2018-06-26 08:00:00,29985.0,30226.719221387826
2018-06-26 09:00:00,31325.0,31348.084638443197
2018-06-26 10:00:00,32775.0,32491.145969674504
2018-06-26 11:00:00,34190.0,33948.76180624656
2018-06-26 12:00:00,35362.0,34972.323227048975
2018-06-26 13:00:00,36336.0,35964.01167426357
2018-06-26 14:00:00,37159.0,36946.781883555304
2018-06-26 15:00:00,38437.0,37668.61917150531
2018-06-26 16:00:00,39206.0,39422.74893886275
2018-06-26 17:00:00,39441.0,39915.5545241853
2018-06-26 18:00:00,38707.0,39235.57620522684
2018-06-26 19:00:00,37249.0,38101.313025445255
2018-06-26 20:00:00,35923.0,36724.48280237597
2018-06-26 21:00:00,34961.0,35070.30923829574
2018-06-26 22:00:00,32196.0,32620.67451804031
2018-06-26 23:00:00,29261.0,29471.717541203307
2018-06-27 00:00:00,26915.0,27201.638651440313
2018-06-27 01:00:00,25363.0,25361.732986836283
2018-06-27 02:00:00,24404.0,24550.450881083692
2018-06-27 03:00:00,23944.0,23918.012141546817
2018-06-27 04:00:00,24295.0,24038.267614277534
2018-06-27 05:00:00,25506.0,25665.858052051728
2018-06-27 06:00:00,27710.0,27828.46095682534
2018-06-27 07:00:00,29883.0,30356.12209027581
2018-06-27 08:00:00,31304.0,31726.657093786136
2018-06-27 09:00:00,32494.0,32460.239463342125
2018-06-27 10:00:00,33678.0,33468.03554712175
2018-06-27 11:00:00,34402.0,34479.299353209
2018-06-27 12:00:00,34677.0,35026.84744486425
2018-06-27 13:00:00,34817.0,34813.0866919911
2018-06-27 14:00:00,35005.0,34705.042874092745
2018-06-27 15:00:00,35032.0,34923.2351960082
2018-06-27 16:00:00,35293.0,35337.0229837558
2018-06-27 17:00:00,35508.0,35770.90828737611
2018-06-27 18:00:00,35357.0,35535.31816156075
2018-06-27 19:00:00,34994.0,35127.24391928558
2018-06-27 20:00:00,34919.0,34596.88623934961
2018-06-27 21:00:00,34490.0,34447.907284487315
2018-06-27 22:00:00,32423.0,32144.643706065755
2018-06-27 23:00:00,30185.0,29886.33630503169
2018-06-28 00:00:00,28188.0,27904.079242269974
2018-06-28 01:00:00,26927.0,26785.20643863606
2018-06-28 02:00:00,26191.0,26201.05910938286
2018-06-28 03:00:00,25940.0,25695.75991554271
2018-06-28 04:00:00,26259.0,26282.89142095323
2018-06-28 05:00:00,27734.0,27890.707013263876
2018-06-28 06:00:00,30063.0,30224.540079012477
2018-06-28 07:00:00,32727.0,32378.416134843184
2018-06-28 08:00:00,34786.0,34527.25680974582
2018-06-28 09:00:00,36755.0,36256.31274089611
2018-06-28 10:00:00,38665.0,38216.442391715624
2018-06-28 11:00:00,40433.0,39956.62544562093
2018-06-28 12:00:00,41936.0,41466.11624633653
2018-06-28 13:00:00,43441.0,42938.03444637783
2018-06-28 14:00:00,44429.0,44400.815662849054
2018-06-28 15:00:00,45139.0,45182.70027613925
2018-06-28 16:00:00,45811.0,45550.84640473564
2018-06-28 17:00:00,46350.0,45941.77029018349
2018-06-28 18:00:00,46021.0,45957.856543082
2018-06-28 19:00:00,44678.0,45077.600103224104
2018-06-28 20:00:00,42901.0,43842.34645768314
2018-06-28 21:00:00,41619.0,41824.72503026565
2018-06-28 22:00:00,38478.0,38556.3153685997
2018-06-28 23:00:00,34956.0,35329.87664024089
2018-06-29 00:00:00,31942.0,32018.2187014972
2018-06-29 01:00:00,29691.0,29964.917282030092
2018-06-29 02:00:00,28338.0,28173.627155105565
2018-06-29 03:00:00,27376.0,27513.945624507203
2018-06-29 04:00:00,27318.0,27264.69800399501
2018-06-29 05:00:00,28185.0,28549.966267771557
2018-06-29 06:00:00,30251.0,30587.986636129823
2018-06-29 07:00:00,33322.0,33049.90796789499
2018-06-29 08:00:00,36101.0,35828.07906192101
2018-06-29 09:00:00,38540.0,38625.3102657132
2018-06-29 10:00:00,40893.0,40496.520380441056
2018-06-29 11:00:00,42865.0,42522.61565539494
2018-06-29 12:00:00,44489.0,44318.51447568457
2018-06-29 13:00:00,45791.0,45758.85263025041
2018-06-29 14:00:00,46826.0,46673.37753458899
2018-06-29 15:00:00,47825.0,47620.052361843074
2018-06-29 16:00:00,48752.0,48242.779502995334
2018-06-29 17:00:00,49105.0,48897.88504366178
2018-06-29 18:00:00,48321.0,48416.881276032494
2018-06-29 19:00:00,46534.0,46839.12758666808
2018-06-29 20:00:00,44158.0,45401.76659804221
2018-06-29 21:00:00,42343.0,42875.66084901177
2018-06-29 22:00:00,39099.0,39023.265751222134
2018-06-29 23:00:00,35639.0,35457.59857247205
2018-06-30 00:00:00,32443.0,32671.900091690404
2018-06-30 01:00:00,30093.0,30130.209875720953
2018-06-30 02:00:00,28392.0,28506.625975074166
2018-06-30 03:00:00,27226.0,27401.13119052289
2018-06-30 04:00:00,26624.0,26776.062366364204
2018-06-30 05:00:00,26411.0,26549.70114172359
2018-06-30 06:00:00,27026.0,26605.828871351405
2018-06-30 07:00:00,29393.0,28470.286019454667
2018-06-30 08:00:00,32697.0,32109.306172200097
2018-06-30 09:00:00,36256.0,35050.198827148546
2018-06-30 10:00:00,39459.0,38700.741181758174
2018-06-30 11:00:00,41902.0,41852.13853724251
2018-06-30 12:00:00,43803.0,44080.23440182781
2018-06-30 13:00:00,45293.0,45412.65376864202
2018-06-30 14:00:00,46465.0,46413.07723104298
2018-06-30 15:00:00,47711.0,47269.82874514625
2018-06-30 16:00:00,48790.0,48313.26831912235
2018-06-30 17:00:00,49341.0,49219.660561968994
2018-06-30 18:00:00,49031.0,49079.092984058305
2018-06-30 19:00:00,47522.0,48197.116753434995
2018-06-30 20:00:00,45558.0,46324.99660232188
2018-06-30 21:00:00,43940.0,44177.21881739972
2018-06-30 22:00:00,40958.0,40864.52716169068
2018-06-30 23:00:00,37751.0,37405.75267821691
2018-07-01 00:00:00,34716.0,34538.02586845297
2018-07-01 01:00:00,32345.0,32471.321796003947
2018-07-01 02:00:00,30546.0,30396.320718383435
2018-07-01 03:00:00,29300.0,29471.625731756772
2018-07-01 04:00:00,28511.0,28790.430563627513
2018-07-01 05:00:00,27992.0,28401.066751156686
2018-07-01 06:00:00,28211.0,28058.17710697351
2018-07-01 07:00:00,30337.0,29668.601316952558
2018-07-01 08:00:00,33759.0,33198.41378723292
2018-07-01 09:00:00,37516.0,36601.62388470079
2018-07-01 10:00:00,41130.0,40216.04764112058
2018-07-01 11:00:00,44099.0,43498.3381573609
2018-07-01 12:00:00,46378.0,46368.88405799885
2018-07-01 13:00:00,48208.0,48279.327768911564
2018-07-01 14:00:00,49429.0,49401.093736842435
2018-07-01 15:00:00,50466.0,50332.72884425783
2018-07-01 16:00:00,51358.0,51130.98893987983
2018-07-01 17:00:00,51803.0,51696.211122770896
2018-07-01 18:00:00,51437.0,51391.24251771027
2018-07-01 19:00:00,50120.0,50044.6778473893
2018-07-01 20:00:00,48316.0,48852.48933183369
2018-07-01 21:00:00,46807.0,46740.72291246476
2018-07-01 22:00:00,43501.0,43253.06949427332
2018-07-01 23:00:00,39909.0,39734.16769852262
2018-07-02 00:00:00,36627.0,36505.37588595363
2018-07-02 01:00:00,34288.0,34179.29741496983
2018-07-02 02:00:00,32552.0,32821.25000481678
2018-07-02 03:00:00,31450.0,31527.132399025617
2018-07-02 04:00:00,31246.0,31069.20611682273
2018-07-02 05:00:00,32035.0,32389.635764011837
2018-07-02 06:00:00,34136.0,33840.29790915938
2018-07-02 07:00:00,37526.0,37045.3983593967
2018-07-02 08:00:00,40987.0,40351.20204239742
2018-07-02 09:00:00,44377.0,43835.76434900552
2018-07-02 10:00:00,47740.0,47342.416521330895
2018-07-02 11:00:00,50475.0,50359.26942409352
2018-07-02 12:00:00,52533.0,52598.181712240636
2018-07-02 13:00:00,54170.0,53888.3484910414
2018-07-02 14:00:00,55159.0,54993.5470446866
2018-07-02 15:00:00,55836.0,55579.80110978419
2018-07-02 16:00:00,56430.0,56044.837834597136
2018-07-02 17:00:00,56609.0,56266.75550064614
2018-07-02 18:00:00,56231.0,55845.762460699894
2018-07-02 19:00:00,54644.0,55116.64727552065
2018-07-02 20:00:00,52757.0,53013.06343236397
2018-07-02 21:00:00,50685.0,51127.43985584865
2018-07-02 22:00:00,46833.0,46587.48209019194
2018-07-02 23:00:00,42919.0,42670.83807806325
2018-07-03 00:00:00,39641.0,39340.00275618246
2018-07-03 01:00:00,37091.0,36672.82727639411
2018-07-03 02:00:00,35334.0,34781.307257950015
2018-07-03 03:00:00,34189.0,34067.66801958907
2018-07-03 04:00:00,33912.0,34008.87896406946
2018-07-03 05:00:00,34734.0,34896.54987356014
2018-07-03 06:00:00,36759.0,36567.198512923875
2018-07-03 07:00:00,39728.0,39741.945066764456
2018-07-03 08:00:00,42680.0,42736.47978789149
2018-07-03 09:00:00,45766.0,45432.570257728774
2018-07-03 10:00:00,48876.0,48665.54366748267
2018-07-03 11:00:00,51603.0,51366.64381754405
2018-07-03 12:00:00,53623.0,53313.37224101059
2018-07-03 13:00:00,54852.0,54783.125030501316
2018-07-03 14:00:00,54908.0,55689.72151638544
2018-07-03 15:00:00,54908.0,55234.454922352306
2018-07-03 16:00:00,54724.0,54263.069684476846
2018-07-03 17:00:00,53679.0,53478.069011621505
2018-07-03 18:00:00,51788.0,52076.625097409895
2018-07-03 19:00:00,49244.0,50131.78118228976
2018-07-03 20:00:00,47292.0,47962.58325851841
2018-07-03 21:00:00,45506.0,45668.402792338544
2018-07-03 22:00:00,42437.0,42245.67878628545
2018-07-03 23:00:00,39340.0,38847.00964733368
2018-07-04 00:00:00,36317.0,36156.153315342286
2018-07-04 01:00:00,34060.0,34104.93469297085
2018-07-04 02:00:00,32477.0,32466.128680568825
2018-07-04 03:00:00,31306.0,31354.958772390095
2018-07-04 04:00:00,30707.0,30958.165231416813
2018-07-04 05:00:00,30668.0,31854.627653015643
2018-07-04 06:00:00,31027.0,31129.01786696223
2018-07-04 07:00:00,32565.0,32681.062862175597
2018-07-04 08:00:00,35299.0,35133.91328281425
2018-07-04 09:00:00,38405.0,37606.45212771008
2018-07-04 10:00:00,41539.0,40682.507939345924
2018-07-04 11:00:00,44266.0,44033.24316453717
2018-07-04 12:00:00,46164.0,46771.36377562326
2018-07-04 13:00:00,47275.0,47699.362295468236
2018-07-04 14:00:00,47767.0,48457.86368808423
2018-07-04 15:00:00,47897.0,48120.68196876313
2018-07-04 16:00:00,47504.0,47546.71956611173
2018-07-04 17:00:00,46611.0,46242.52923200608
2018-07-04 18:00:00,44964.0,45267.725456978755
2018-07-04 19:00:00,43361.0,43492.16473173371
2018-07-04 20:00:00,42157.0,42626.50109994723
2018-07-04 21:00:00,40860.0,41057.13896015946
2018-07-04 22:00:00,39131.0,37960.718139000564
2018-07-04 23:00:00,36699.0,36718.14139815934
2018-07-05 00:00:00,34220.0,34808.385808355415
2018-07-05 01:00:00,32368.0,32578.430447647243
2018-07-05 02:00:00,31209.0,31018.604164499906
2018-07-05 03:00:00,30749.0,30734.99278235622
2018-07-05 04:00:00,30872.0,30777.30833657763
2018-07-05 05:00:00,31845.0,32217.699215395936
2018-07-05 06:00:00,33894.0,34033.4757144134
2018-07-05 07:00:00,36956.0,36879.58554669298
2018-07-05 08:00:00,39443.0,39528.440659769534
2018-07-05 09:00:00,42013.0,42010.337968476524
2018-07-05 10:00:00,44632.0,44183.75060949562
2018-07-05 11:00:00,46809.0,46440.53328918652
2018-07-05 12:00:00,48646.0,48368.82277745242
2018-07-05 13:00:00,50094.0,50052.40674203581
2018-07-05 14:00:00,50858.0,51148.06466434353
2018-07-05 15:00:00,51351.0,51372.10495771005
2018-07-05 16:00:00,52045.0,51444.14184811239
2018-07-05 17:00:00,52503.0,51816.03909830116
2018-07-05 18:00:00,51786.0,51833.999687624484
2018-07-05 19:00:00,50066.0,50230.101721622006
2018-07-05 20:00:00,48431.0,48782.844938835784
2018-07-05 21:00:00,46736.0,46939.338941598275
2018-07-05 22:00:00,43432.0,43034.418150213256
2018-07-05 23:00:00,40087.0,39577.82212562477
2018-07-06 00:00:00,37168.0,36810.56473364793
2018-07-06 01:00:00,35164.0,34916.11560717105
2018-07-06 02:00:00,33844.0,33603.678351971364
2018-07-06 03:00:00,33133.0,32895.545622286874
2018-07-06 04:00:00,33129.0,33024.349549665705
2018-07-06 05:00:00,34020.0,34320.634881656646
2018-07-06 06:00:00,35573.0,35914.30762588609
2018-07-06 07:00:00,37575.0,37001.27428991336
2018-07-06 08:00:00,39381.0,40112.564995023626
2018-07-06 09:00:00,40621.0,41356.63750906133
2018-07-06 10:00:00,41668.0,41805.725861269435
2018-07-06 11:00:00,42539.0,42678.705855764245
2018-07-06 12:00:00,42955.0,43251.591762270145
2018-07-06 13:00:00,43241.0,43014.8410594362
2018-07-06 14:00:00,43594.0,42903.3635409249
2018-07-06 15:00:00,43843.0,43336.656534691385
2018-07-06 16:00:00,43890.0,43694.72592111656
2018-07-06 17:00:00,43651.0,43342.69379279166
2018-07-06 18:00:00,42606.0,42522.50971127475
2018-07-06 19:00:00,40731.0,41325.716586631905
2018-07-06 20:00:00,38882.0,39950.68577771553
2018-07-06 21:00:00,37544.0,37857.65905782816
2018-07-06 22:00:00,34647.0,35294.22872606657
2018-07-06 23:00:00,31602.0,31764.182693316932
2018-07-07 00:00:00,28643.0,29199.985082419153
2018-07-07 01:00:00,26556.0,26766.374483295698
2018-07-07 02:00:00,25035.0,25237.49431884374
2018-07-07 03:00:00,24081.0,24385.366096511694
2018-07-07 04:00:00,23519.0,23637.363781855373
2018-07-07 05:00:00,23358.0,23443.404050551024
2018-07-07 06:00:00,23663.0,23738.6236221712
2018-07-07 07:00:00,24818.0,24938.937356920866
2018-07-07 08:00:00,26449.0,26834.771192843564
2018-07-07 09:00:00,27693.0,28214.877129738292
2018-07-07 10:00:00,28681.0,29226.40556334415
2018-07-07 11:00:00,29421.0,30097.538482001615
2018-07-07 12:00:00,29976.0,30567.8618452315
2018-07-07 13:00:00,30565.0,30888.903747616572
2018-07-07 14:00:00,31347.0,31410.389061012156
2018-07-07 15:00:00,32356.0,31947.91405678802
2018-07-07 16:00:00,33430.0,33196.00864017155
2018-07-07 17:00:00,34233.0,34384.958452903214
2018-07-07 18:00:00,34170.0,34642.65685708002
2018-07-07 19:00:00,33101.0,33851.12243007495
2018-07-07 20:00:00,31614.0,32785.78049642437
2018-07-07 21:00:00,30855.0,30835.68463843066
2018-07-07 22:00:00,29070.0,28816.08913403113
2018-07-07 23:00:00,26894.0,26971.086041520237
2018-07-08 00:00:00,24656.0,25189.934286638043
2018-07-08 01:00:00,23196.0,23469.764721512944
2018-07-08 02:00:00,22232.0,22287.85615236076
2018-07-08 03:00:00,21597.0,21717.74200337528
2018-07-08 04:00:00,21353.0,21454.457011245602
2018-07-08 05:00:00,21211.0,21463.304991600326
2018-07-08 06:00:00,21428.0,21572.786361388702
2018-07-08 07:00:00,22544.0,22464.47755887476
2018-07-08 08:00:00,24211.0,24265.566960769323
2018-07-08 09:00:00,25826.0,25744.111173243327
2018-07-08 10:00:00,27396.0,27121.802626048633
2018-07-08 11:00:00,28760.0,28202.792758701184
2018-07-08 12:00:00,30008.0,29547.93609763569
2018-07-08 13:00:00,31227.0,30679.509248598373
2018-07-08 14:00:00,32586.0,31894.652784139278
2018-07-08 15:00:00,34151.0,33262.41061078914
2018-07-08 16:00:00,35838.0,34646.57804972207
2018-07-08 17:00:00,37210.0,36636.20187499362
2018-07-08 18:00:00,37450.0,37834.01559588254
2018-07-08 19:00:00,36497.0,37168.67398817089
2018-07-08 20:00:00,34974.0,35945.28701474093
2018-07-08 21:00:00,34020.0,34442.98750341833
2018-07-08 22:00:00,31538.0,31825.719310529093
2018-07-08 23:00:00,28679.0,29133.394418039978
2018-07-09 00:00:00,26251.0,26799.64255637123
2018-07-09 01:00:00,24582.0,24971.303078570076
2018-07-09 02:00:00,23663.0,23684.913953930125
2018-07-09 03:00:00,23223.0,23120.354589859882
2018-07-09 04:00:00,23484.0,23251.297610673017
2018-07-09 05:00:00,24626.0,24932.22455411236
2018-07-09 06:00:00,26519.0,27051.444164441997
2018-07-09 07:00:00,29088.0,28954.264001115953
2018-07-09 08:00:00,31048.0,30669.56486871158
2018-07-09 09:00:00,32864.0,32027.05361812005
2018-07-09 10:00:00,34764.0,33713.934773532696
2018-07-09 11:00:00,36489.0,36191.89180593246
2018-07-09 12:00:00,38091.0,37561.676852829594
2018-07-09 13:00:00,39879.0,39017.77138813022
2018-07-09 14:00:00,41572.0,40940.46372494456
2018-07-09 15:00:00,43276.0,42426.23631110268
2018-07-09 16:00:00,44848.0,44096.70438276372
2018-07-09 17:00:00,45771.0,45776.3419550968
2018-07-09 18:00:00,45494.0,46292.97223777803
2018-07-09 19:00:00,43886.0,44795.42423686531
2018-07-09 20:00:00,41662.0,43053.35101690756
2018-07-09 21:00:00,39795.0,40422.47273673523
2018-07-09 22:00:00,36290.0,36807.89042347446
2018-07-09 23:00:00,32776.0,33068.148568463796
2018-07-10 00:00:00,29679.0,30306.700394470998
2018-07-10 01:00:00,27677.0,27643.204612484955
2018-07-10 02:00:00,26401.0,26418.40491326519
2018-07-10 03:00:00,25735.0,25761.428752292184
2018-07-10 04:00:00,25808.0,25877.120178461657
2018-07-10 05:00:00,26841.0,27204.846629465777
2018-07-10 06:00:00,28883.0,29023.775151636517
2018-07-10 07:00:00,31787.0,31446.97082821467
2018-07-10 08:00:00,34357.0,34042.52755483241
2018-07-10 09:00:00,36944.0,36591.14489628682
2018-07-10 10:00:00,39621.0,39040.654617387736
2018-07-10 11:00:00,42103.0,41444.61457925173
2018-07-10 12:00:00,44216.0,44129.7908777973
2018-07-10 13:00:00,46219.0,45933.73619762594
2018-07-10 14:00:00,47959.0,47564.181642296346
2018-07-10 15:00:00,49442.0,49071.90812197743
2018-07-10 16:00:00,50731.0,50301.66642863499
2018-07-10 17:00:00,51429.0,51288.75341351753
2018-07-10 18:00:00,50943.0,51694.134455323816
2018-07-10 19:00:00,49264.0,49601.319804979634
2018-07-10 20:00:00,47194.0,48058.33247837561
2018-07-10 21:00:00,45245.0,45726.70899876072
2018-07-10 22:00:00,41533.0,41613.716827889635
2018-07-10 23:00:00,37750.0,38016.05035616219
2018-07-11 00:00:00,34491.0,34509.51944974412
2018-07-11 01:00:00,32241.0,32395.263041074704
2018-07-11 02:00:00,30727.0,30675.441531619872
2018-07-11 03:00:00,29755.0,29782.511693096327
2018-07-11 04:00:00,29571.0,29444.44648063782
2018-07-11 05:00:00,30570.0,30670.31921856042
2018-07-11 06:00:00,32425.0,32888.72388760189
2018-07-11 07:00:00,35156.0,35107.877885873466
2018-07-11 08:00:00,37384.0,37587.644728994324
2018-07-11 09:00:00,39391.0,39530.57576886925
2018-07-11 10:00:00,41478.0,41526.12849640832
2018-07-11 11:00:00,43429.0,43227.287479295286
2018-07-11 12:00:00,44897.0,44792.230721331835
2018-07-11 13:00:00,46210.0,45930.76810972568
2018-07-11 14:00:00,47239.0,46894.2863381017
2018-07-11 15:00:00,48007.0,47842.266482813226
2018-07-11 16:00:00,48546.0,48425.30340702452
2018-07-11 17:00:00,48488.0,48613.863866878564
2018-07-11 18:00:00,47227.0,47274.21490596461
2018-07-11 19:00:00,44899.0,45639.20485355155
2018-07-11 20:00:00,43176.0,43723.16478201237
2018-07-11 21:00:00,41557.0,41968.43690157549
2018-07-11 22:00:00,38176.0,38426.16685623467
2018-07-11 23:00:00,34724.0,34939.33707578446
2018-07-12 00:00:00,31596.0,31873.62860996062
2018-07-12 01:00:00,29530.0,29479.58716126508
2018-07-12 02:00:00,28141.0,28219.83025855179
2018-07-12 03:00:00,27314.0,27395.941780499368
2018-07-12 04:00:00,27150.0,27280.03603579791
2018-07-12 05:00:00,28072.0,28419.423280764033
2018-07-12 06:00:00,29919.0,30298.659463061198
2018-07-12 07:00:00,32262.0,32687.542542648735
2018-07-12 08:00:00,34365.0,34432.67896418778
2018-07-12 09:00:00,36208.0,36540.97803836112
2018-07-12 10:00:00,38167.0,38200.961916051936
2018-07-12 11:00:00,39765.0,39992.04699002327
2018-07-12 12:00:00,41289.0,40924.304873755056
2018-07-12 13:00:00,42744.0,42124.71295045266
2018-07-12 14:00:00,43799.0,43578.00073703748
2018-07-12 15:00:00,44622.0,44501.76438725603
2018-07-12 16:00:00,45162.0,45074.48305474887
2018-07-12 17:00:00,45202.0,45427.537544989485
2018-07-12 18:00:00,44188.0,44269.59439887422
2018-07-12 19:00:00,42278.0,42820.06642451939
2018-07-12 20:00:00,40614.0,41532.3408064693
2018-07-12 21:00:00,39212.0,39825.990932973094
2018-07-12 22:00:00,36168.0,36435.960851645505
2018-07-12 23:00:00,32887.0,33174.09488142426
2018-07-13 00:00:00,30004.0,30385.517041449453
2018-07-13 01:00:00,28104.0,28075.312218745272
2018-07-13 02:00:00,26823.0,26924.970645178408
2018-07-13 03:00:00,26097.0,26195.809369812516
