timestamp,y_true,y_pred
2018-06-19 06:00:00,35290.0,35236.43325258538
2018-06-19 07:00:00,37708.0,38293.17289096558
2018-06-19 08:00:00,39714.0,38237.04552781766
2018-06-19 09:00:00,41662.0,40486.15296321169
2018-06-19 10:00:00,43493.0,42916.64983814252
2018-06-19 11:00:00,44735.0,44680.65695858455
2018-06-19 12:00:00,45569.0,46072.6738716779
2018-06-19 13:00:00,46157.0,46048.15665723336
2018-06-19 14:00:00,46638.0,46193.42443735862
2018-06-19 15:00:00,46827.0,46145.87933448655
2018-06-19 16:00:00,46891.0,46341.044248235456
2018-06-19 17:00:00,47159.0,45951.985426582534
2018-06-19 18:00:00,46257.0,44813.36139490677
2018-06-19 19:00:00,44675.0,44408.25472399026
2018-06-19 20:00:00,42553.0,43627.115415846405
2018-06-19 21:00:00,40801.0,42331.81263573987
2018-06-19 22:00:00,37203.0,38228.13299238416
2018-06-19 23:00:00,33557.0,34941.74359891706
2018-06-20 00:00:00,30413.0,31801.148839138863
2018-06-20 01:00:00,28443.0,29630.357722179535
2018-06-20 02:00:00,27105.0,27383.68036022526
2018-06-20 03:00:00,26352.0,26540.686978668018
2018-06-20 04:00:00,26337.0,26576.562773243277
2018-06-20 05:00:00,27368.0,27661.218119325687
2018-06-20 06:00:00,29491.0,30049.259838650807
2018-06-20 07:00:00,31880.0,32691.706773769994
2018-06-20 08:00:00,33609.0,33714.33137571274
2018-06-20 09:00:00,35253.0,35693.485467162114
2018-06-20 10:00:00,37019.0,36431.952221369545
2018-06-20 11:00:00,38858.0,37679.20641824906
2018-06-20 12:00:00,40101.0,39342.043662836426
2018-06-20 13:00:00,41600.0,40992.11278697307
2018-06-20 14:00:00,42585.0,42223.04253568175
2018-06-20 15:00:00,43138.0,43253.11296188585
2018-06-20 16:00:00,43429.0,43739.35034939945
2018-06-20 17:00:00,43098.0,43057.95951308832
2018-06-20 18:00:00,41990.0,42121.4237545469
2018-06-20 19:00:00,40967.0,40689.67651267058
2018-06-20 20:00:00,40311.0,40039.637414586025
2018-06-20 21:00:00,38886.0,38990.88948127941
2018-06-20 22:00:00,36080.0,36261.90312553653
2018-06-20 23:00:00,33077.0,33314.33372620955
2018-06-21 00:00:00,30413.0,31246.68086961658
2018-06-21 01:00:00,28629.0,29110.365087670754
2018-06-21 02:00:00,27522.0,27384.756203220546
2018-06-21 03:00:00,26867.0,26854.43846671951
2018-06-21 04:00:00,27044.0,26934.01574032595
2018-06-21 05:00:00,28364.0,28275.8150518208
2018-06-21 06:00:00,30481.0,30979.07317846172
2018-06-21 07:00:00,32710.0,33765.78294198596
2018-06-21 08:00:00,34011.0,34663.03221322398
2018-06-21 09:00:00,35179.0,35900.98467143302
2018-06-21 10:00:00,36351.0,35373.98411232943
2018-06-21 11:00:00,37229.0,36454.44911883169
2018-06-21 12:00:00,38167.0,37887.942595826054
2018-06-21 13:00:00,39433.0,38469.60801303695
2018-06-21 14:00:00,40603.0,39584.67207846905
2018-06-21 15:00:00,41603.0,40806.09741980673
2018-06-21 16:00:00,42601.0,41791.66395669845
2018-06-21 17:00:00,43006.0,42877.81658831768
2018-06-21 18:00:00,42317.0,43530.31263328255
2018-06-21 19:00:00,40734.0,41688.30286531811
2018-06-21 20:00:00,39399.0,40481.17970883528
2018-06-21 21:00:00,38261.0,38833.414734294776
2018-06-21 22:00:00,35435.0,35197.147932214815
2018-06-21 23:00:00,32318.0,32716.53177190131
2018-06-22 00:00:00,29654.0,30217.04342572907
2018-06-22 01:00:00,27867.0,28145.70686178754
2018-06-22 02:00:00,26814.0,26775.46085524895
2018-06-22 03:00:00,26194.0,26202.61530043106
2018-06-22 04:00:00,26283.0,26369.8255789859
2018-06-22 05:00:00,27362.0,27723.238734647006
2018-06-22 06:00:00,29217.0,30121.109422760244
2018-06-22 07:00:00,31115.0,32666.235940616083
2018-06-22 08:00:00,32570.0,33602.92142463145
2018-06-22 09:00:00,33505.0,34167.126644852746
2018-06-22 10:00:00,34164.0,34370.074651068084
2018-06-22 11:00:00,34504.0,35084.56598279471
2018-06-22 12:00:00,34576.0,34394.442717649676
2018-06-22 13:00:00,34629.0,35036.82817305107
2018-06-22 14:00:00,34389.0,34341.13834835215
2018-06-22 15:00:00,34157.0,34385.523277354725
2018-06-22 16:00:00,33883.0,34645.17566684724
2018-06-22 17:00:00,33332.0,35553.5347945401
2018-06-22 18:00:00,32390.0,33799.15549574242
2018-06-22 19:00:00,31606.0,33187.91686926025
2018-06-22 20:00:00,31422.0,32320.354452863165
2018-06-22 21:00:00,30877.0,30988.98022291316
2018-06-22 22:00:00,29196.0,28037.974444348976
2018-06-22 23:00:00,27095.0,26250.09567701027
2018-06-23 00:00:00,25255.0,25057.556331868
2018-06-23 01:00:00,23962.0,24195.27193498003
2018-06-23 02:00:00,23201.0,23511.40344327091
2018-06-23 03:00:00,22744.0,23008.251572059537
2018-06-23 04:00:00,22669.0,22881.18869909925
2018-06-23 05:00:00,23010.0,22969.566744266176
2018-06-23 06:00:00,23516.0,23600.91007231269
2018-06-23 07:00:00,24734.0,25281.68609312561
2018-06-23 08:00:00,26414.0,27225.87318132458
2018-06-23 09:00:00,27871.0,28351.576850169993
2018-06-23 10:00:00,29050.0,28915.880520384144
2018-06-23 11:00:00,29538.0,29107.302015875634
2018-06-23 12:00:00,29804.0,30550.641637545723
2018-06-23 13:00:00,29808.0,30228.52833640811
2018-06-23 14:00:00,29867.0,30009.05725163544
2018-06-23 15:00:00,30096.0,29906.70215533976
2018-06-23 16:00:00,30626.0,29948.41599547622
2018-06-23 17:00:00,31193.0,31389.889593573687
2018-06-23 18:00:00,31295.0,31073.659715403068
2018-06-23 19:00:00,31139.0,32138.92607100654
2018-06-23 20:00:00,31071.0,31386.28693176277
2018-06-23 21:00:00,30967.0,30581.14450126233
2018-06-23 22:00:00,29512.0,27970.5047717117
2018-06-23 23:00:00,27624.0,26980.272056244932
2018-06-24 00:00:00,25828.0,25335.06019965521
2018-06-24 01:00:00,24526.0,24697.964129698245
2018-06-24 02:00:00,23650.0,24024.278612706683
2018-06-24 03:00:00,23100.0,23385.88462161442
2018-06-24 04:00:00,22912.0,22851.00734643377
2018-06-24 05:00:00,22901.0,23140.986222255524
2018-06-24 06:00:00,23245.0,23238.380834098905
2018-06-24 07:00:00,24669.0,24545.99877855715
2018-06-24 08:00:00,27002.0,26442.338476065368
2018-06-24 09:00:00,29511.0,27628.691804121467
2018-06-24 10:00:00,31952.0,30332.30012201491
2018-06-24 11:00:00,34300.0,32138.010843822754
2018-06-24 12:00:00,36150.0,35851.144400360296
2018-06-24 13:00:00,37741.0,37601.13857548081
2018-06-24 14:00:00,38805.0,39141.4936042785
2018-06-24 15:00:00,39699.0,39758.374701185254
2018-06-24 16:00:00,40315.0,40233.62734253198
2018-06-24 17:00:00,40790.0,40760.947440653
2018-06-24 18:00:00,40563.0,40600.6441449986
2018-06-24 19:00:00,39342.0,39894.0467440181
2018-06-24 20:00:00,37945.0,39631.241701884624
2018-06-24 21:00:00,36671.0,37837.151238644976
2018-06-24 22:00:00,34024.0,34308.57427921016
2018-06-24 23:00:00,31067.0,31746.17924951104
2018-06-25 00:00:00,28482.0,29186.683707502132
2018-06-25 01:00:00,26738.0,27299.427470517247
2018-06-25 02:00:00,25605.0,25737.003042342603
2018-06-25 03:00:00,25080.0,25115.84241738915
2018-06-25 04:00:00,25333.0,25208.60480389289
2018-06-25 05:00:00,26324.0,26768.837491533963
2018-06-25 06:00:00,28487.0,29456.933368847258
2018-06-25 07:00:00,31010.0,30491.530632276234
2018-06-25 08:00:00,32692.0,32806.06936876914
2018-06-25 09:00:00,33998.0,34224.152543242526
2018-06-25 10:00:00,35215.0,35123.56417203319
2018-06-25 11:00:00,36232.0,35344.026296075215
2018-06-25 12:00:00,37067.0,36534.18443038498
2018-06-25 13:00:00,38224.0,37861.624368837154
2018-06-25 14:00:00,39105.0,38270.544864551055
2018-06-25 15:00:00,39935.0,39756.15577776614
2018-06-25 16:00:00,40581.0,40278.245034244246
2018-06-25 17:00:00,40808.0,40897.603919898174
2018-06-25 18:00:00,39879.0,41198.19706185761
2018-06-25 19:00:00,38091.0,39504.76089685188
2018-06-25 20:00:00,36548.0,38388.69920604871
2018-06-25 21:00:00,35309.0,36605.399832814444
2018-06-25 22:00:00,32289.0,32903.55680142618
2018-06-25 23:00:00,29038.0,30120.014915978176
2018-06-26 00:00:00,26408.0,27852.18500467438
2018-06-26 01:00:00,24753.0,25767.61324786454
2018-06-26 02:00:00,23722.0,24167.01462566442
2018-06-26 03:00:00,23140.0,23338.129094776414
2018-06-26 04:00:00,23392.0,23556.90598542544
2018-06-26 05:00:00,24281.0,24153.115523084605
2018-06-26 06:00:00,26312.0,27282.092067965772
2018-06-26 07:00:00,28432.0,29479.47207271363
2018-06-26 08:00:00,29985.0,30365.90401062413
2018-06-26 09:00:00,31325.0,30221.274451201967
2018-06-26 10:00:00,32775.0,31629.072905249115
2018-06-26 11:00:00,34190.0,32661.911147019175
2018-06-26 12:00:00,35362.0,35130.15349029131
2018-06-26 13:00:00,36336.0,35357.0704218613
2018-06-26 14:00:00,37159.0,36732.05667322488
2018-06-26 15:00:00,38437.0,37823.03731852125
2018-06-26 16:00:00,39206.0,38402.12294194585
2018-06-26 17:00:00,39441.0,40169.13385906309
2018-06-26 18:00:00,38707.0,40217.43381197239
2018-06-26 19:00:00,37249.0,38817.122523954895
2018-06-26 20:00:00,35923.0,37495.64503210675
2018-06-26 21:00:00,34961.0,35780.71903451111
2018-06-26 22:00:00,32196.0,31951.325689609846
2018-06-26 23:00:00,29261.0,29974.26415109378
2018-06-27 00:00:00,26915.0,27626.834025978165
2018-06-27 01:00:00,25363.0,25934.532948923603
2018-06-27 02:00:00,24404.0,24659.553340093888
2018-06-27 03:00:00,23944.0,23874.194768352434
2018-06-27 04:00:00,24295.0,24135.86299382049
2018-06-27 05:00:00,25506.0,25740.683181234883
2018-06-27 06:00:00,27710.0,28364.333437680427
2018-06-27 07:00:00,29883.0,30627.66856055134
2018-06-27 08:00:00,31304.0,32154.60656953848
2018-06-27 09:00:00,32494.0,32182.15842529567
2018-06-27 10:00:00,33678.0,32549.160823848917
2018-06-27 11:00:00,34402.0,33878.63032964855
2018-06-27 12:00:00,34677.0,35231.70795357523
2018-06-27 13:00:00,34817.0,35560.78721583358
2018-06-27 14:00:00,35005.0,34724.96183258709
2018-06-27 15:00:00,35032.0,34392.451182641984
2018-06-27 16:00:00,35293.0,35486.25046080176
2018-06-27 17:00:00,35508.0,35572.14439727754
2018-06-27 18:00:00,35357.0,35742.975041809776
2018-06-27 19:00:00,34994.0,35590.29743765325
2018-06-27 20:00:00,34919.0,34876.03698167405
2018-06-27 21:00:00,34490.0,32829.014071824255
2018-06-27 22:00:00,32423.0,31300.52115120103
2018-06-27 23:00:00,30185.0,29805.676830247034
2018-06-28 00:00:00,28188.0,28226.458593420546
2018-06-28 01:00:00,26927.0,26858.34207663953
2018-06-28 02:00:00,26191.0,26879.441675361293
2018-06-28 03:00:00,25940.0,26139.831940152628
2018-06-28 04:00:00,26259.0,26045.40437836236
2018-06-28 05:00:00,27734.0,28225.889106596467
2018-06-28 06:00:00,30063.0,30456.405646750456
2018-06-28 07:00:00,32727.0,33246.13599867694
2018-06-28 08:00:00,34786.0,34021.30396166108
2018-06-28 09:00:00,36755.0,36084.517134598245
2018-06-28 10:00:00,38665.0,38209.84671224057
2018-06-28 11:00:00,40433.0,39793.19176658214
2018-06-28 12:00:00,41936.0,41101.48921025608
2018-06-28 13:00:00,43441.0,42723.48602167453
2018-06-28 14:00:00,44429.0,44216.61762166672
2018-06-28 15:00:00,45139.0,45158.86368430881
2018-06-28 16:00:00,45811.0,45746.02642801118
2018-06-28 17:00:00,46350.0,45439.38358123138
2018-06-28 18:00:00,46021.0,45035.45347578987
2018-06-28 19:00:00,44678.0,44227.47966575166
2018-06-28 20:00:00,42901.0,44093.58096028535
2018-06-28 21:00:00,41619.0,42522.79993905942
2018-06-28 22:00:00,38478.0,38497.7912827579
2018-06-28 23:00:00,34956.0,35318.33285392209
2018-06-29 00:00:00,31942.0,32875.752544064984
2018-06-29 01:00:00,29691.0,30577.682927671427
2018-06-29 02:00:00,28338.0,28772.02651915733
2018-06-29 03:00:00,27376.0,27532.205272860952
2018-06-29 04:00:00,27318.0,27668.794447926426
2018-06-29 05:00:00,28185.0,28511.79179490239
2018-06-29 06:00:00,30251.0,31019.789159796183
2018-06-29 07:00:00,33322.0,33544.09081560788
2018-06-29 08:00:00,36101.0,34454.9987930376
2018-06-29 09:00:00,38540.0,37361.941250876975
2018-06-29 10:00:00,40893.0,39616.29777361114
2018-06-29 11:00:00,42865.0,42115.438378353625
2018-06-29 12:00:00,44489.0,43696.224473750706
2018-06-29 13:00:00,45791.0,45418.55936146031
2018-06-29 14:00:00,46826.0,46574.1731218495
2018-06-29 15:00:00,47825.0,47625.42343873272
2018-06-29 16:00:00,48752.0,47669.08035699158
2018-06-29 17:00:00,49105.0,48075.10365651116
2018-06-29 18:00:00,48321.0,47424.477903100706
2018-06-29 19:00:00,46534.0,46850.57534354229
2018-06-29 20:00:00,44158.0,45365.93309537181
2018-06-29 21:00:00,42343.0,44020.11881631161
2018-06-29 22:00:00,39099.0,39503.27656140831
2018-06-29 23:00:00,35639.0,35674.7328443551
2018-06-30 00:00:00,32443.0,33102.75876094712
2018-06-30 01:00:00,30093.0,30812.131847064193
2018-06-30 02:00:00,28392.0,29106.749137087994
2018-06-30 03:00:00,27226.0,28037.709350642945
2018-06-30 04:00:00,26624.0,27182.277352355304
2018-06-30 05:00:00,26411.0,26706.073236952143
2018-06-30 06:00:00,27026.0,27263.29165860561
2018-06-30 07:00:00,29393.0,28023.849452136437
2018-06-30 08:00:00,32697.0,31681.067161003404
2018-06-30 09:00:00,36256.0,32393.548995146844
2018-06-30 10:00:00,39459.0,36279.61941050938
2018-06-30 11:00:00,41902.0,39768.74074431546
2018-06-30 12:00:00,43803.0,43414.91354024753
2018-06-30 13:00:00,45293.0,45181.86910853373
2018-06-30 14:00:00,46465.0,46126.05573499662
2018-06-30 15:00:00,47711.0,47202.02936102806
2018-06-30 16:00:00,48790.0,47530.080575026914
2018-06-30 17:00:00,49341.0,48811.37192466834
2018-06-30 18:00:00,49031.0,47762.35805048859
2018-06-30 19:00:00,47522.0,47369.96525357306
2018-06-30 20:00:00,45558.0,46586.82042692322
2018-06-30 21:00:00,43940.0,44954.93189345522
2018-06-30 22:00:00,40958.0,41082.46744142148
2018-06-30 23:00:00,37751.0,37575.58214132085
2018-07-01 00:00:00,34716.0,34849.35437441269
2018-07-01 01:00:00,32345.0,32288.05733563468
2018-07-01 02:00:00,30546.0,31121.518331087264
2018-07-01 03:00:00,29300.0,30013.166221982363
2018-07-01 04:00:00,28511.0,29029.72559033215
2018-07-01 05:00:00,27992.0,28619.12341974538
2018-07-01 06:00:00,28211.0,28651.86478813788
2018-07-01 07:00:00,30337.0,29172.47125522747
2018-07-01 08:00:00,33759.0,32529.83360950027
2018-07-01 09:00:00,37516.0,34603.315372411635
2018-07-01 10:00:00,41130.0,39260.70121605187
2018-07-01 11:00:00,44099.0,42966.764595005916
2018-07-01 12:00:00,46378.0,44946.801822962865
2018-07-01 13:00:00,48208.0,47220.429133751924
2018-07-01 14:00:00,49429.0,49191.8919514104
2018-07-01 15:00:00,50466.0,50114.312241885025
2018-07-01 16:00:00,51358.0,50586.72932365603
2018-07-01 17:00:00,51803.0,51190.10921034529
2018-07-01 18:00:00,51437.0,50586.460716574955
2018-07-01 19:00:00,50120.0,50244.19514986869
2018-07-01 20:00:00,48316.0,48454.5467329595
2018-07-01 21:00:00,46807.0,47351.582683441564
2018-07-01 22:00:00,43501.0,43696.002463232595
2018-07-01 23:00:00,39909.0,40072.42229807628
2018-07-02 00:00:00,36627.0,36343.00089775619
2018-07-02 01:00:00,34288.0,34005.84166001385
2018-07-02 02:00:00,32552.0,32853.65321277153
2018-07-02 03:00:00,31450.0,31937.057534602223
2018-07-02 04:00:00,31246.0,31612.799556923736
2018-07-02 05:00:00,32035.0,32341.05720828352
2018-07-02 06:00:00,34136.0,34723.2429062431
2018-07-02 07:00:00,37526.0,37319.30257585762
2018-07-02 08:00:00,40987.0,38321.86152571031
2018-07-02 09:00:00,44377.0,42840.81474349369
2018-07-02 10:00:00,47740.0,46379.65005692587
2018-07-02 11:00:00,50475.0,49776.68493329715
2018-07-02 12:00:00,52533.0,52247.14048715592
2018-07-02 13:00:00,54170.0,53874.73351782477
2018-07-02 14:00:00,55159.0,54505.97601492952
2018-07-02 15:00:00,55836.0,55340.36143706675
2018-07-02 16:00:00,56430.0,55537.415133491784
2018-07-02 17:00:00,56609.0,55539.29924128964
2018-07-02 18:00:00,56231.0,55058.04439876506
2018-07-02 19:00:00,54644.0,53910.811018802335
2018-07-02 20:00:00,52757.0,53628.327922355114
2018-07-02 21:00:00,50685.0,51490.76370087312
2018-07-02 22:00:00,46833.0,47361.76593553515
2018-07-02 23:00:00,42919.0,42247.772635647656
2018-07-03 00:00:00,39641.0,38980.95976242529
2018-07-03 01:00:00,37091.0,36559.66381614857
2018-07-03 02:00:00,35334.0,35052.40124248571
2018-07-03 03:00:00,34189.0,32933.95876432048
2018-07-03 04:00:00,33912.0,34052.44230358003
2018-07-03 05:00:00,34734.0,34859.078322060916
2018-07-03 06:00:00,36759.0,36606.89317418402
2018-07-03 07:00:00,39728.0,38666.04323041397
2018-07-03 08:00:00,42680.0,41284.95285690421
2018-07-03 09:00:00,45766.0,43918.30082190185
2018-07-03 10:00:00,48876.0,47250.755435055726
2018-07-03 11:00:00,51603.0,50524.83792704866
2018-07-03 12:00:00,53623.0,52973.3536161774
2018-07-03 13:00:00,54852.0,54786.21334164185
2018-07-03 14:00:00,54908.0,55521.57368921278
2018-07-03 15:00:00,54908.0,55858.31483793082
2018-07-03 16:00:00,54724.0,54672.19977003449
2018-07-03 17:00:00,53679.0,52629.199427778854
2018-07-03 18:00:00,51788.0,51977.93419321768
2018-07-03 19:00:00,49244.0,50618.39804880817
2018-07-03 20:00:00,47292.0,48894.20410212915
2018-07-03 21:00:00,45506.0,46244.541661326446
2018-07-03 22:00:00,42437.0,42436.374628601356
2018-07-03 23:00:00,39340.0,38821.063327427844
2018-07-04 00:00:00,36317.0,35647.176563653535
2018-07-04 01:00:00,34060.0,33448.50987699452
2018-07-04 02:00:00,32477.0,32820.09670298908
2018-07-04 03:00:00,31306.0,31571.921641943572
2018-07-04 04:00:00,30707.0,31218.078705822554
2018-07-04 05:00:00,30668.0,32239.192688375228
2018-07-04 06:00:00,31027.0,34159.93055374383
2018-07-04 07:00:00,32565.0,35197.7981206603
2018-07-04 08:00:00,35299.0,33693.99259713183
2018-07-04 09:00:00,38405.0,33185.31956390737
2018-07-04 10:00:00,41539.0,39799.4890770343
2018-07-04 11:00:00,44266.0,42294.441706483994
2018-07-04 12:00:00,46164.0,45137.289129901335
2018-07-04 13:00:00,47275.0,47835.54389295151
2018-07-04 14:00:00,47767.0,48726.53439553156
2018-07-04 15:00:00,47897.0,48897.93190835726
2018-07-04 16:00:00,47504.0,47938.169986816734
2018-07-04 17:00:00,46611.0,46530.4247219307
2018-07-04 18:00:00,44964.0,45112.596203665154
2018-07-04 19:00:00,43361.0,43951.15792724915
2018-07-04 20:00:00,42157.0,42806.31723416103
2018-07-04 21:00:00,40860.0,41192.61204101688
2018-07-04 22:00:00,39131.0,38236.17168930532
2018-07-04 23:00:00,36699.0,34984.71647143897
2018-07-05 00:00:00,34220.0,33623.86816021325
2018-07-05 01:00:00,32368.0,32650.947474916975
2018-07-05 02:00:00,31209.0,30828.16017506004
2018-07-05 03:00:00,30749.0,30443.5703305917
2018-07-05 04:00:00,30872.0,30777.551894696877
2018-07-05 05:00:00,31845.0,32658.997545116144
2018-07-05 06:00:00,33894.0,34245.146891311895
2018-07-05 07:00:00,36956.0,37159.865527725735
2018-07-05 08:00:00,39443.0,38635.81824336799
2018-07-05 09:00:00,42013.0,41692.18706652189
2018-07-05 10:00:00,44632.0,43997.77009727326
2018-07-05 11:00:00,46809.0,46024.729806146606
2018-07-05 12:00:00,48646.0,47990.052368215256
2018-07-05 13:00:00,50094.0,49509.465459993895
2018-07-05 14:00:00,50858.0,51001.98059952215
2018-07-05 15:00:00,51351.0,51632.3377233757
2018-07-05 16:00:00,52045.0,51199.063514722155
2018-07-05 17:00:00,52503.0,50925.44769833752
2018-07-05 18:00:00,51786.0,50366.3658589612
2018-07-05 19:00:00,50066.0,50418.254558835266
2018-07-05 20:00:00,48431.0,48915.38122763266
2018-07-05 21:00:00,46736.0,47231.6853426963
2018-07-05 22:00:00,43432.0,43412.227907413086
2018-07-05 23:00:00,40087.0,39288.74521882495
2018-07-06 00:00:00,37168.0,36494.18895904902
2018-07-06 01:00:00,35164.0,34108.537060775656
2018-07-06 02:00:00,33844.0,33559.103324419135
2018-07-06 03:00:00,33133.0,32691.368660346572
2018-07-06 04:00:00,33129.0,32718.015375483003
2018-07-06 05:00:00,34020.0,34252.076400505895
2018-07-06 06:00:00,35573.0,36779.550507965745
2018-07-06 07:00:00,37575.0,38275.11372027614
2018-07-06 08:00:00,39381.0,38257.66376350624
2018-07-06 09:00:00,40621.0,40884.146652904434
2018-07-06 10:00:00,41668.0,42458.74624098684
2018-07-06 11:00:00,42539.0,42315.760981617364
2018-07-06 12:00:00,42955.0,43138.34595732778
2018-07-06 13:00:00,43241.0,43593.97533502603
2018-07-06 14:00:00,43594.0,42206.996422849974
2018-07-06 15:00:00,43843.0,41911.04586439381
2018-07-06 16:00:00,43890.0,42702.8181779506
2018-07-06 17:00:00,43651.0,43394.014511773166
2018-07-06 18:00:00,42606.0,41900.44637311003
2018-07-06 19:00:00,40731.0,41307.254752465866
2018-07-06 20:00:00,38882.0,40722.0323691624
2018-07-06 21:00:00,37544.0,38859.3056955592
2018-07-06 22:00:00,34647.0,35171.54483755795
2018-07-06 23:00:00,31602.0,31986.35787769222
2018-07-07 00:00:00,28643.0,29953.638890938386
2018-07-07 01:00:00,26556.0,27471.8581210971
2018-07-07 02:00:00,25035.0,25837.595961040224
2018-07-07 03:00:00,24081.0,24720.24213038085
2018-07-07 04:00:00,23519.0,23942.12894044818
2018-07-07 05:00:00,23358.0,23743.068188409285
2018-07-07 06:00:00,23663.0,25531.24559281813
2018-07-07 07:00:00,24818.0,26306.490100478353
2018-07-07 08:00:00,26449.0,27517.95209467531
2018-07-07 09:00:00,27693.0,28870.466830703008
2018-07-07 10:00:00,28681.0,28954.11509529815
2018-07-07 11:00:00,29421.0,29086.140753152875
2018-07-07 12:00:00,29976.0,31267.95782466312
2018-07-07 13:00:00,30565.0,30342.516474643766
2018-07-07 14:00:00,31347.0,30342.986572218193
2018-07-07 15:00:00,32356.0,30944.22929105717
2018-07-07 16:00:00,33430.0,32523.29718339581
2018-07-07 17:00:00,34233.0,34163.57278867442
2018-07-07 18:00:00,34170.0,35544.83838235157
2018-07-07 19:00:00,33101.0,34453.1183118325
2018-07-07 20:00:00,31614.0,33852.20962753694
2018-07-07 21:00:00,30855.0,32190.229646707903
2018-07-07 22:00:00,29070.0,28130.672100569533
2018-07-07 23:00:00,26894.0,26870.783245158236
2018-07-08 00:00:00,24656.0,25044.070505691623
2018-07-08 01:00:00,23196.0,24071.06375543642
2018-07-08 02:00:00,22232.0,22794.9939318139
2018-07-08 03:00:00,21597.0,21843.8491655994
2018-07-08 04:00:00,21353.0,21675.274151423757
2018-07-08 05:00:00,21211.0,21748.637902921862
2018-07-08 06:00:00,21428.0,21929.5621692548
2018-07-08 07:00:00,22544.0,22758.491395610934
2018-07-08 08:00:00,24211.0,24607.421548416827
2018-07-08 09:00:00,25826.0,25969.4971833791
2018-07-08 10:00:00,27396.0,26308.098780799028
2018-07-08 11:00:00,28760.0,26726.697350899885
2018-07-08 12:00:00,30008.0,28597.355562391873
2018-07-08 13:00:00,31227.0,32125.98618968413
2018-07-08 14:00:00,32586.0,31548.3222507866
2018-07-08 15:00:00,34151.0,32406.250497673245
2018-07-08 16:00:00,35838.0,34235.41838221893
2018-07-08 17:00:00,37210.0,35437.16826340173
2018-07-08 18:00:00,37450.0,37866.259882645114
2018-07-08 19:00:00,36497.0,38251.378352466454
2018-07-08 20:00:00,34974.0,36477.731563164394
2018-07-08 21:00:00,34020.0,34927.35679204829
2018-07-08 22:00:00,31538.0,32061.89013560959
2018-07-08 23:00:00,28679.0,29240.166784687404
2018-07-09 00:00:00,26251.0,27074.762381001885
2018-07-09 01:00:00,24582.0,25589.924435895613
2018-07-09 02:00:00,23663.0,24000.857977219395
2018-07-09 03:00:00,23223.0,23221.084818400755
2018-07-09 04:00:00,23484.0,23516.36675689941
2018-07-09 05:00:00,24626.0,24923.4644803938
2018-07-09 06:00:00,26519.0,27129.43827570634
2018-07-09 07:00:00,29088.0,29832.61735942931
2018-07-09 08:00:00,31048.0,30539.39418711407
2018-07-09 09:00:00,32864.0,33275.07086265637
2018-07-09 10:00:00,34764.0,34206.89300130232
2018-07-09 11:00:00,36489.0,36355.93618828076
2018-07-09 12:00:00,38091.0,38249.74067682238
2018-07-09 13:00:00,39879.0,38897.9342181638
2018-07-09 14:00:00,41572.0,40344.470169764776
2018-07-09 15:00:00,43276.0,42504.53361781701
2018-07-09 16:00:00,44848.0,43291.474348404714
2018-07-09 17:00:00,45771.0,45145.90974863844
2018-07-09 18:00:00,45494.0,46120.94922937896
2018-07-09 19:00:00,43886.0,46623.95609039521
2018-07-09 20:00:00,41662.0,43501.06500118956
2018-07-09 21:00:00,39795.0,41725.66681308593
2018-07-09 22:00:00,36290.0,37344.14245959935
2018-07-09 23:00:00,32776.0,33676.996153345186
2018-07-10 00:00:00,29679.0,30693.310792320044
2018-07-10 01:00:00,27677.0,28699.437303994164
2018-07-10 02:00:00,26401.0,26782.007412081155
2018-07-10 03:00:00,25735.0,25927.818098991134
2018-07-10 04:00:00,25808.0,26039.7592490697
2018-07-10 05:00:00,26841.0,27252.173846265483
2018-07-10 06:00:00,28883.0,29499.433940702107
2018-07-10 07:00:00,31787.0,31869.952637984024
2018-07-10 08:00:00,34357.0,33862.31337555506
2018-07-10 09:00:00,36944.0,36147.47707416083
2018-07-10 10:00:00,39621.0,38321.55473799803
2018-07-10 11:00:00,42103.0,41119.62529576567
2018-07-10 12:00:00,44216.0,43685.47550546082
2018-07-10 13:00:00,46219.0,45539.2582900609
2018-07-10 14:00:00,47959.0,46992.99021437798
2018-07-10 15:00:00,49442.0,48457.68775185629
2018-07-10 16:00:00,50731.0,50053.80160679166
2018-07-10 17:00:00,51429.0,50860.204531115756
2018-07-10 18:00:00,50943.0,50623.80471584935
2018-07-10 19:00:00,49264.0,50658.668829265975
2018-07-10 20:00:00,47194.0,48156.12494207892
2018-07-10 21:00:00,45245.0,46369.316925084706
2018-07-10 22:00:00,41533.0,41804.91786331983
2018-07-10 23:00:00,37750.0,37757.81542939411
2018-07-11 00:00:00,34491.0,35158.31375306232
2018-07-11 01:00:00,32241.0,32279.56829842487
2018-07-11 02:00:00,30727.0,31068.319006282043
2018-07-11 03:00:00,29755.0,29930.718125743788
2018-07-11 04:00:00,29571.0,29860.272433987873
2018-07-11 05:00:00,30570.0,31041.51736126255
2018-07-11 06:00:00,32425.0,33059.54291414734
2018-07-11 07:00:00,35156.0,35989.34883334046
2018-07-11 08:00:00,37384.0,36123.82486655565
2018-07-11 09:00:00,39391.0,39434.52562893647
2018-07-11 10:00:00,41478.0,41354.99002114643
2018-07-11 11:00:00,43429.0,42796.29031194045
2018-07-11 12:00:00,44897.0,44142.60311707017
2018-07-11 13:00:00,46210.0,45820.798908331155
2018-07-11 14:00:00,47239.0,46575.60057413121
2018-07-11 15:00:00,48007.0,47499.28994533223
