timestamp,y_true,y_pred
2018-06-22 04:00:00,26283.0,26290.72106524242
2018-06-22 05:00:00,27362.0,27625.236408779707
2018-06-22 06:00:00,29217.0,29771.399900395227
2018-06-22 07:00:00,31115.0,31176.577775633512
2018-06-22 08:00:00,32570.0,32920.10582987616
2018-06-22 09:00:00,33505.0,34127.839033280114
2018-06-22 10:00:00,34164.0,34609.93006015883
2018-06-22 11:00:00,34504.0,34975.71489012512
2018-06-22 12:00:00,34576.0,35085.05622024939
2018-06-22 13:00:00,34629.0,35066.7457566134
2018-06-22 14:00:00,34389.0,34939.156494763134
2018-06-22 15:00:00,34157.0,34588.25841787621
2018-06-22 16:00:00,33883.0,34634.15793153623
2018-06-22 17:00:00,33332.0,34139.30427917909
2018-06-22 18:00:00,32390.0,32455.047942336696
2018-06-22 19:00:00,31606.0,31519.618840457824
2018-06-22 20:00:00,31422.0,31060.527047376094
2018-06-22 21:00:00,30877.0,30386.02054030528
2018-06-22 22:00:00,29196.0,28962.895169637253
2018-06-22 23:00:00,27095.0,27245.481347676483
2018-06-23 00:00:00,25255.0,25536.129220505863
2018-06-23 01:00:00,23962.0,24446.397785705954
2018-06-23 02:00:00,23201.0,23500.282302951528
2018-06-23 03:00:00,22744.0,23076.766911046136
2018-06-23 04:00:00,22669.0,22970.650791901575
2018-06-23 05:00:00,23010.0,23716.93958723744
2018-06-23 06:00:00,23516.0,24577.035153580102
2018-06-23 07:00:00,24734.0,24276.701753328613
2018-06-23 08:00:00,26414.0,26142.868763114442
2018-06-23 09:00:00,27871.0,28011.858781612777
2018-06-23 10:00:00,29050.0,28975.630282366328
2018-06-23 11:00:00,29538.0,29850.161933523515
2018-06-23 12:00:00,29804.0,29832.295307937413
2018-06-23 13:00:00,29808.0,30195.192606093595
2018-06-23 14:00:00,29867.0,29796.814625049097
2018-06-23 15:00:00,30096.0,30184.35641021341
2018-06-23 16:00:00,30626.0,30760.654797984305
2018-06-23 17:00:00,31193.0,31446.906068729204
2018-06-23 18:00:00,31295.0,31140.941487317916
2018-06-23 19:00:00,31139.0,31195.126200221403
2018-06-23 20:00:00,31071.0,31103.27388849133
2018-06-23 21:00:00,30967.0,30258.645328590646
2018-06-23 22:00:00,29512.0,29677.430201723477
2018-06-23 23:00:00,27624.0,27652.990297044715
2018-06-24 00:00:00,25828.0,26191.060529151637
2018-06-24 01:00:00,24526.0,24917.527401613734
2018-06-24 02:00:00,23650.0,23941.491962414886
2018-06-24 03:00:00,23100.0,23256.68243712764
2018-06-24 04:00:00,22912.0,23073.01237045727
2018-06-24 05:00:00,22901.0,23657.796387813458
2018-06-24 06:00:00,23245.0,23999.203962753993
2018-06-24 07:00:00,24669.0,23884.480655037358
2018-06-24 08:00:00,27002.0,26310.53463187251
2018-06-24 09:00:00,29511.0,29103.030352808826
2018-06-24 10:00:00,31952.0,31303.337371680456
2018-06-24 11:00:00,34300.0,33479.8387274646
2018-06-24 12:00:00,36150.0,35757.2905721954
2018-06-24 13:00:00,37741.0,37216.969132882274
2018-06-24 14:00:00,38805.0,38514.81204772064
2018-06-24 15:00:00,39699.0,39333.82997059557
2018-06-24 16:00:00,40315.0,40429.598348346495
2018-06-24 17:00:00,40790.0,40744.571134528676
2018-06-24 18:00:00,40563.0,40343.059935042416
2018-06-24 19:00:00,39342.0,39859.53281399555
2018-06-24 20:00:00,37945.0,38178.59897986643
2018-06-24 21:00:00,36671.0,35950.15182019201
2018-06-24 22:00:00,34024.0,34181.5083998743
2018-06-24 23:00:00,31067.0,30757.63184540715
2018-06-25 00:00:00,28482.0,28525.99385787766
2018-06-25 01:00:00,26738.0,26774.529496922023
2018-06-25 02:00:00,25605.0,25711.583963766177
2018-06-25 03:00:00,25080.0,25000.722147239157
2018-06-25 04:00:00,25333.0,25250.36868076106
2018-06-25 05:00:00,26324.0,26738.360106762135
2018-06-25 06:00:00,28487.0,28646.70941856156
2018-06-25 07:00:00,31010.0,30893.253365585006
2018-06-25 08:00:00,32692.0,33400.873706578575
2018-06-25 09:00:00,33998.0,34350.00546202943
2018-06-25 10:00:00,35215.0,35428.61379828193
2018-06-25 11:00:00,36232.0,36341.54850235981
2018-06-25 12:00:00,37067.0,37048.140214763036
2018-06-25 13:00:00,38224.0,37752.81232182667
2018-06-25 14:00:00,39105.0,38935.01063744929
2018-06-25 15:00:00,39935.0,39552.979966787156
2018-06-25 16:00:00,40581.0,40605.056962764844
2018-06-25 17:00:00,40808.0,40985.98164759036
2018-06-25 18:00:00,39879.0,40050.135402833
2018-06-25 19:00:00,38091.0,38587.49514045297
2018-06-25 20:00:00,36548.0,36534.100523603
2018-06-25 21:00:00,35309.0,34344.951379726925
2018-06-25 22:00:00,32289.0,32631.700961552004
2018-06-25 23:00:00,29038.0,28562.92965932583
2018-06-26 00:00:00,26408.0,26283.26578577779
2018-06-26 01:00:00,24753.0,24690.8405558842
2018-06-26 02:00:00,23722.0,23745.77108947749
2018-06-26 03:00:00,23140.0,23146.748565331338
2018-06-26 04:00:00,23392.0,23268.112878464257
2018-06-26 05:00:00,24281.0,24867.005603369922
2018-06-26 06:00:00,26312.0,26464.587049282854
2018-06-26 07:00:00,28432.0,28456.16371658539
2018-06-26 08:00:00,29985.0,30250.50475508575
2018-06-26 09:00:00,31325.0,31413.109549440574
2018-06-26 10:00:00,32775.0,32584.80346798093
2018-06-26 11:00:00,34190.0,33911.95643399961
2018-06-26 12:00:00,35362.0,35166.56929502358
2018-06-26 13:00:00,36336.0,36155.443491572354
2018-06-26 14:00:00,37159.0,36768.35183781478
2018-06-26 15:00:00,38437.0,37631.29616854118
2018-06-26 16:00:00,39206.0,39468.747928690565
2018-06-26 17:00:00,39441.0,39491.8047763369
2018-06-26 18:00:00,38707.0,38621.552096638465
2018-06-26 19:00:00,37249.0,37559.71024855498
2018-06-26 20:00:00,35923.0,35931.395613614106
2018-06-26 21:00:00,34961.0,33871.917789284635
2018-06-26 22:00:00,32196.0,32561.21974478198
2018-06-26 23:00:00,29261.0,28728.974090991906
2018-06-27 00:00:00,26915.0,26829.88600982645
2018-06-27 01:00:00,25363.0,25463.76085563356
2018-06-27 02:00:00,24404.0,24475.204361190164
2018-06-27 03:00:00,23944.0,23963.207043382234
2018-06-27 04:00:00,24295.0,24216.086614372172
2018-06-27 05:00:00,25506.0,25840.869340418914
2018-06-27 06:00:00,27710.0,27966.408852576435
2018-06-27 07:00:00,29883.0,29890.6092167199
2018-06-27 08:00:00,31304.0,31737.1370600056
2018-06-27 09:00:00,32494.0,32668.83051563496
2018-06-27 10:00:00,33678.0,33746.892189831255
2018-06-27 11:00:00,34402.0,34705.33820958821
2018-06-27 12:00:00,34677.0,34946.23299341801
2018-06-27 13:00:00,34817.0,35028.50888712868
2018-06-27 14:00:00,35005.0,34946.32926097204
2018-06-27 15:00:00,35032.0,35346.87337728821
2018-06-27 16:00:00,35293.0,35370.03084652031
2018-06-27 17:00:00,35508.0,35819.41132794362
2018-06-27 18:00:00,35357.0,35064.359808475165
2018-06-27 19:00:00,34994.0,34963.20619823468
2018-06-27 20:00:00,34919.0,34696.143544358456
2018-06-27 21:00:00,34490.0,34037.19380443196
2018-06-27 22:00:00,32423.0,32775.507389233404
2018-06-27 23:00:00,30185.0,30070.45510908516
2018-06-28 00:00:00,28188.0,28615.141280419026
2018-06-28 01:00:00,26927.0,27147.826996476415
2018-06-28 02:00:00,26191.0,26410.445053725427
2018-06-28 03:00:00,25940.0,25966.565678785842
2018-06-28 04:00:00,26259.0,26319.5716983768
2018-06-28 05:00:00,27734.0,27608.90266389099
2018-06-28 06:00:00,30063.0,30256.849341951518
2018-06-28 07:00:00,32727.0,31953.8376292266
2018-06-28 08:00:00,34786.0,34639.22404584283
2018-06-28 09:00:00,36755.0,36182.037051212494
2018-06-28 10:00:00,38665.0,38128.98103001767
2018-06-28 11:00:00,40433.0,39734.62430078576
2018-06-28 12:00:00,41936.0,41348.18556617759
2018-06-28 13:00:00,43441.0,42721.48381973363
2018-06-28 14:00:00,44429.0,44103.77318782857
2018-06-28 15:00:00,45139.0,44806.9727639161
2018-06-28 16:00:00,45811.0,45693.58056622469
2018-06-28 17:00:00,46350.0,46352.20206957846
2018-06-28 18:00:00,46021.0,45959.006826933495
2018-06-28 19:00:00,44678.0,45278.12617861962
2018-06-28 20:00:00,42901.0,43546.65396221616
2018-06-28 21:00:00,41619.0,40686.50813042588
2018-06-28 22:00:00,38478.0,39319.65781495304
2018-06-28 23:00:00,34956.0,34828.19390135142
2018-06-29 00:00:00,31942.0,32048.183740799173
2018-06-29 01:00:00,29691.0,29964.295977147816
2018-06-29 02:00:00,28338.0,28250.59762135364
2018-06-29 03:00:00,27376.0,27595.32041871505
2018-06-29 04:00:00,27318.0,27148.237716743915
2018-06-29 05:00:00,28185.0,28578.605923728042
2018-06-29 06:00:00,30251.0,30419.849797346775
2018-06-29 07:00:00,33322.0,32570.07660398405
2018-06-29 08:00:00,36101.0,36160.517672231756
2018-06-29 09:00:00,38540.0,38436.862916457234
2018-06-29 10:00:00,40893.0,40527.09647187081
2018-06-29 11:00:00,42865.0,42614.766973202866
2018-06-29 12:00:00,44489.0,44118.53526646408
2018-06-29 13:00:00,45791.0,45507.731104225735
2018-06-29 14:00:00,46826.0,46304.5097054841
2018-06-29 15:00:00,47825.0,47297.489295404645
2018-06-29 16:00:00,48752.0,48480.31358861846
2018-06-29 17:00:00,49105.0,49224.81855323843
2018-06-29 18:00:00,48321.0,48244.047598103454
2018-06-29 19:00:00,46534.0,47019.48970698273
2018-06-29 20:00:00,44158.0,44881.294671978096
2018-06-29 21:00:00,42343.0,41194.17628188978
2018-06-29 22:00:00,39099.0,39341.14943512827
2018-06-29 23:00:00,35639.0,35096.83129788849
2018-06-30 00:00:00,32443.0,32369.074231866398
2018-06-30 01:00:00,30093.0,29995.95079383358
2018-06-30 02:00:00,28392.0,28500.536019913783
2018-06-30 03:00:00,27226.0,27295.4000563973
2018-06-30 04:00:00,26624.0,26880.593724854665
2018-06-30 05:00:00,26411.0,27382.289989187844
2018-06-30 06:00:00,27026.0,27804.907929272184
2018-06-30 07:00:00,29393.0,28382.31866167318
2018-06-30 08:00:00,32697.0,32237.233056440662
2018-06-30 09:00:00,36256.0,35781.780320115286
2018-06-30 10:00:00,39459.0,39070.835178980444
2018-06-30 11:00:00,41902.0,41635.39247383573
2018-06-30 12:00:00,43803.0,43416.82185785892
2018-06-30 13:00:00,45293.0,44982.94667099144
2018-06-30 14:00:00,46465.0,45885.294798926225
2018-06-30 15:00:00,47711.0,46935.23001408245
2018-06-30 16:00:00,48790.0,48416.13317878497
2018-06-30 17:00:00,49341.0,49132.53461212604
2018-06-30 18:00:00,49031.0,48402.62089369018
2018-06-30 19:00:00,47522.0,47834.713265825565
2018-06-30 20:00:00,45558.0,45748.612252061386
2018-06-30 21:00:00,43940.0,42801.51867525384
2018-06-30 22:00:00,40958.0,40938.94468631458
2018-06-30 23:00:00,37751.0,37087.87927913689
2018-07-01 00:00:00,34716.0,34640.630852067756
2018-07-01 01:00:00,32345.0,32334.536662710972
2018-07-01 02:00:00,30546.0,30663.65864887641
2018-07-01 03:00:00,29300.0,29342.750139885724
2018-07-01 04:00:00,28511.0,28835.84314623613
2018-07-01 05:00:00,27992.0,29028.39065490722
2018-07-01 06:00:00,28211.0,29122.121997127077
2018-07-01 07:00:00,30337.0,29323.84325708232
2018-07-01 08:00:00,33759.0,33208.50211467423
2018-07-01 09:00:00,37516.0,37166.58256490516
2018-07-01 10:00:00,41130.0,40571.69769318507
2018-07-01 11:00:00,44099.0,43700.738961863724
2018-07-01 12:00:00,46378.0,46006.88182175878
2018-07-01 13:00:00,48208.0,47766.74292080098
2018-07-01 14:00:00,49429.0,49008.10747907802
2018-07-01 15:00:00,50466.0,49835.935923717545
2018-07-01 16:00:00,51358.0,50970.020964976524
2018-07-01 17:00:00,51803.0,51594.187437144494
2018-07-01 18:00:00,51437.0,50800.6416804647
2018-07-01 19:00:00,50120.0,50184.78597646869
2018-07-01 20:00:00,48316.0,48493.877269597935
2018-07-01 21:00:00,46807.0,45595.99975035679
2018-07-01 22:00:00,43501.0,43875.51092701519
2018-07-01 23:00:00,39909.0,39360.88887108534
2018-07-02 00:00:00,36627.0,36706.96999528778
2018-07-02 01:00:00,34288.0,34177.08964308727
2018-07-02 02:00:00,32552.0,32668.34478636991
2018-07-02 03:00:00,31450.0,31356.096957409667
2018-07-02 04:00:00,31246.0,31156.887620483543
2018-07-02 05:00:00,32035.0,32375.954936120736
2018-07-02 06:00:00,34136.0,34350.5272179958
2018-07-02 07:00:00,37526.0,36797.24641915706
2018-07-02 08:00:00,40987.0,41019.2913538774
2018-07-02 09:00:00,44377.0,44147.76292249269
2018-07-02 10:00:00,47740.0,47222.88576571838
2018-07-02 11:00:00,50475.0,50201.95203589241
2018-07-02 12:00:00,52533.0,52170.75635383519
2018-07-02 13:00:00,54170.0,53736.45707914997
2018-07-02 14:00:00,55159.0,54833.37954707406
2018-07-02 15:00:00,55836.0,55422.36315429166
2018-07-02 16:00:00,56430.0,56151.76821339491
2018-07-02 17:00:00,56609.0,56622.99834764689
2018-07-02 18:00:00,56231.0,55603.07485267796
2018-07-02 19:00:00,54644.0,55236.244633876595
2018-07-02 20:00:00,52757.0,52947.80643044626
2018-07-02 21:00:00,50685.0,50219.11502568918
2018-07-02 22:00:00,46833.0,47430.547801102235
2018-07-02 23:00:00,42919.0,42589.13980029908
2018-07-03 00:00:00,39641.0,39630.009328343614
2018-07-03 01:00:00,37091.0,37319.52670172829
2018-07-03 02:00:00,35334.0,35354.46682274755
2018-07-03 03:00:00,34189.0,34395.040575761726
2018-07-03 04:00:00,33912.0,34116.744352938236
2018-07-03 05:00:00,34734.0,35265.067160039296
2018-07-03 06:00:00,36759.0,37310.215155289145
2018-07-03 07:00:00,39728.0,39463.77368659817
2018-07-03 08:00:00,42680.0,42960.30845584696
2018-07-03 09:00:00,45766.0,45621.63443686346
2018-07-03 10:00:00,48876.0,48578.8728929074
2018-07-03 11:00:00,51603.0,51258.383991919305
2018-07-03 12:00:00,53623.0,53423.31074840338
2018-07-03 13:00:00,54852.0,54837.724795958304
2018-07-03 14:00:00,54908.0,55239.53454571974
2018-07-03 15:00:00,54908.0,54583.7940557292
2018-07-03 16:00:00,54724.0,55014.765422377
2018-07-03 17:00:00,53679.0,54496.96650810864
2018-07-03 18:00:00,51788.0,51943.45039094495
2018-07-03 19:00:00,49244.0,49774.11114806177
2018-07-03 20:00:00,47292.0,46831.72421925247
2018-07-03 21:00:00,45506.0,44490.677235435156
2018-07-03 22:00:00,42437.0,42114.58463321722
2018-07-03 23:00:00,39340.0,38716.54454683337
2018-07-04 00:00:00,36317.0,36741.7501405089
2018-07-04 01:00:00,34060.0,34390.40739279162
2018-07-04 02:00:00,32477.0,32985.07479960953
2018-07-04 03:00:00,31306.0,31932.846037814692
2018-07-04 04:00:00,30707.0,31341.367481070472
2018-07-04 05:00:00,30668.0,31842.046151702383
2018-07-04 06:00:00,31027.0,32522.803416390674
2018-07-04 07:00:00,32565.0,32357.46867072809
2018-07-04 08:00:00,35299.0,35060.93972718779
2018-07-04 09:00:00,38405.0,38459.87354135676
2018-07-04 10:00:00,41539.0,41214.6113000397
2018-07-04 11:00:00,44266.0,43959.7904701594
2018-07-04 12:00:00,46164.0,46147.673285696765
2018-07-04 13:00:00,47275.0,47327.68358357767
2018-07-04 14:00:00,47767.0,47642.089825145566
2018-07-04 15:00:00,47897.0,47894.18169326841
2018-07-04 16:00:00,47504.0,47998.19850431282
2018-07-04 17:00:00,46611.0,47153.47989633756
2018-07-04 18:00:00,44964.0,45209.06892596885
2018-07-04 19:00:00,43361.0,43263.641899694536
2018-07-04 20:00:00,42157.0,41900.535953457285
2018-07-04 21:00:00,40860.0,39956.7465177209
2018-07-04 22:00:00,39131.0,38062.54271579928
2018-07-04 23:00:00,36699.0,36822.615782663495
2018-07-05 00:00:00,34220.0,34529.57720471647
2018-07-05 01:00:00,32368.0,32879.852325484055
2018-07-05 02:00:00,31209.0,31672.11885612362
2018-07-05 03:00:00,30749.0,30982.20729286366
2018-07-05 04:00:00,30872.0,31180.61479464036
2018-07-05 05:00:00,31845.0,32278.886960353477
2018-07-05 06:00:00,33894.0,34332.41553465502
2018-07-05 07:00:00,36956.0,36349.828618801985
2018-07-05 08:00:00,39443.0,39982.853172509094
2018-07-05 09:00:00,42013.0,41676.878938954294
2018-07-05 10:00:00,44632.0,44312.44718900513
2018-07-05 11:00:00,46809.0,46536.18677065925
2018-07-05 12:00:00,48646.0,48113.00633501744
2018-07-05 13:00:00,50094.0,49726.77095196584
2018-07-05 14:00:00,50858.0,50606.626749993295
2018-07-05 15:00:00,51351.0,51003.81314590786
2018-07-05 16:00:00,52045.0,51656.076463843536
2018-07-05 17:00:00,52503.0,52520.58231659906
2018-07-05 18:00:00,51786.0,51897.516103849375
2018-07-05 19:00:00,50066.0,50692.82753492494
2018-07-05 20:00:00,48431.0,48707.23535292843
2018-07-05 21:00:00,46736.0,46406.11016319449
2018-07-05 22:00:00,43432.0,43966.89499338496
2018-07-05 23:00:00,40087.0,39786.32672344081
2018-07-06 00:00:00,37168.0,37391.208352998896
2018-07-06 01:00:00,35164.0,35282.38775922743
2018-07-06 02:00:00,33844.0,34083.408723728004
2018-07-06 03:00:00,33133.0,33313.23176751388
2018-07-06 04:00:00,33129.0,33439.265341705956
2018-07-06 05:00:00,34020.0,34650.65453856501
2018-07-06 06:00:00,35573.0,36602.365365318066
2018-07-06 07:00:00,37575.0,37743.5524131041
2018-07-06 08:00:00,39381.0,39972.21218780271
2018-07-06 09:00:00,40621.0,41514.20926262461
2018-07-06 10:00:00,41668.0,42118.297446166456
2018-07-06 11:00:00,42539.0,42888.72432242313
2018-07-06 12:00:00,42955.0,43511.48153422898
2018-07-06 13:00:00,43241.0,43533.26966343814
2018-07-06 14:00:00,43594.0,43567.276031885514
2018-07-06 15:00:00,43843.0,44116.03196419169
2018-07-06 16:00:00,43890.0,44394.97900197683
2018-07-06 17:00:00,43651.0,44193.37591805711
2018-07-06 18:00:00,42606.0,42903.03429098196
2018-07-06 19:00:00,40731.0,41517.68295183417
2018-07-06 20:00:00,38882.0,39167.097247558304
2018-07-06 21:00:00,37544.0,36511.47821171254
2018-07-06 22:00:00,34647.0,34996.277123078806
2018-07-06 23:00:00,31602.0,31176.043770671222
2018-07-07 00:00:00,28643.0,29006.781000314433
2018-07-07 01:00:00,26556.0,26647.15977356224
2018-07-07 02:00:00,25035.0,25403.227881342806
2018-07-07 03:00:00,24081.0,24191.441799605058
2018-07-07 04:00:00,23519.0,23952.806639469658
2018-07-07 05:00:00,23358.0,24238.685770875087
2018-07-07 06:00:00,23663.0,24716.362291814345
2018-07-07 07:00:00,24818.0,24576.916283862767
2018-07-07 08:00:00,26449.0,26572.095091110117
2018-07-07 09:00:00,27693.0,28422.564976179747
2018-07-07 10:00:00,28681.0,29021.136365490573
2018-07-07 11:00:00,29421.0,29740.348749625216
2018-07-07 12:00:00,29976.0,30260.060091531308
2018-07-07 13:00:00,30565.0,30711.66784222042
2018-07-07 14:00:00,31347.0,31106.398178260337
2018-07-07 15:00:00,32356.0,32132.52305656837
2018-07-07 16:00:00,33430.0,33382.78684080193
2018-07-07 17:00:00,34233.0,34298.24500558512
2018-07-07 18:00:00,34170.0,33965.505917846735
2018-07-07 19:00:00,33101.0,33530.16697134627
2018-07-07 20:00:00,31614.0,32032.61009246129
2018-07-07 21:00:00,30855.0,29557.80347387438
2018-07-07 22:00:00,29070.0,28900.68181204964
2018-07-07 23:00:00,26894.0,26404.96305031968
2018-07-08 00:00:00,24656.0,24729.364271466842
2018-07-08 01:00:00,23196.0,23117.54370494562
2018-07-08 02:00:00,22232.0,22480.934684743177
2018-07-08 03:00:00,21597.0,21743.59253784203
2018-07-08 04:00:00,21353.0,21544.200916326918
2018-07-08 05:00:00,21211.0,22185.650691209885
2018-07-08 06:00:00,21428.0,22400.15924614131
2018-07-08 07:00:00,22544.0,22205.101366319897
2018-07-08 08:00:00,24211.0,24200.68191994926
2018-07-08 09:00:00,25826.0,26119.379501088908
2018-07-08 10:00:00,27396.0,27376.043655871297
2018-07-08 11:00:00,28760.0,28778.488654384895
2018-07-08 12:00:00,30008.0,29949.45716582629
2018-07-08 13:00:00,31227.0,31179.890130959553
2018-07-08 14:00:00,32586.0,32134.003134405768
2018-07-08 15:00:00,34151.0,33722.2946252923
2018-07-08 16:00:00,35838.0,35516.666369138926
2018-07-08 17:00:00,37210.0,37070.194310569066
2018-07-08 18:00:00,37450.0,37214.37865304652
2018-07-08 19:00:00,36497.0,36852.02142411377
2018-07-08 20:00:00,34974.0,35387.27046134205
2018-07-08 21:00:00,34020.0,32884.570948440065
2018-07-08 22:00:00,31538.0,31967.619989625324
2018-07-08 23:00:00,28679.0,28294.237104292686
2018-07-09 00:00:00,26251.0,26164.440192068025
2018-07-09 01:00:00,24582.0,24649.0389970742
2018-07-09 02:00:00,23663.0,23566.95634500628
2018-07-09 03:00:00,23223.0,23197.37561618674
2018-07-09 04:00:00,23484.0,23353.78298421014
2018-07-09 05:00:00,24626.0,24841.788824440126
2018-07-09 06:00:00,26519.0,27033.552211006627
2018-07-09 07:00:00,29088.0,28553.740872760427
2018-07-09 08:00:00,31048.0,31540.430825171137
2018-07-09 09:00:00,32864.0,32838.068028925554
2018-07-09 10:00:00,34764.0,34595.94851843982
2018-07-09 11:00:00,36489.0,36318.77511365055
2018-07-09 12:00:00,38091.0,37761.13798991648
2018-07-09 13:00:00,39879.0,39316.55577473234
2018-07-09 14:00:00,41572.0,41017.026260124425
2018-07-09 15:00:00,43276.0,42645.84336513895
2018-07-09 16:00:00,44848.0,44513.33261845036
2018-07-09 17:00:00,45771.0,45792.788284269605
2018-07-09 18:00:00,45494.0,45285.81451419337
2018-07-09 19:00:00,43886.0,44472.25211002691
2018-07-09 20:00:00,41662.0,42294.37951760176
2018-07-09 21:00:00,39795.0,38989.90850169492
2018-07-09 22:00:00,36290.0,36874.0583094177
2018-07-09 23:00:00,32776.0,32180.433415869928
2018-07-10 00:00:00,29679.0,29673.222381549367
2018-07-10 01:00:00,27677.0,27387.277395659345
2018-07-10 02:00:00,26401.0,26409.69534449436
2018-07-10 03:00:00,25735.0,25671.74391734695
2018-07-10 04:00:00,25808.0,25886.676052522187
2018-07-10 05:00:00,26841.0,27242.753184719913
2018-07-10 06:00:00,28883.0,29405.872124683374
2018-07-10 07:00:00,31787.0,31286.88651186403
2018-07-10 08:00:00,34357.0,34620.22339978824
2018-07-10 09:00:00,36944.0,36676.800369219665
2018-07-10 10:00:00,39621.0,39211.521131717265
2018-07-10 11:00:00,42103.0,41613.912047786354
2018-07-10 12:00:00,44216.0,43729.927476757286
2018-07-10 13:00:00,46219.0,45513.92036780788
2018-07-10 14:00:00,47959.0,47182.707310048485
2018-07-10 15:00:00,49442.0,48749.470385200635
2018-07-10 16:00:00,50731.0,50166.89956149344
2018-07-10 17:00:00,51429.0,51185.94913894448
2018-07-10 18:00:00,50943.0,50529.12101396039
2018-07-10 19:00:00,49264.0,49533.836527318315
2018-07-10 20:00:00,47194.0,47438.7685913979
2018-07-10 21:00:00,45245.0,44420.652524588935
2018-07-10 22:00:00,41533.0,42006.20744410496
2018-07-10 23:00:00,37750.0,37183.27407096918
2018-07-11 00:00:00,34491.0,34402.4923458146
2018-07-11 01:00:00,32241.0,32062.365461262158
2018-07-11 02:00:00,30727.0,30701.18739232086
2018-07-11 03:00:00,29755.0,29803.81905339566
2018-07-11 04:00:00,29571.0,29680.810437574593
2018-07-11 05:00:00,30570.0,30885.876985789448
2018-07-11 06:00:00,32425.0,33214.31266463235
2018-07-11 07:00:00,35156.0,34818.36185151528
2018-07-11 08:00:00,37384.0,38152.32258329484
2018-07-11 09:00:00,39391.0,39716.842397450484
2018-07-11 10:00:00,41478.0,41512.62174461542
2018-07-11 11:00:00,43429.0,43369.48063194589
2018-07-11 12:00:00,44897.0,44963.98755165453
2018-07-11 13:00:00,46210.0,45969.44047684885
2018-07-11 14:00:00,47239.0,46962.62184104635
2018-07-11 15:00:00,48007.0,47814.44388195143
2018-07-11 16:00:00,48546.0,48535.92377432974
2018-07-11 17:00:00,48488.0,48799.657053859184
2018-07-11 18:00:00,47227.0,47407.91690724988
2018-07-11 19:00:00,44899.0,45654.13040009906
2018-07-11 20:00:00,43176.0,42799.686308929784
2018-07-11 21:00:00,41557.0,40771.714346958026
2018-07-11 22:00:00,38176.0,38343.0981409467
2018-07-11 23:00:00,34724.0,34080.381735229246
2018-07-12 00:00:00,31596.0,31761.059873542505
2018-07-12 01:00:00,29530.0,29411.77618483347
2018-07-12 02:00:00,28141.0,28286.54837232108
2018-07-12 03:00:00,27314.0,27349.445963133567
2018-07-12 04:00:00,27150.0,27342.441297261306
2018-07-12 05:00:00,28072.0,28385.39861418329
2018-07-12 06:00:00,29919.0,30538.591766790145
2018-07-12 07:00:00,32262.0,32141.212532098132
2018-07-12 08:00:00,34365.0,34677.683258008874
2018-07-12 09:00:00,36208.0,36481.85865216464
2018-07-12 10:00:00,38167.0,37970.93622279465
2018-07-12 11:00:00,39765.0,39782.80407997939
2018-07-12 12:00:00,41289.0,40845.87162878795
2018-07-12 13:00:00,42744.0,42368.371464743344
2018-07-12 14:00:00,43799.0,43425.909687934276
2018-07-12 15:00:00,44622.0,44222.19628964588
2018-07-12 16:00:00,45162.0,45100.21253468357
2018-07-12 17:00:00,45202.0,45312.88305962722
2018-07-12 18:00:00,44188.0,44137.08350412729
2018-07-12 19:00:00,42278.0,42742.39448234084
2018-07-12 20:00:00,40614.0,40499.19868656416
2018-07-12 21:00:00,39212.0,38199.98335942959
2018-07-12 22:00:00,36168.0,36290.64112759588
2018-07-12 23:00:00,32887.0,32370.777762252386
2018-07-13 00:00:00,30004.0,30008.564812515942
2018-07-13 01:00:00,28104.0,28028.113056136248
2018-07-13 02:00:00,26823.0,26955.474842781055
2018-07-13 03:00:00,26097.0,26085.90444198823
2018-07-13 04:00:00,26072.0,26153.52372033528
2018-07-13 05:00:00,26969.0,27345.981546100866
2018-07-13 06:00:00,28777.0,29302.816948344924
2018-07-13 07:00:00,31322.0,30890.554653634008
2018-07-13 08:00:00,33540.0,33837.8130087133
2018-07-13 09:00:00,35506.0,35600.02211738342
2018-07-13 10:00:00,37451.0,37297.270049621664
2018-07-13 11:00:00,39153.0,39004.36986606238
2018-07-13 12:00:00,40552.0,40364.18143100265
2018-07-13 13:00:00,42200.0,41534.884087164624
2018-07-13 14:00:00,43465.0,43166.886698195114
2018-07-13 15:00:00,44485.0,44064.792759865784
2018-07-13 16:00:00,45207.0,45151.669634170146
2018-07-13 17:00:00,45368.0,45559.73506568986
2018-07-13 18:00:00,44352.0,44465.381106402
2018-07-13 19:00:00,42301.0,42981.58502326228
2018-07-13 20:00:00,40150.0,40536.34885989549
2018-07-13 21:00:00,38638.0,37472.72279126192
2018-07-13 22:00:00,35709.0,35839.883640896085
2018-07-13 23:00:00,32597.0,32008.520599804207
2018-07-14 00:00:00,29814.0,29735.442055898773
2018-07-14 01:00:00,27773.0,27868.684509619638
2018-07-14 02:00:00,26383.0,26548.643086266336
2018-07-14 03:00:00,25464.0,25682.511315768923
2018-07-14 04:00:00,25068.0,25408.063058315034
2018-07-14 05:00:00,25066.0,26061.561700820646
2018-07-14 06:00:00,25489.0,26661.538170596603
2018-07-14 07:00:00,27241.0,26662.748788030298
2018-07-14 08:00:00,29717.0,29653.339354957916
2018-07-14 09:00:00,32295.0,32340.21533668546
2018-07-14 10:00:00,34784.0,34606.04279070791
2018-07-14 11:00:00,37040.0,36774.07982217342
2018-07-14 12:00:00,38782.0,38752.90203017588
2018-07-14 13:00:00,40343.0,40052.58023184413
