timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,25015.865
2018-04-17 01:00:00,24531.0,24476.95
2018-04-17 02:00:00,24300.0,24249.165
2018-04-17 03:00:00,24439.0,24336.5
2018-04-17 04:00:00,25237.0,25318.335
2018-04-17 05:00:00,27478.0,27479.755
2018-04-17 06:00:00,30633.0,30850.74
2018-04-17 07:00:00,32075.0,32220.19
2018-04-17 08:00:00,31974.0,32240.08
2018-04-17 09:00:00,31633.0,31574.76
2018-04-17 10:00:00,31454.0,31188.34
2018-04-17 11:00:00,31314.0,31173.185
2018-04-17 12:00:00,31419.0,31165.19
2018-04-17 13:00:00,31319.0,31746.4
2018-04-17 14:00:00,31326.0,31177.51
2018-04-17 15:00:00,31337.0,31223.78
2018-04-17 16:00:00,31724.0,31360.56
2018-04-17 17:00:00,32119.0,32572.485
2018-04-17 18:00:00,32428.0,32667.37
2018-04-17 19:00:00,33281.0,32747.635
2018-04-17 20:00:00,33697.0,32990.095
2018-04-17 21:00:00,32445.0,32272.175
2018-04-17 22:00:00,30216.0,30483.155
2018-04-17 23:00:00,28274.0,28014.18
2018-04-18 00:00:00,26913.0,26727.67
2018-04-18 01:00:00,26217.0,26164.9
2018-04-18 02:00:00,25902.0,25884.0
2018-04-18 03:00:00,26026.0,25997.82
2018-04-18 04:00:00,26913.0,26854.795
2018-04-18 05:00:00,29123.0,28903.985
2018-04-18 06:00:00,32192.0,32846.455
2018-04-18 07:00:00,33169.0,33596.285
2018-04-18 08:00:00,32292.0,33289.965
2018-04-18 09:00:00,31237.0,31648.3
2018-04-18 10:00:00,30449.0,30511.48
2018-04-18 11:00:00,29785.0,29889.18
2018-04-18 12:00:00,28958.0,29393.93
2018-04-18 13:00:00,28404.0,28901.115
2018-04-18 14:00:00,27844.0,28489.84
2018-04-18 15:00:00,27502.0,27978.63
2018-04-18 16:00:00,27701.0,27394.975
2018-04-18 17:00:00,28120.0,28236.605
2018-04-18 18:00:00,28580.0,29401.175
2018-04-18 19:00:00,29509.0,29518.37
2018-04-18 20:00:00,30781.0,30463.935
2018-04-18 21:00:00,29801.0,29687.155
2018-04-18 22:00:00,27643.0,28074.235
2018-04-18 23:00:00,25722.0,25562.235
2018-04-19 00:00:00,24457.0,24111.34
2018-04-19 01:00:00,23498.0,23705.54
2018-04-19 02:00:00,23123.0,23114.58
2018-04-19 03:00:00,23187.0,23082.895
2018-04-19 04:00:00,23905.0,23903.0
2018-04-19 05:00:00,25911.0,25989.895
2018-04-19 06:00:00,29038.0,29179.625
2018-04-19 07:00:00,30595.0,30586.46
2018-04-19 08:00:00,30828.0,30751.835
2018-04-19 09:00:00,30980.0,30851.89
2018-04-19 10:00:00,30825.0,30992.52
2018-04-19 11:00:00,30881.0,30623.55
2018-04-19 12:00:00,30941.0,30886.255
2018-04-19 13:00:00,30838.0,31067.58
2018-04-19 14:00:00,30243.0,30778.57
2018-04-19 15:00:00,29957.0,29952.375
2018-04-19 16:00:00,30274.0,29845.035
2018-04-19 17:00:00,31095.0,30872.43
2018-04-19 18:00:00,31395.0,32455.165
2018-04-19 19:00:00,32178.0,31697.175
2018-04-19 20:00:00,33039.0,31939.415
2018-04-19 21:00:00,32025.0,31599.72
2018-04-19 22:00:00,29864.0,30135.05
2018-04-19 23:00:00,27914.0,27930.185
2018-04-20 00:00:00,26668.0,26390.21
2018-04-20 01:00:00,26004.0,26017.895
2018-04-20 02:00:00,25819.0,25724.745
2018-04-20 03:00:00,25917.0,25957.245
2018-04-20 04:00:00,26478.0,26674.84
2018-04-20 05:00:00,28882.0,28572.65
2018-04-20 06:00:00,31758.0,32397.945
2018-04-20 07:00:00,32739.0,33189.45
2018-04-20 08:00:00,31975.0,32800.765
2018-04-20 09:00:00,31001.0,31282.11
2018-04-20 10:00:00,30154.0,30467.035
2018-04-20 11:00:00,29352.0,29641.195
2018-04-20 12:00:00,28638.0,28996.445
2018-04-20 13:00:00,28304.0,28183.87
2018-04-20 14:00:00,27577.0,28324.66
2018-04-20 15:00:00,27116.0,27494.855
2018-04-20 16:00:00,27207.0,27058.185
2018-04-20 17:00:00,27463.0,27371.77
2018-04-20 18:00:00,27787.0,27608.155
2018-04-20 19:00:00,28587.0,28423.47
2018-04-20 20:00:00,29897.0,29758.635
2018-04-20 21:00:00,29332.0,29098.14
2018-04-20 22:00:00,27978.0,27839.595
2018-04-20 23:00:00,26428.0,26264.895
2018-04-21 00:00:00,25193.0,24958.925
2018-04-21 01:00:00,24595.0,24356.815
2018-04-21 02:00:00,24322.0,24260.3
2018-04-21 03:00:00,24416.0,24434.48
2018-04-21 04:00:00,24857.0,25098.6
2018-04-21 05:00:00,25760.0,25435.505
2018-04-21 06:00:00,27020.0,26872.69
2018-04-21 07:00:00,27628.0,27900.965
2018-04-21 08:00:00,27708.0,27849.585
2018-04-21 09:00:00,27151.0,27506.615
2018-04-21 10:00:00,26340.0,26685.775
2018-04-21 11:00:00,25561.0,25913.55
2018-04-21 12:00:00,24794.0,25465.1
2018-04-21 13:00:00,24133.0,25213.015
2018-04-21 14:00:00,23739.0,24164.65
2018-04-21 15:00:00,23635.0,23825.605
2018-04-21 16:00:00,24030.0,24077.44
2018-04-21 17:00:00,24574.0,24836.235
2018-04-21 18:00:00,24961.0,25152.51
2018-04-21 19:00:00,25888.0,25723.78
2018-04-21 20:00:00,27106.0,26950.73
2018-04-21 21:00:00,26640.0,26744.065
2018-04-21 22:00:00,25501.0,25241.33
2018-04-21 23:00:00,24160.0,24006.8
2018-04-22 00:00:00,23035.0,23075.485
2018-04-22 01:00:00,22352.0,22478.97
2018-04-22 02:00:00,22058.0,22115.145
2018-04-22 03:00:00,22004.0,22134.04
2018-04-22 04:00:00,22288.0,22297.19
2018-04-22 05:00:00,22980.0,23077.075
2018-04-22 06:00:00,23614.0,23893.82
2018-04-22 07:00:00,24129.0,24391.985
2018-04-22 08:00:00,24337.0,24706.445
2018-04-22 09:00:00,24245.0,24535.835
2018-04-22 10:00:00,23911.0,24228.87
2018-04-22 11:00:00,23553.0,23864.42
2018-04-22 12:00:00,23234.0,23470.675
2018-04-22 13:00:00,22978.0,23385.935
2018-04-22 14:00:00,22836.0,23159.11
2018-04-22 15:00:00,23010.0,23157.665
2018-04-22 16:00:00,23645.0,23555.8
2018-04-22 17:00:00,24438.0,24236.36
2018-04-22 18:00:00,25152.0,25026.895
2018-04-22 19:00:00,26030.0,25914.165
2018-04-22 20:00:00,27460.0,27207.06
2018-04-22 21:00:00,26657.0,26771.435
2018-04-22 22:00:00,24987.0,25006.445
2018-04-22 23:00:00,23231.0,23334.015
2018-04-23 00:00:00,22055.0,21912.535
2018-04-23 01:00:00,21532.0,21347.355
2018-04-23 02:00:00,21394.0,21350.585
2018-04-23 03:00:00,21558.0,21853.47
2018-04-23 04:00:00,22493.0,22319.73
2018-04-23 05:00:00,24706.0,24692.225
2018-04-23 06:00:00,27716.0,27796.29
2018-04-23 07:00:00,29043.0,29445.6
2018-04-23 08:00:00,28604.0,29226.62
2018-04-23 09:00:00,27924.0,28229.88
2018-04-23 10:00:00,27550.0,27528.0
2018-04-23 11:00:00,27217.0,27333.67
2018-04-23 12:00:00,27026.0,27154.93
2018-04-23 13:00:00,27031.0,27030.285
2018-04-23 14:00:00,26855.0,27192.5
2018-04-23 15:00:00,26845.0,26911.085
2018-04-23 16:00:00,27104.0,26958.98
2018-04-23 17:00:00,27560.0,27538.45
2018-04-23 18:00:00,27733.0,27826.35
2018-04-23 19:00:00,28360.0,28093.18
2018-04-23 20:00:00,29360.0,29453.46
2018-04-23 21:00:00,28127.0,28368.39
2018-04-23 22:00:00,25883.0,26169.17
2018-04-23 23:00:00,23854.0,23929.745
2018-04-24 00:00:00,22547.0,22221.635
2018-04-24 01:00:00,21749.0,21728.07
2018-04-24 02:00:00,21500.0,21430.325
2018-04-24 03:00:00,21501.0,21522.42
2018-04-24 04:00:00,22333.0,22216.845
2018-04-24 05:00:00,24441.0,24383.23
2018-04-24 06:00:00,27214.0,27646.225
2018-04-24 07:00:00,28530.0,29151.96
2018-04-24 08:00:00,28435.0,28972.26
2018-04-24 09:00:00,28099.0,28249.09
2018-04-24 10:00:00,27958.0,27980.74
2018-04-24 11:00:00,27768.0,27750.115
2018-04-24 12:00:00,27728.0,27714.285
2018-04-24 13:00:00,27794.0,27807.625
2018-04-24 14:00:00,27688.0,27991.415
2018-04-24 15:00:00,27749.0,27871.915
2018-04-24 16:00:00,28036.0,28047.19
2018-04-24 17:00:00,28461.0,28530.15
2018-04-24 18:00:00,28801.0,29218.0
2018-04-24 19:00:00,29457.0,29349.465
2018-04-24 20:00:00,29798.0,30069.755
2018-04-24 21:00:00,28450.0,28488.77
2018-04-24 22:00:00,26233.0,26276.975
2018-04-24 23:00:00,24340.0,24034.275
2018-04-25 00:00:00,22807.0,22724.755
2018-04-25 01:00:00,21973.0,21940.795
2018-04-25 02:00:00,21605.0,21598.61
2018-04-25 03:00:00,21532.0,21618.77
2018-04-25 04:00:00,22196.0,22140.76
2018-04-25 05:00:00,23950.0,24212.135
2018-04-25 06:00:00,26886.0,27178.92
2018-04-25 07:00:00,28619.0,28737.795
2018-04-25 08:00:00,29148.0,29118.175
2018-04-25 09:00:00,29356.0,29514.405
2018-04-25 10:00:00,29524.0,29520.67
2018-04-25 11:00:00,29416.0,29534.27
2018-04-25 12:00:00,29087.0,29281.57
2018-04-25 13:00:00,28947.0,28926.255
2018-04-25 14:00:00,28680.0,28858.18
2018-04-25 15:00:00,28536.0,28650.54
2018-04-25 16:00:00,28672.0,28626.405
2018-04-25 17:00:00,29008.0,28801.355
2018-04-25 18:00:00,28965.0,29440.165
2018-04-25 19:00:00,29338.0,29137.895
2018-04-25 20:00:00,29754.0,29841.48
2018-04-25 21:00:00,28457.0,28506.865
2018-04-25 22:00:00,26243.0,26253.98
2018-04-25 23:00:00,24107.0,24036.08
2018-04-26 00:00:00,22588.0,22450.01
2018-04-26 01:00:00,21731.0,21706.48
2018-04-26 02:00:00,21326.0,21297.85
2018-04-26 03:00:00,21296.0,21297.025
2018-04-26 04:00:00,21916.0,21856.845
2018-04-26 05:00:00,23825.0,23840.745
2018-04-26 06:00:00,26592.0,26844.335
2018-04-26 07:00:00,27966.0,28435.72
2018-04-26 08:00:00,27830.0,28502.495
2018-04-26 09:00:00,27474.0,27790.995
2018-04-26 10:00:00,27225.0,27188.49
2018-04-26 11:00:00,26944.0,27055.26
2018-04-26 12:00:00,26716.0,26882.76
2018-04-26 13:00:00,26666.0,26615.19
2018-04-26 14:00:00,26505.0,26686.39
2018-04-26 15:00:00,26633.0,26742.455
2018-04-26 16:00:00,26997.0,26843.855
2018-04-26 17:00:00,27402.0,27193.685
2018-04-26 18:00:00,27589.0,27751.38
2018-04-26 19:00:00,28016.0,27775.675
2018-04-26 20:00:00,29063.0,28733.905
2018-04-26 21:00:00,28047.0,28305.855
2018-04-26 22:00:00,25875.0,26139.08
2018-04-26 23:00:00,23786.0,23960.695
2018-04-27 00:00:00,22269.0,22123.7
2018-04-27 01:00:00,21382.0,21361.705
2018-04-27 02:00:00,20900.0,20959.425
2018-04-27 03:00:00,20867.0,20769.215
2018-04-27 04:00:00,21383.0,21357.955
2018-04-27 05:00:00,23182.0,23160.52
2018-04-27 06:00:00,26011.0,26081.93
2018-04-27 07:00:00,27731.0,27850.855
2018-04-27 08:00:00,28756.0,28092.81
2018-04-27 09:00:00,28992.0,29381.835
2018-04-27 10:00:00,29187.0,29068.895
2018-04-27 11:00:00,28762.0,29368.565
2018-04-27 12:00:00,28549.0,28451.25
2018-04-27 13:00:00,28435.0,28429.66
2018-04-27 14:00:00,28007.0,28346.14
2018-04-27 15:00:00,27725.0,27888.645
2018-04-27 16:00:00,27738.0,27877.75
2018-04-27 17:00:00,27780.0,27890.26
2018-04-27 18:00:00,27608.0,28000.24
2018-04-27 19:00:00,27704.0,27709.28
2018-04-27 20:00:00,28189.0,28357.79
2018-04-27 21:00:00,27341.0,27606.895
2018-04-27 22:00:00,25721.0,25783.9
2018-04-27 23:00:00,23895.0,23918.3
2018-04-28 00:00:00,22647.0,22380.84
2018-04-28 01:00:00,21646.0,21697.895
2018-04-28 02:00:00,21058.0,21183.655
2018-04-28 03:00:00,20853.0,20884.685
2018-04-28 04:00:00,21022.0,21003.065
2018-04-28 05:00:00,21731.0,21684.7
2018-04-28 06:00:00,22567.0,22763.44
2018-04-28 07:00:00,23732.0,23687.865
2018-04-28 08:00:00,24717.0,25132.9
2018-04-28 09:00:00,24882.0,25371.775
2018-04-28 10:00:00,24582.0,25047.93
2018-04-28 11:00:00,24322.0,24470.805
2018-04-28 12:00:00,24069.0,24417.63
2018-04-28 13:00:00,23840.0,24305.865
2018-04-28 14:00:00,23864.0,24117.89
2018-04-28 15:00:00,24086.0,24161.495
2018-04-28 16:00:00,24481.0,24463.02
2018-04-28 17:00:00,25040.0,24927.635
2018-04-28 18:00:00,25429.0,25599.685
2018-04-28 19:00:00,25867.0,26152.095
2018-04-28 20:00:00,26323.0,26672.6
2018-04-28 21:00:00,25659.0,26361.605
2018-04-28 22:00:00,24353.0,24463.715
2018-04-28 23:00:00,22804.0,23004.695
2018-04-29 00:00:00,21493.0,21491.55
2018-04-29 01:00:00,20633.0,20646.5
2018-04-29 02:00:00,20117.0,20277.935
2018-04-29 03:00:00,19953.0,20021.075
2018-04-29 04:00:00,20063.0,20083.11
2018-04-29 05:00:00,20594.0,20541.285
2018-04-29 06:00:00,21229.0,21319.48
2018-04-29 07:00:00,22233.0,22123.38
2018-04-29 08:00:00,23379.0,23457.775
2018-04-29 09:00:00,24064.0,24323.765
2018-04-29 10:00:00,24128.0,24354.71
2018-04-29 11:00:00,24168.0,24286.485
2018-04-29 12:00:00,24216.0,24389.82
2018-04-29 13:00:00,24023.0,24355.005
2018-04-29 14:00:00,23854.0,24185.655
2018-04-29 15:00:00,24025.0,24113.4
2018-04-29 16:00:00,24608.0,24466.88
2018-04-29 17:00:00,25350.0,25222.51
2018-04-29 18:00:00,25974.0,26065.295
2018-04-29 19:00:00,26848.0,27207.605
2018-04-29 20:00:00,28051.0,27601.835
2018-04-29 21:00:00,27409.0,27017.47
2018-04-29 22:00:00,25790.0,25566.495
2018-04-29 23:00:00,24068.0,24039.995
2018-04-30 00:00:00,22920.0,22485.855
2018-04-30 01:00:00,22410.0,21780.365
2018-04-30 02:00:00,22264.0,22236.07
2018-04-30 03:00:00,22395.0,22650.36
2018-04-30 04:00:00,23228.0,23319.775
2018-04-30 05:00:00,25439.0,25058.46
2018-04-30 06:00:00,28420.0,28740.89
2018-04-30 07:00:00,29958.0,30054.785
2018-04-30 08:00:00,29829.0,30107.305
2018-04-30 09:00:00,29330.0,29569.635
2018-04-30 10:00:00,28876.0,29019.33
2018-04-30 11:00:00,28569.0,28598.41
2018-04-30 12:00:00,28290.0,28334.705
2018-04-30 13:00:00,28012.0,28240.945
2018-04-30 14:00:00,27667.0,27865.755
2018-04-30 15:00:00,27382.0,27588.385
2018-04-30 16:00:00,27560.0,27411.585
2018-04-30 17:00:00,28001.0,27733.44
2018-04-30 18:00:00,28125.0,28771.555
2018-04-30 19:00:00,28520.0,28508.46
2018-04-30 20:00:00,29527.0,29362.07
2018-04-30 21:00:00,28487.0,28443.025
2018-04-30 22:00:00,26211.0,26326.995
2018-04-30 23:00:00,24199.0,24015.425
2018-05-01 00:00:00,22779.0,22594.875
2018-05-01 01:00:00,22121.0,21916.33
2018-05-01 02:00:00,21854.0,21816.505
2018-05-01 03:00:00,21971.0,21994.38
2018-05-01 04:00:00,22795.0,22718.7
2018-05-01 05:00:00,24781.0,24807.905
2018-05-01 06:00:00,27567.0,27787.28
2018-05-01 07:00:00,28633.0,29102.235
2018-05-01 08:00:00,28067.0,28964.23
2018-05-01 09:00:00,27568.0,27869.98
2018-05-01 10:00:00,27407.0,27405.175
2018-05-01 11:00:00,27239.0,27262.91
2018-05-01 12:00:00,27220.0,27342.015
2018-05-01 13:00:00,27450.0,27368.78
2018-05-01 14:00:00,27560.0,27611.15
2018-05-01 15:00:00,27881.0,27783.345
2018-05-01 16:00:00,28549.0,28190.075
2018-05-01 17:00:00,29123.0,29523.05
2018-05-01 18:00:00,29221.0,29671.885
2018-05-01 19:00:00,29294.0,29452.555
2018-05-01 20:00:00,30195.0,29410.12
2018-05-01 21:00:00,28966.0,29195.435
2018-05-01 22:00:00,26606.0,26856.37
2018-05-01 23:00:00,24312.0,24451.065
2018-05-02 00:00:00,22582.0,22634.57
2018-05-02 01:00:00,21555.0,21681.945
2018-05-02 02:00:00,20953.0,21035.34
2018-05-02 03:00:00,20767.0,20734.045
2018-05-02 04:00:00,21239.0,21191.625
2018-05-02 05:00:00,22983.0,22853.095
2018-05-02 06:00:00,25485.0,25825.275
2018-05-02 07:00:00,27167.0,27474.35
2018-05-02 08:00:00,27689.0,27822.875
2018-05-02 09:00:00,28225.0,27898.28
2018-05-02 10:00:00,28966.0,28484.715
2018-05-02 11:00:00,29636.0,29453.215
2018-05-02 12:00:00,30252.0,30008.435
2018-05-02 13:00:00,31029.0,30692.615
2018-05-02 14:00:00,31772.0,31582.97
2018-05-02 15:00:00,32605.0,32114.72
2018-05-02 16:00:00,33552.0,33132.83
2018-05-02 17:00:00,34236.0,34921.65
2018-05-02 18:00:00,34096.0,34644.695
2018-05-02 19:00:00,33736.0,33719.765
2018-05-02 20:00:00,34347.0,33159.635
2018-05-02 21:00:00,33061.0,33443.095
2018-05-02 22:00:00,30147.0,30793.7
2018-05-02 23:00:00,27300.0,27422.43
2018-05-03 00:00:00,25049.0,25314.47
2018-05-03 01:00:00,23686.0,23826.03
2018-05-03 02:00:00,22831.0,22831.745
2018-05-03 03:00:00,22599.0,22414.07
2018-05-03 04:00:00,22635.0,22823.15
2018-05-03 05:00:00,24263.0,23711.915
2018-05-03 06:00:00,26732.0,26941.33
2018-05-03 07:00:00,28772.0,28959.365
2018-05-03 08:00:00,29993.0,29811.93
2018-05-03 09:00:00,31205.0,30758.81
2018-05-03 10:00:00,32458.0,32057.71
2018-05-03 11:00:00,33988.0,33060.93
2018-05-03 12:00:00,35480.0,34632.95
2018-05-03 13:00:00,36794.0,36316.595
2018-05-03 14:00:00,38008.0,37750.64
2018-05-03 15:00:00,39293.0,38932.28
2018-05-03 16:00:00,40383.0,40195.5
2018-05-03 17:00:00,40953.0,41200.62
2018-05-03 18:00:00,40444.0,40742.19
2018-05-03 19:00:00,39382.0,39608.815
2018-05-03 20:00:00,39236.0,38631.61
2018-05-03 21:00:00,37570.0,37920.15
2018-05-03 22:00:00,34455.0,34572.995
2018-05-03 23:00:00,31335.0,31100.755
2018-05-04 00:00:00,28724.0,28773.645
2018-05-04 01:00:00,26952.0,27042.74
2018-05-04 02:00:00,25829.0,25825.535
2018-05-04 03:00:00,25211.0,25213.06
2018-05-04 04:00:00,25190.0,25303.575
2018-05-04 05:00:00,26633.0,26617.13
2018-05-04 06:00:00,29020.0,29101.91
2018-05-04 07:00:00,31121.0,31760.47
2018-05-04 08:00:00,32232.0,32837.7
2018-05-04 09:00:00,32770.0,33246.375
2018-05-04 10:00:00,33223.0,33166.675
2018-05-04 11:00:00,34125.0,33464.135
2018-05-04 12:00:00,35212.0,34677.835
2018-05-04 13:00:00,36522.0,35779.2
2018-05-04 14:00:00,37863.0,37152.245
2018-05-04 15:00:00,38851.0,38730.595
2018-05-04 16:00:00,39502.0,39659.86
2018-05-04 17:00:00,39347.0,39821.385
2018-05-04 18:00:00,38320.0,38507.775
2018-05-04 19:00:00,37269.0,37622.82
2018-05-04 20:00:00,37244.0,36755.27
2018-05-04 21:00:00,35617.0,35798.09
2018-05-04 22:00:00,33295.0,32898.725
2018-05-04 23:00:00,30118.0,30495.71
2018-05-05 00:00:00,27453.0,27672.635
2018-05-05 01:00:00,25600.0,25830.105
2018-05-05 02:00:00,24195.0,24432.49
2018-05-05 03:00:00,23310.0,23416.335
2018-05-05 04:00:00,22776.0,22858.91
2018-05-05 05:00:00,22918.0,22655.45
2018-05-05 06:00:00,23159.0,23330.805
2018-05-05 07:00:00,24027.0,24700.05
2018-05-05 08:00:00,25425.0,26104.875
2018-05-05 09:00:00,26249.0,26968.185
2018-05-05 10:00:00,26722.0,27536.12
2018-05-05 11:00:00,27149.0,27759.885
2018-05-05 12:00:00,27317.0,27932.435
2018-05-05 13:00:00,27563.0,28084.305
2018-05-05 14:00:00,27661.0,28776.045
2018-05-05 15:00:00,27610.0,28791.41
2018-05-05 16:00:00,27446.0,28673.71
2018-05-05 17:00:00,27330.0,28086.33
2018-05-05 18:00:00,27066.0,27712.07
2018-05-05 19:00:00,27028.0,27039.495
2018-05-05 20:00:00,27611.0,27448.485
2018-05-05 21:00:00,26848.0,27950.78
2018-05-05 22:00:00,25334.0,25301.245
2018-05-05 23:00:00,23572.0,23689.385
2018-05-06 00:00:00,22113.0,22080.59
2018-05-06 01:00:00,21077.0,21070.8
2018-05-06 02:00:00,20395.0,20460.0
2018-05-06 03:00:00,20017.0,20079.42
2018-05-06 04:00:00,19937.0,19955.91
2018-05-06 05:00:00,20204.0,20254.69
2018-05-06 06:00:00,20526.0,20620.52
2018-05-06 07:00:00,21447.0,21578.27
2018-05-06 08:00:00,22870.0,23137.93
2018-05-06 09:00:00,24012.0,24335.68
2018-05-06 10:00:00,24673.0,24897.025
2018-05-06 11:00:00,24998.0,25121.165
2018-05-06 12:00:00,25207.0,25187.13
2018-05-06 13:00:00,25194.0,25328.16
2018-05-06 14:00:00,25133.0,25263.005
2018-05-06 15:00:00,25236.0,25248.47
2018-05-06 16:00:00,25666.0,25451.925
2018-05-06 17:00:00,26313.0,26238.58
2018-05-06 18:00:00,26640.0,27766.135
2018-05-06 19:00:00,26881.0,26890.805
2018-05-06 20:00:00,27534.0,27648.52
2018-05-06 21:00:00,26615.0,27328.365
2018-05-06 22:00:00,24846.0,24996.655
2018-05-06 23:00:00,22981.0,23070.535
2018-05-07 00:00:00,21592.0,21538.24
2018-05-07 01:00:00,20810.0,20758.895
2018-05-07 02:00:00,20439.0,20373.365
2018-05-07 03:00:00,20327.0,20397.465
2018-05-07 04:00:00,20919.0,20837.335
2018-05-07 05:00:00,22688.0,22728.225
2018-05-07 06:00:00,25220.0,25588.225
2018-05-07 07:00:00,27035.0,27175.715
2018-05-07 08:00:00,27629.0,27840.525
2018-05-07 09:00:00,27830.0,28087.235
2018-05-07 10:00:00,28210.0,28027.245
2018-05-07 11:00:00,28321.0,28401.105
2018-05-07 12:00:00,28467.0,28377.755
2018-05-07 13:00:00,28974.0,28610.595
2018-05-07 14:00:00,29432.0,29553.635
2018-05-07 15:00:00,29895.0,29786.21
2018-05-07 16:00:00,30356.0,30273.005
2018-05-07 17:00:00,30657.0,31371.49
2018-05-07 18:00:00,30435.0,30866.62
2018-05-07 19:00:00,30159.0,30268.935
2018-05-07 20:00:00,30673.0,30709.04
2018-05-07 21:00:00,29429.0,30203.165
2018-05-07 22:00:00,26895.0,27116.54
2018-05-07 23:00:00,24448.0,24537.94
2018-05-08 00:00:00,22631.0,22801.745
2018-05-08 01:00:00,21586.0,21612.455
2018-05-08 02:00:00,21026.0,20997.8
2018-05-08 03:00:00,20869.0,20890.695
2018-05-08 04:00:00,21336.0,21331.97
2018-05-08 05:00:00,22973.0,22961.045
2018-05-08 06:00:00,25371.0,25740.795
2018-05-08 07:00:00,27070.0,27438.57
2018-05-08 08:00:00,27606.0,27922.035
2018-05-08 09:00:00,27860.0,28058.995
2018-05-08 10:00:00,28114.0,28165.105
2018-05-08 11:00:00,28450.0,28264.565
2018-05-08 12:00:00,28764.0,28681.59
2018-05-08 13:00:00,29253.0,29200.79
2018-05-08 14:00:00,29640.0,29767.905
2018-05-08 15:00:00,30168.0,29935.14
2018-05-08 16:00:00,30824.0,30517.265
2018-05-08 17:00:00,31277.0,31830.525
2018-05-08 18:00:00,30984.0,31516.125
2018-05-08 19:00:00,30483.0,30811.78
2018-05-08 20:00:00,30805.0,30889.695
2018-05-08 21:00:00,29614.0,30215.59
2018-05-08 22:00:00,26986.0,27383.075
2018-05-08 23:00:00,24533.0,24687.805
2018-05-09 00:00:00,22749.0,22837.63
2018-05-09 01:00:00,21721.0,21761.35
2018-05-09 02:00:00,21128.0,21217.57
2018-05-09 03:00:00,20936.0,20913.42
2018-05-09 04:00:00,21385.0,21343.26
2018-05-09 05:00:00,22957.0,23005.945
2018-05-09 06:00:00,25421.0,25710.36
2018-05-09 07:00:00,27121.0,27514.825
2018-05-09 08:00:00,27723.0,28015.89
2018-05-09 09:00:00,28041.0,28098.06
2018-05-09 10:00:00,28524.0,28337.735
2018-05-09 11:00:00,28986.0,28846.95
2018-05-09 12:00:00,29474.0,29239.7
2018-05-09 13:00:00,30175.0,29801.785
2018-05-09 14:00:00,30502.0,30568.495
2018-05-09 15:00:00,31061.0,30668.145
2018-05-09 16:00:00,31743.0,31480.405
2018-05-09 17:00:00,32270.0,32271.175
2018-05-09 18:00:00,31896.0,32518.33
2018-05-09 19:00:00,31179.0,31455.035
2018-05-09 20:00:00,31393.0,30941.9
2018-05-09 21:00:00,30157.0,30545.235
2018-05-09 22:00:00,27526.0,27763.535
2018-05-09 23:00:00,24953.0,25098.935
2018-05-10 00:00:00,23100.0,23099.04
2018-05-10 01:00:00,21907.0,22075.885
2018-05-10 02:00:00,21333.0,21312.275
2018-05-10 03:00:00,21126.0,21121.89
2018-05-10 04:00:00,21583.0,21505.77
2018-05-10 05:00:00,23096.0,23273.51
2018-05-10 06:00:00,25486.0,25914.53
2018-05-10 07:00:00,27452.0,27659.595
2018-05-10 08:00:00,27984.0,28223.39
2018-05-10 09:00:00,28364.0,28337.025
2018-05-10 10:00:00,28768.0,28607.455
2018-05-10 11:00:00,29430.0,28989.25
2018-05-10 12:00:00,29907.0,30019.505
2018-05-10 13:00:00,29990.0,30226.015
2018-05-10 14:00:00,30329.0,30018.295
2018-05-10 15:00:00,30904.0,30644.975
2018-05-10 16:00:00,31699.0,31309.48
2018-05-10 17:00:00,32272.0,32337.2
2018-05-10 18:00:00,31942.0,32617.08
2018-05-10 19:00:00,31853.0,31492.13
2018-05-10 20:00:00,32046.0,31694.46
2018-05-10 21:00:00,30896.0,30908.525
2018-05-10 22:00:00,28280.0,28376.745
2018-05-10 23:00:00,25773.0,25694.185
2018-05-11 00:00:00,23876.0,23839.62
2018-05-11 01:00:00,22650.0,22787.48
2018-05-11 02:00:00,21942.0,22020.84
2018-05-11 03:00:00,21680.0,21597.12
2018-05-11 04:00:00,22024.0,21972.905
2018-05-11 05:00:00,23463.0,23788.22
2018-05-11 06:00:00,25826.0,26038.125
2018-05-11 07:00:00,27831.0,28161.615
2018-05-11 08:00:00,28657.0,29055.75
2018-05-11 09:00:00,29145.0,29189.43
2018-05-11 10:00:00,29603.0,29552.02
2018-05-11 11:00:00,29935.0,29916.975
2018-05-11 12:00:00,30105.0,30127.61
2018-05-11 13:00:00,30512.0,30260.605
2018-05-11 14:00:00,30929.0,30835.99
2018-05-11 15:00:00,31357.0,31200.37
2018-05-11 16:00:00,32007.0,31568.33
2018-05-11 17:00:00,32055.0,32821.555
2018-05-11 18:00:00,31281.0,31915.69
2018-05-11 19:00:00,30530.0,30862.585
2018-05-11 20:00:00,30609.0,30987.89
2018-05-11 21:00:00,29523.0,29851.365
2018-05-11 22:00:00,27455.0,27386.3
2018-05-11 23:00:00,25113.0,25272.775
2018-05-12 00:00:00,23280.0,23321.04
2018-05-12 01:00:00,22043.0,22090.61
2018-05-12 02:00:00,21337.0,21369.825
2018-05-12 03:00:00,20879.0,21020.285
2018-05-12 04:00:00,20774.0,20848.49
2018-05-12 05:00:00,21142.0,21181.405
2018-05-12 06:00:00,21722.0,21770.47
2018-05-12 07:00:00,23015.0,22982.38
