timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24307.74
2018-04-17 01:00:00,24531.0,24302.88
2018-04-17 02:00:00,24300.0,24231.4
2018-04-17 03:00:00,24439.0,24229.355
2018-04-17 04:00:00,25237.0,25165.16
2018-04-17 05:00:00,27478.0,27579.865
2018-04-17 06:00:00,30633.0,31019.825
2018-04-17 07:00:00,32075.0,32985.61
2018-04-17 08:00:00,31974.0,33129.475
2018-04-17 09:00:00,31633.0,32908.06
2018-04-17 10:00:00,31454.0,31447.11
2018-04-17 11:00:00,31314.0,31142.295
2018-04-17 12:00:00,31419.0,30909.85
2018-04-17 13:00:00,31319.0,30924.25
2018-04-17 14:00:00,31326.0,31368.78
2018-04-17 15:00:00,31337.0,30809.825
2018-04-17 16:00:00,31724.0,31356.28
2018-04-17 17:00:00,32119.0,31452.325
2018-04-17 18:00:00,32428.0,32447.41
2018-04-17 19:00:00,33281.0,32900.09
2018-04-17 20:00:00,33697.0,32671.935
2018-04-17 21:00:00,32445.0,31379.64
2018-04-17 22:00:00,30216.0,29632.325
2018-04-17 23:00:00,28274.0,27333.175
2018-04-18 00:00:00,26913.0,26091.805
2018-04-18 01:00:00,26217.0,25982.205
2018-04-18 02:00:00,25902.0,25872.535
2018-04-18 03:00:00,26026.0,25931.735
2018-04-18 04:00:00,26913.0,26663.405
2018-04-18 05:00:00,29123.0,28927.765
2018-04-18 06:00:00,32192.0,32484.985
2018-04-18 07:00:00,33169.0,34690.6
2018-04-18 08:00:00,32292.0,34446.56
2018-04-18 09:00:00,31237.0,33747.42
2018-04-18 10:00:00,30449.0,31323.74
2018-04-18 11:00:00,29785.0,30115.52
2018-04-18 12:00:00,28958.0,29405.18
2018-04-18 13:00:00,28404.0,29189.42
2018-04-18 14:00:00,27844.0,28100.52
2018-04-18 15:00:00,27502.0,27883.69
2018-04-18 16:00:00,27701.0,27858.965
2018-04-18 17:00:00,28120.0,28167.235
2018-04-18 18:00:00,28580.0,28571.26
2018-04-18 19:00:00,29509.0,29033.79
2018-04-18 20:00:00,30781.0,29708.46
2018-04-18 21:00:00,29801.0,29343.495
2018-04-18 22:00:00,27643.0,27922.545
2018-04-18 23:00:00,25722.0,25257.575
2018-04-19 00:00:00,24457.0,23833.325
2018-04-19 01:00:00,23498.0,23305.38
2018-04-19 02:00:00,23123.0,23310.67
2018-04-19 03:00:00,23187.0,23250.665
2018-04-19 04:00:00,23905.0,23731.65
2018-04-19 05:00:00,25911.0,26065.735
2018-04-19 06:00:00,29038.0,29138.395
2018-04-19 07:00:00,30595.0,31055.005
2018-04-19 08:00:00,30828.0,31288.66
2018-04-19 09:00:00,30980.0,30998.605
2018-04-19 10:00:00,30825.0,31101.03
2018-04-19 11:00:00,30881.0,30889.93
2018-04-19 12:00:00,30941.0,30383.35
2018-04-19 13:00:00,30838.0,30892.73
2018-04-19 14:00:00,30243.0,31022.74
2018-04-19 15:00:00,29957.0,30543.025
2018-04-19 16:00:00,30274.0,29960.555
2018-04-19 17:00:00,31095.0,29816.33
2018-04-19 18:00:00,31395.0,30758.83
2018-04-19 19:00:00,32178.0,32902.155
2018-04-19 20:00:00,33039.0,31377.085
2018-04-19 21:00:00,32025.0,30838.87
2018-04-19 22:00:00,29864.0,29225.07
2018-04-19 23:00:00,27914.0,27424.74
2018-04-20 00:00:00,26668.0,26130.26
2018-04-20 01:00:00,26004.0,25811.55
2018-04-20 02:00:00,25819.0,25872.06
2018-04-20 03:00:00,25917.0,26088.87
2018-04-20 04:00:00,26478.0,26882.035
2018-04-20 05:00:00,28882.0,28649.71
2018-04-20 06:00:00,31758.0,31468.915
2018-04-20 07:00:00,32739.0,34544.165
2018-04-20 08:00:00,31975.0,34111.76
2018-04-20 09:00:00,31001.0,33258.06
2018-04-20 10:00:00,30154.0,30792.61
2018-04-20 11:00:00,29352.0,29924.81
2018-04-20 12:00:00,28638.0,29218.485
2018-04-20 13:00:00,28304.0,28387.66
2018-04-20 14:00:00,27577.0,27665.48
2018-04-20 15:00:00,27116.0,28058.11
2018-04-20 16:00:00,27207.0,27459.85
2018-04-20 17:00:00,27463.0,27401.025
2018-04-20 18:00:00,27787.0,27770.045
2018-04-20 19:00:00,28587.0,28060.0
2018-04-20 20:00:00,29897.0,29403.89
2018-04-20 21:00:00,29332.0,28625.815
2018-04-20 22:00:00,27978.0,27347.81
2018-04-20 23:00:00,26428.0,25466.865
2018-04-21 00:00:00,25193.0,24786.445
2018-04-21 01:00:00,24595.0,24141.985
2018-04-21 02:00:00,24322.0,24101.79
2018-04-21 03:00:00,24416.0,24114.015
2018-04-21 04:00:00,24857.0,24602.08
2018-04-21 05:00:00,25760.0,25261.555
2018-04-21 06:00:00,27020.0,26228.23
2018-04-21 07:00:00,27628.0,28239.79
2018-04-21 08:00:00,27708.0,30031.675
2018-04-21 09:00:00,27151.0,29492.155
2018-04-21 10:00:00,26340.0,28062.855
2018-04-21 11:00:00,25561.0,27156.625
2018-04-21 12:00:00,24794.0,25803.15
2018-04-21 13:00:00,24133.0,25038.895
2018-04-21 14:00:00,23739.0,24637.23
2018-04-21 15:00:00,23635.0,24314.575
2018-04-21 16:00:00,24030.0,24461.7
2018-04-21 17:00:00,24574.0,24710.57
2018-04-21 18:00:00,24961.0,25188.275
2018-04-21 19:00:00,25888.0,25680.205
2018-04-21 20:00:00,27106.0,26935.665
2018-04-21 21:00:00,26640.0,27055.655
2018-04-21 22:00:00,25501.0,25623.92
2018-04-21 23:00:00,24160.0,23478.85
2018-04-22 00:00:00,23035.0,22315.965
2018-04-22 01:00:00,22352.0,21788.945
2018-04-22 02:00:00,22058.0,21761.26
2018-04-22 03:00:00,22004.0,21861.845
2018-04-22 04:00:00,22288.0,22079.305
2018-04-22 05:00:00,22980.0,22944.27
2018-04-22 06:00:00,23614.0,23989.73
2018-04-22 07:00:00,24129.0,24778.68
2018-04-22 08:00:00,24337.0,26143.97
2018-04-22 09:00:00,24245.0,27696.935
2018-04-22 10:00:00,23911.0,25275.25
2018-04-22 11:00:00,23553.0,24458.91
2018-04-22 12:00:00,23234.0,24155.815
2018-04-22 13:00:00,22978.0,23524.09
2018-04-22 14:00:00,22836.0,23465.76
2018-04-22 15:00:00,23010.0,23302.885
2018-04-22 16:00:00,23645.0,23946.86
2018-04-22 17:00:00,24438.0,24318.09
2018-04-22 18:00:00,25152.0,25003.775
2018-04-22 19:00:00,26030.0,25578.655
2018-04-22 20:00:00,27460.0,27134.37
2018-04-22 21:00:00,26657.0,26951.085
2018-04-22 22:00:00,24987.0,24726.4
2018-04-22 23:00:00,23231.0,23146.7
2018-04-23 00:00:00,22055.0,21767.9
2018-04-23 01:00:00,21532.0,20822.045
2018-04-23 02:00:00,21394.0,21104.27
2018-04-23 03:00:00,21558.0,21338.155
2018-04-23 04:00:00,22493.0,22204.89
2018-04-23 05:00:00,24706.0,24306.765
2018-04-23 06:00:00,27716.0,27791.915
2018-04-23 07:00:00,29043.0,29609.91
2018-04-23 08:00:00,28604.0,30378.095
2018-04-23 09:00:00,27924.0,30109.49
2018-04-23 10:00:00,27550.0,28109.74
2018-04-23 11:00:00,27217.0,27301.93
2018-04-23 12:00:00,27026.0,27323.42
2018-04-23 13:00:00,27031.0,27195.71
2018-04-23 14:00:00,26855.0,27166.02
2018-04-23 15:00:00,26845.0,27239.965
2018-04-23 16:00:00,27104.0,27121.865
2018-04-23 17:00:00,27560.0,27456.895
2018-04-23 18:00:00,27733.0,27454.8
2018-04-23 19:00:00,28360.0,28214.885
2018-04-23 20:00:00,29360.0,29050.255
2018-04-23 21:00:00,28127.0,28949.77
2018-04-23 22:00:00,25883.0,26143.505
2018-04-23 23:00:00,23854.0,24025.51
2018-04-24 00:00:00,22547.0,22386.3
2018-04-24 01:00:00,21749.0,21332.65
2018-04-24 02:00:00,21500.0,21422.005
2018-04-24 03:00:00,21501.0,21423.975
2018-04-24 04:00:00,22333.0,22208.01
2018-04-24 05:00:00,24441.0,24189.09
2018-04-24 06:00:00,27214.0,27541.665
2018-04-24 07:00:00,28530.0,29579.93
2018-04-24 08:00:00,28435.0,30328.7
2018-04-24 09:00:00,28099.0,29674.755
2018-04-24 10:00:00,27958.0,28242.0
2018-04-24 11:00:00,27768.0,27864.27
2018-04-24 12:00:00,27728.0,27742.71
2018-04-24 13:00:00,27794.0,27710.445
2018-04-24 14:00:00,27688.0,27925.24
2018-04-24 15:00:00,27749.0,28151.445
2018-04-24 16:00:00,28036.0,28007.44
2018-04-24 17:00:00,28461.0,28668.98
2018-04-24 18:00:00,28801.0,28798.195
2018-04-24 19:00:00,29457.0,29165.44
2018-04-24 20:00:00,29798.0,29944.29
2018-04-24 21:00:00,28450.0,29158.745
2018-04-24 22:00:00,26233.0,26284.73
2018-04-24 23:00:00,24340.0,24123.3
2018-04-25 00:00:00,22807.0,22455.735
2018-04-25 01:00:00,21973.0,21888.965
2018-04-25 02:00:00,21605.0,21569.095
2018-04-25 03:00:00,21532.0,21471.755
2018-04-25 04:00:00,22196.0,22149.625
2018-04-25 05:00:00,23950.0,24150.565
2018-04-25 06:00:00,26886.0,27506.865
2018-04-25 07:00:00,28619.0,29423.54
2018-04-25 08:00:00,29148.0,30006.57
2018-04-25 09:00:00,29356.0,30064.09
2018-04-25 10:00:00,29524.0,29936.53
2018-04-25 11:00:00,29416.0,29586.8
2018-04-25 12:00:00,29087.0,29515.955
2018-04-25 13:00:00,28947.0,29143.31
2018-04-25 14:00:00,28680.0,28585.67
2018-04-25 15:00:00,28536.0,28794.97
2018-04-25 16:00:00,28672.0,28889.3
2018-04-25 17:00:00,29008.0,28740.235
2018-04-25 18:00:00,28965.0,28921.44
2018-04-25 19:00:00,29338.0,29700.49
2018-04-25 20:00:00,29754.0,30088.12
2018-04-25 21:00:00,28457.0,28968.69
2018-04-25 22:00:00,26243.0,26292.945
2018-04-25 23:00:00,24107.0,24133.56
2018-04-26 00:00:00,22588.0,22404.14
2018-04-26 01:00:00,21731.0,21553.135
2018-04-26 02:00:00,21326.0,21228.265
2018-04-26 03:00:00,21296.0,21288.93
2018-04-26 04:00:00,21916.0,21836.035
2018-04-26 05:00:00,23825.0,23807.425
2018-04-26 06:00:00,26592.0,26995.93
2018-04-26 07:00:00,27966.0,28922.185
2018-04-26 08:00:00,27830.0,29337.4
2018-04-26 09:00:00,27474.0,29249.905
2018-04-26 10:00:00,27225.0,28085.27
2018-04-26 11:00:00,26944.0,27164.4
2018-04-26 12:00:00,26716.0,27283.8
2018-04-26 13:00:00,26666.0,26873.7
2018-04-26 14:00:00,26505.0,26924.165
2018-04-26 15:00:00,26633.0,27057.44
2018-04-26 16:00:00,26997.0,27224.88
2018-04-26 17:00:00,27402.0,27623.53
2018-04-26 18:00:00,27589.0,27129.12
2018-04-26 19:00:00,28016.0,27665.56
2018-04-26 20:00:00,29063.0,29019.145
2018-04-26 21:00:00,28047.0,28675.95
2018-04-26 22:00:00,25875.0,26260.895
2018-04-26 23:00:00,23786.0,23959.725
2018-04-27 00:00:00,22269.0,22388.88
2018-04-27 01:00:00,21382.0,21325.625
2018-04-27 02:00:00,20900.0,20984.1
2018-04-27 03:00:00,20867.0,20873.19
2018-04-27 04:00:00,21383.0,21256.6
2018-04-27 05:00:00,23182.0,23141.435
2018-04-27 06:00:00,26011.0,26181.87
2018-04-27 07:00:00,27731.0,28129.24
2018-04-27 08:00:00,28756.0,28474.805
2018-04-27 09:00:00,28992.0,28612.31
2018-04-27 10:00:00,29187.0,30032.235
2018-04-27 11:00:00,28762.0,29236.075
2018-04-27 12:00:00,28549.0,29347.93
2018-04-27 13:00:00,28435.0,28144.97
2018-04-27 14:00:00,28007.0,28323.185
2018-04-27 15:00:00,27725.0,28126.18
2018-04-27 16:00:00,27738.0,27981.285
2018-04-27 17:00:00,27780.0,28240.29
2018-04-27 18:00:00,27608.0,28036.775
2018-04-27 19:00:00,27704.0,28022.785
2018-04-27 20:00:00,28189.0,28878.725
2018-04-27 21:00:00,27341.0,28117.7
2018-04-27 22:00:00,25721.0,25662.98
2018-04-27 23:00:00,23895.0,23940.81
2018-04-28 00:00:00,22647.0,22461.975
2018-04-28 01:00:00,21646.0,21532.06
2018-04-28 02:00:00,21058.0,21251.035
2018-04-28 03:00:00,20853.0,21031.92
2018-04-28 04:00:00,21022.0,20919.02
2018-04-28 05:00:00,21731.0,21388.79
2018-04-28 06:00:00,22567.0,22353.985
2018-04-28 07:00:00,23732.0,24088.905
2018-04-28 08:00:00,24717.0,25470.5
2018-04-28 09:00:00,24882.0,26432.21
2018-04-28 10:00:00,24582.0,26353.65
2018-04-28 11:00:00,24322.0,25456.205
2018-04-28 12:00:00,24069.0,25088.305
2018-04-28 13:00:00,23840.0,24814.285
2018-04-28 14:00:00,23864.0,24852.36
2018-04-28 15:00:00,24086.0,24929.615
2018-04-28 16:00:00,24481.0,25092.275
2018-04-28 17:00:00,25040.0,25118.855
2018-04-28 18:00:00,25429.0,25292.035
2018-04-28 19:00:00,25867.0,26044.015
2018-04-28 20:00:00,26323.0,26855.315
2018-04-28 21:00:00,25659.0,26414.18
2018-04-28 22:00:00,24353.0,24501.785
2018-04-28 23:00:00,22804.0,22777.86
2018-04-29 00:00:00,21493.0,21440.295
2018-04-29 01:00:00,20633.0,20574.49
2018-04-29 02:00:00,20117.0,20059.69
2018-04-29 03:00:00,19953.0,19864.32
2018-04-29 04:00:00,20063.0,19869.785
2018-04-29 05:00:00,20594.0,20360.755
2018-04-29 06:00:00,21229.0,20857.68
2018-04-29 07:00:00,22233.0,22203.455
2018-04-29 08:00:00,23379.0,23586.65
2018-04-29 09:00:00,24064.0,24241.1
2018-04-29 10:00:00,24128.0,24803.14
2018-04-29 11:00:00,24168.0,24660.38
2018-04-29 12:00:00,24216.0,24505.675
2018-04-29 13:00:00,24023.0,24518.905
2018-04-29 14:00:00,23854.0,24370.995
2018-04-29 15:00:00,24025.0,24251.975
2018-04-29 16:00:00,24608.0,24248.005
2018-04-29 17:00:00,25350.0,24866.435
2018-04-29 18:00:00,25974.0,25376.97
2018-04-29 19:00:00,26848.0,26613.535
2018-04-29 20:00:00,28051.0,27471.775
2018-04-29 21:00:00,27409.0,27244.17
2018-04-29 22:00:00,25790.0,25045.42
2018-04-29 23:00:00,24068.0,23714.465
2018-04-30 00:00:00,22920.0,22606.9
2018-04-30 01:00:00,22410.0,21678.02
2018-04-30 02:00:00,22264.0,21739.205
2018-04-30 03:00:00,22395.0,22124.88
2018-04-30 04:00:00,23228.0,23106.26
2018-04-30 05:00:00,25439.0,25328.8
2018-04-30 06:00:00,28420.0,28552.605
2018-04-30 07:00:00,29958.0,30731.83
2018-04-30 08:00:00,29829.0,31445.52
2018-04-30 09:00:00,29330.0,30527.135
2018-04-30 10:00:00,28876.0,29318.445
2018-04-30 11:00:00,28569.0,28760.815
2018-04-30 12:00:00,28290.0,28421.41
2018-04-30 13:00:00,28012.0,28245.595
2018-04-30 14:00:00,27667.0,28272.9
2018-04-30 15:00:00,27382.0,27728.63
2018-04-30 16:00:00,27560.0,27722.69
2018-04-30 17:00:00,28001.0,27866.99
2018-04-30 18:00:00,28125.0,28156.47
2018-04-30 19:00:00,28520.0,28786.9
2018-04-30 20:00:00,29527.0,29632.095
2018-04-30 21:00:00,28487.0,28726.505
2018-04-30 22:00:00,26211.0,26297.07
2018-04-30 23:00:00,24199.0,24280.46
2018-05-01 00:00:00,22779.0,22332.455
2018-05-01 01:00:00,22121.0,21700.11
2018-05-01 02:00:00,21854.0,21559.225
2018-05-01 03:00:00,21971.0,21902.495
2018-05-01 04:00:00,22795.0,22599.465
2018-05-01 05:00:00,24781.0,24792.175
2018-05-01 06:00:00,27567.0,27783.615
2018-05-01 07:00:00,28633.0,30115.59
2018-05-01 08:00:00,28067.0,30689.415
2018-05-01 09:00:00,27568.0,29430.97
2018-05-01 10:00:00,27407.0,27932.935
2018-05-01 11:00:00,27239.0,27386.985
2018-05-01 12:00:00,27220.0,27355.73
2018-05-01 13:00:00,27450.0,27369.805
2018-05-01 14:00:00,27560.0,27504.39
2018-05-01 15:00:00,27881.0,27727.75
2018-05-01 16:00:00,28549.0,28097.775
2018-05-01 17:00:00,29123.0,28732.28
2018-05-01 18:00:00,29221.0,29708.245
2018-05-01 19:00:00,29294.0,30289.245
2018-05-01 20:00:00,30195.0,29983.035
2018-05-01 21:00:00,28966.0,29159.64
2018-05-01 22:00:00,26606.0,26713.705
2018-05-01 23:00:00,24312.0,24210.23
2018-05-02 00:00:00,22582.0,22690.365
2018-05-02 01:00:00,21555.0,21655.185
2018-05-02 02:00:00,20953.0,21147.335
2018-05-02 03:00:00,20767.0,20920.81
2018-05-02 04:00:00,21239.0,21172.655
2018-05-02 05:00:00,22983.0,22842.18
2018-05-02 06:00:00,25485.0,25638.675
2018-05-02 07:00:00,27167.0,27638.64
2018-05-02 08:00:00,27689.0,28397.45
2018-05-02 09:00:00,28225.0,28484.1
2018-05-02 10:00:00,28966.0,28176.74
2018-05-02 11:00:00,29636.0,28779.18
2018-05-02 12:00:00,30252.0,29610.915
2018-05-02 13:00:00,31029.0,30277.265
2018-05-02 14:00:00,31772.0,31235.675
2018-05-02 15:00:00,32605.0,32262.415
2018-05-02 16:00:00,33552.0,32708.37
2018-05-02 17:00:00,34236.0,33262.08
2018-05-02 18:00:00,34096.0,35276.105
2018-05-02 19:00:00,33736.0,35248.255
2018-05-02 20:00:00,34347.0,33219.935
2018-05-02 21:00:00,33061.0,32667.87
2018-05-02 22:00:00,30147.0,30357.155
2018-05-02 23:00:00,27300.0,27315.85
2018-05-03 00:00:00,25049.0,25322.7
2018-05-03 01:00:00,23686.0,23696.3
2018-05-03 02:00:00,22831.0,23001.08
2018-05-03 03:00:00,22599.0,22527.97
2018-05-03 04:00:00,22635.0,22791.34
2018-05-03 05:00:00,24263.0,24568.045
2018-05-03 06:00:00,26732.0,26359.235
2018-05-03 07:00:00,28772.0,29818.475
2018-05-03 08:00:00,29993.0,30157.35
2018-05-03 09:00:00,31205.0,30324.84
2018-05-03 10:00:00,32458.0,31299.11
2018-05-03 11:00:00,33988.0,32925.02
2018-05-03 12:00:00,35480.0,34125.905
2018-05-03 13:00:00,36794.0,36076.67
2018-05-03 14:00:00,38008.0,37864.855
2018-05-03 15:00:00,39293.0,38745.5
2018-05-03 16:00:00,40383.0,39664.105
2018-05-03 17:00:00,40953.0,41165.87
2018-05-03 18:00:00,40444.0,40885.355
2018-05-03 19:00:00,39382.0,39524.63
2018-05-03 20:00:00,39236.0,39118.345
2018-05-03 21:00:00,37570.0,38009.25
2018-05-03 22:00:00,34455.0,34873.585
2018-05-03 23:00:00,31335.0,31217.455
2018-05-04 00:00:00,28724.0,28601.445
2018-05-04 01:00:00,26952.0,27214.945
2018-05-04 02:00:00,25829.0,25936.475
2018-05-04 03:00:00,25211.0,25320.085
2018-05-04 04:00:00,25190.0,25338.66
2018-05-04 05:00:00,26633.0,26634.95
2018-05-04 06:00:00,29020.0,29251.785
2018-05-04 07:00:00,31121.0,32173.21
2018-05-04 08:00:00,32232.0,33988.85
2018-05-04 09:00:00,32770.0,33591.215
2018-05-04 10:00:00,33223.0,33723.77
2018-05-04 11:00:00,34125.0,33183.59
2018-05-04 12:00:00,35212.0,33488.295
2018-05-04 13:00:00,36522.0,35195.68
2018-05-04 14:00:00,37863.0,36515.545
2018-05-04 15:00:00,38851.0,38319.565
2018-05-04 16:00:00,39502.0,40055.77
2018-05-04 17:00:00,39347.0,40159.03
2018-05-04 18:00:00,38320.0,39695.55
2018-05-04 19:00:00,37269.0,37657.09
2018-05-04 20:00:00,37244.0,36748.85
2018-05-04 21:00:00,35617.0,35953.63
2018-05-04 22:00:00,33295.0,33747.725
2018-05-04 23:00:00,30118.0,30765.585
2018-05-05 00:00:00,27453.0,28360.625
2018-05-05 01:00:00,25600.0,25846.24
2018-05-05 02:00:00,24195.0,24705.375
2018-05-05 03:00:00,23310.0,23690.09
2018-05-05 04:00:00,22776.0,23069.255
2018-05-05 05:00:00,22918.0,23158.565
2018-05-05 06:00:00,23159.0,23287.53
2018-05-05 07:00:00,24027.0,25110.435
2018-05-05 08:00:00,25425.0,26734.475
2018-05-05 09:00:00,26249.0,27745.46
2018-05-05 10:00:00,26722.0,27689.97
2018-05-05 11:00:00,27149.0,26554.085
2018-05-05 12:00:00,27317.0,26979.015
2018-05-05 13:00:00,27563.0,27219.48
2018-05-05 14:00:00,27661.0,27169.645
2018-05-05 15:00:00,27610.0,27927.46
2018-05-05 16:00:00,27446.0,28198.135
2018-05-05 17:00:00,27330.0,28223.165
2018-05-05 18:00:00,27066.0,27921.275
2018-05-05 19:00:00,27028.0,27388.855
2018-05-05 20:00:00,27611.0,27448.445
2018-05-05 21:00:00,26848.0,27453.91
2018-05-05 22:00:00,25334.0,26005.2
2018-05-05 23:00:00,23572.0,23667.555
2018-05-06 00:00:00,22113.0,22273.3
2018-05-06 01:00:00,21077.0,20971.71
2018-05-06 02:00:00,20395.0,20474.065
2018-05-06 03:00:00,20017.0,20118.25
2018-05-06 04:00:00,19937.0,20040.405
2018-05-06 05:00:00,20204.0,20221.395
2018-05-06 06:00:00,20526.0,20756.33
2018-05-06 07:00:00,21447.0,21617.475
2018-05-06 08:00:00,22870.0,23244.415
2018-05-06 09:00:00,24012.0,24519.21
2018-05-06 10:00:00,24673.0,25207.685
2018-05-06 11:00:00,24998.0,25065.205
2018-05-06 12:00:00,25207.0,25334.145
2018-05-06 13:00:00,25194.0,25312.995
2018-05-06 14:00:00,25133.0,25397.785
2018-05-06 15:00:00,25236.0,25603.945
2018-05-06 16:00:00,25666.0,25661.515
2018-05-06 17:00:00,26313.0,26040.155
2018-05-06 18:00:00,26640.0,27222.995
2018-05-06 19:00:00,26881.0,27527.895
2018-05-06 20:00:00,27534.0,27835.325
2018-05-06 21:00:00,26615.0,27679.31
2018-05-06 22:00:00,24846.0,25536.205
2018-05-06 23:00:00,22981.0,23144.045
2018-05-07 00:00:00,21592.0,21653.595
2018-05-07 01:00:00,20810.0,20682.13
2018-05-07 02:00:00,20439.0,20389.785
2018-05-07 03:00:00,20327.0,20353.465
2018-05-07 04:00:00,20919.0,21030.66
2018-05-07 05:00:00,22688.0,22697.89
2018-05-07 06:00:00,25220.0,25735.35
2018-05-07 07:00:00,27035.0,27469.875
2018-05-07 08:00:00,27629.0,28274.795
2018-05-07 09:00:00,27830.0,28211.28
2018-05-07 10:00:00,28210.0,28177.695
2018-05-07 11:00:00,28321.0,28156.685
2018-05-07 12:00:00,28467.0,28758.5
2018-05-07 13:00:00,28974.0,28415.405
2018-05-07 14:00:00,29432.0,28551.46
2018-05-07 15:00:00,29895.0,29636.99
2018-05-07 16:00:00,30356.0,29967.53
2018-05-07 17:00:00,30657.0,30859.345
2018-05-07 18:00:00,30435.0,30906.655
2018-05-07 19:00:00,30159.0,30787.12
2018-05-07 20:00:00,30673.0,31084.24
2018-05-07 21:00:00,29429.0,30167.115
2018-05-07 22:00:00,26895.0,27128.45
2018-05-07 23:00:00,24448.0,24463.505
2018-05-08 00:00:00,22631.0,22779.575
2018-05-08 01:00:00,21586.0,21766.215
2018-05-08 02:00:00,21026.0,21014.85
2018-05-08 03:00:00,20869.0,20811.265
2018-05-08 04:00:00,21336.0,21363.245
2018-05-08 05:00:00,22973.0,23130.465
2018-05-08 06:00:00,25371.0,25850.695
2018-05-08 07:00:00,27070.0,27891.385
2018-05-08 08:00:00,27606.0,28248.865
2018-05-08 09:00:00,27860.0,28158.98
2018-05-08 10:00:00,28114.0,28289.38
2018-05-08 11:00:00,28450.0,28467.69
2018-05-08 12:00:00,28764.0,28614.05
2018-05-08 13:00:00,29253.0,28747.255
2018-05-08 14:00:00,29640.0,29107.245
2018-05-08 15:00:00,30168.0,29933.635
2018-05-08 16:00:00,30824.0,30200.86
2018-05-08 17:00:00,31277.0,31162.5
2018-05-08 18:00:00,30984.0,31926.37
2018-05-08 19:00:00,30483.0,31845.775
2018-05-08 20:00:00,30805.0,31639.38
2018-05-08 21:00:00,29614.0,30386.905
2018-05-08 22:00:00,26986.0,27145.85
2018-05-08 23:00:00,24533.0,24900.655
2018-05-09 00:00:00,22749.0,22879.0
2018-05-09 01:00:00,21721.0,21842.295
2018-05-09 02:00:00,21128.0,21281.095
2018-05-09 03:00:00,20936.0,21036.475
2018-05-09 04:00:00,21385.0,21324.78
2018-05-09 05:00:00,22957.0,23074.03
2018-05-09 06:00:00,25421.0,25948.8
2018-05-09 07:00:00,27121.0,27768.47
2018-05-09 08:00:00,27723.0,28252.355
2018-05-09 09:00:00,28041.0,28276.9
2018-05-09 10:00:00,28524.0,28377.31
2018-05-09 11:00:00,28986.0,28381.635
2018-05-09 12:00:00,29474.0,29114.1
2018-05-09 13:00:00,30175.0,29492.78
2018-05-09 14:00:00,30502.0,29958.665
2018-05-09 15:00:00,31061.0,31154.015
2018-05-09 16:00:00,31743.0,30877.515
2018-05-09 17:00:00,32270.0,32591.965
2018-05-09 18:00:00,31896.0,32271.625
2018-05-09 19:00:00,31179.0,33398.89
2018-05-09 20:00:00,31393.0,31982.24
2018-05-09 21:00:00,30157.0,31319.455
2018-05-09 22:00:00,27526.0,27893.135
2018-05-09 23:00:00,24953.0,25183.455
2018-05-10 00:00:00,23100.0,23193.95
2018-05-10 01:00:00,21907.0,22082.55
2018-05-10 02:00:00,21333.0,21540.295
2018-05-10 03:00:00,21126.0,21196.27
2018-05-10 04:00:00,21583.0,21503.935
2018-05-10 05:00:00,23096.0,23271.77
2018-05-10 06:00:00,25486.0,26269.2
2018-05-10 07:00:00,27452.0,28151.435
2018-05-10 08:00:00,27984.0,28799.505
2018-05-10 09:00:00,28364.0,28627.235
2018-05-10 10:00:00,28768.0,28690.94
2018-05-10 11:00:00,29430.0,28870.835
2018-05-10 12:00:00,29907.0,29272.63
2018-05-10 13:00:00,29990.0,30367.95
2018-05-10 14:00:00,30329.0,30347.965
2018-05-10 15:00:00,30904.0,29865.645
2018-05-10 16:00:00,31699.0,30827.335
2018-05-10 17:00:00,32272.0,31780.355
2018-05-10 18:00:00,31942.0,32604.105
2018-05-10 19:00:00,31853.0,33245.365
2018-05-10 20:00:00,32046.0,31986.525
2018-05-10 21:00:00,30896.0,31295.235
2018-05-10 22:00:00,28280.0,28305.07
2018-05-10 23:00:00,25773.0,25786.395
2018-05-11 00:00:00,23876.0,23744.41
2018-05-11 01:00:00,22650.0,22786.04
2018-05-11 02:00:00,21942.0,22240.205
2018-05-11 03:00:00,21680.0,21717.525
2018-05-11 04:00:00,22024.0,21964.83
2018-05-11 05:00:00,23463.0,23663.62
2018-05-11 06:00:00,25826.0,26781.405
2018-05-11 07:00:00,27831.0,28867.485
2018-05-11 08:00:00,28657.0,29732.53
2018-05-11 09:00:00,29145.0,29908.9
2018-05-11 10:00:00,29603.0,29831.355
2018-05-11 11:00:00,29935.0,29923.99
2018-05-11 12:00:00,30105.0,30105.26
2018-05-11 13:00:00,30512.0,30242.735
2018-05-11 14:00:00,30929.0,30227.21
2018-05-11 15:00:00,31357.0,30879.865
2018-05-11 16:00:00,32007.0,31431.115
2018-05-11 17:00:00,32055.0,31440.355
2018-05-11 18:00:00,31281.0,32544.935
2018-05-11 19:00:00,30530.0,31928.025
2018-05-11 20:00:00,30609.0,31609.465
2018-05-11 21:00:00,29523.0,30535.125
2018-05-11 22:00:00,27455.0,27993.0
2018-05-11 23:00:00,25113.0,25461.915
2018-05-12 00:00:00,23280.0,23402.545
2018-05-12 01:00:00,22043.0,21991.005
2018-05-12 02:00:00,21337.0,21328.675
2018-05-12 03:00:00,20879.0,20978.42
2018-05-12 04:00:00,20774.0,20901.16
2018-05-12 05:00:00,21142.0,21345.095
2018-05-12 06:00:00,21722.0,21855.3
2018-05-12 07:00:00,23015.0,23164.565
