timestamp,y_true,y_pred
2018-06-19 15:00:00,46827.0,46987.63095576725
2018-06-19 16:00:00,46891.0,47082.67905290206
2018-06-19 17:00:00,47159.0,47025.8912395682
2018-06-19 18:00:00,46257.0,46664.57208067736
2018-06-19 19:00:00,44675.0,44983.92120423457
2018-06-19 20:00:00,42553.0,43295.77940741655
2018-06-19 21:00:00,40801.0,39805.31411677455
2018-06-19 22:00:00,37203.0,37965.252699963625
2018-06-19 23:00:00,33557.0,33103.86787534045
2018-06-20 00:00:00,30413.0,30530.90750785459
2018-06-20 01:00:00,28443.0,28211.33592631688
2018-06-20 02:00:00,27105.0,27223.940346602423
2018-06-20 03:00:00,26352.0,26281.21793672024
2018-06-20 04:00:00,26337.0,26420.38756160737
2018-06-20 05:00:00,27368.0,27671.108727676354
2018-06-20 06:00:00,29491.0,29857.138134734767
2018-06-20 07:00:00,31880.0,31817.986913843222
2018-06-20 08:00:00,33609.0,34119.74496216405
2018-06-20 09:00:00,35253.0,35299.325069250095
2018-06-20 10:00:00,37019.0,36886.11940473774
2018-06-20 11:00:00,38858.0,38427.19653741689
2018-06-20 12:00:00,40101.0,40152.33676054334
2018-06-20 13:00:00,41600.0,40835.53423001757
2018-06-20 14:00:00,42585.0,42491.39107721233
2018-06-20 15:00:00,43138.0,42995.97703063146
2018-06-20 16:00:00,43429.0,43523.15248998878
2018-06-20 17:00:00,43098.0,43610.46894469933
2018-06-20 18:00:00,41990.0,41922.191618598314
2018-06-20 19:00:00,40967.0,40686.140672919995
2018-06-20 20:00:00,40311.0,39969.355879563904
2018-06-20 21:00:00,38886.0,38529.8106347624
2018-06-20 22:00:00,36080.0,35886.14179542116
2018-06-20 23:00:00,33077.0,32925.16792120145
2018-06-21 00:00:00,30413.0,30638.14846294991
2018-06-21 01:00:00,28629.0,28694.585985777303
2018-06-21 02:00:00,27522.0,27600.499152383207
2018-06-21 03:00:00,26867.0,26995.151914689057
2018-06-21 04:00:00,27044.0,26985.451879257944
2018-06-21 05:00:00,28364.0,28504.46050186501
2018-06-21 06:00:00,30481.0,31017.83019633178
2018-06-21 07:00:00,32710.0,32648.22979710066
2018-06-21 08:00:00,34011.0,34780.280470955404
2018-06-21 09:00:00,35179.0,35385.56515177366
2018-06-21 10:00:00,36351.0,36591.00460654126
2018-06-21 11:00:00,37229.0,37488.54697401585
2018-06-21 12:00:00,38167.0,38008.83068982177
2018-06-21 13:00:00,39433.0,39116.76692496239
2018-06-21 14:00:00,40603.0,40325.723338554184
2018-06-21 15:00:00,41603.0,41397.01342470485
2018-06-21 16:00:00,42601.0,42452.90269162693
2018-06-21 17:00:00,43006.0,43393.33954662676
2018-06-21 18:00:00,42317.0,42426.26440332811
2018-06-21 19:00:00,40734.0,41354.89555487186
2018-06-21 20:00:00,39399.0,39491.05143851649
2018-06-21 21:00:00,38261.0,37525.51588536716
2018-06-21 22:00:00,35435.0,35794.599787543026
2018-06-21 23:00:00,32318.0,32022.099098121063
2018-06-22 00:00:00,29654.0,29729.810295705116
2018-06-22 01:00:00,27867.0,27972.990962687214
2018-06-22 02:00:00,26814.0,26845.24651699049
2018-06-22 03:00:00,26194.0,26304.921342440408
2018-06-22 04:00:00,26283.0,26290.566800525918
2018-06-22 05:00:00,27362.0,27624.487989718218
2018-06-22 06:00:00,29217.0,29770.508206233077
2018-06-22 07:00:00,31115.0,31175.04052436949
2018-06-22 08:00:00,32570.0,32918.51365224424
2018-06-22 09:00:00,33505.0,34127.30051975971
2018-06-22 10:00:00,34164.0,34609.379870079494
2018-06-22 11:00:00,34504.0,34974.736900663214
2018-06-22 12:00:00,34576.0,35084.263288226546
2018-06-22 13:00:00,34629.0,35066.37090055176
2018-06-22 14:00:00,34389.0,34938.815982549924
2018-06-22 15:00:00,34157.0,34589.652177122436
2018-06-22 16:00:00,33883.0,34637.10211764607
2018-06-22 17:00:00,33332.0,34142.214530494195
2018-06-22 18:00:00,32390.0,32456.199499929873
2018-06-22 19:00:00,31606.0,31520.63774674044
2018-06-22 20:00:00,31422.0,31060.963976312843
2018-06-22 21:00:00,30877.0,30382.296621231482
2018-06-22 22:00:00,29196.0,28956.935332692345
2018-06-22 23:00:00,27095.0,27241.455527399852
2018-06-23 00:00:00,25255.0,25531.69411217452
2018-06-23 01:00:00,23962.0,24448.576257470133
2018-06-23 02:00:00,23201.0,23503.70106446597
2018-06-23 03:00:00,22744.0,23079.697835839983
2018-06-23 04:00:00,22669.0,22972.70327828463
2018-06-23 05:00:00,23010.0,23718.504809469196
2018-06-23 06:00:00,23516.0,24576.870399104322
2018-06-23 07:00:00,24734.0,24274.9883461848
2018-06-23 08:00:00,26414.0,26140.584452450385
2018-06-23 09:00:00,27871.0,28011.12305917719
2018-06-23 10:00:00,29050.0,28975.619677159157
2018-06-23 11:00:00,29538.0,29849.883844709395
2018-06-23 12:00:00,29804.0,29832.129894051668
2018-06-23 13:00:00,29808.0,30194.697196150028
2018-06-23 14:00:00,29867.0,29796.577203765766
2018-06-23 15:00:00,30096.0,30184.645230517977
2018-06-23 16:00:00,30626.0,30762.41286748577
2018-06-23 17:00:00,31193.0,31449.04833574661
2018-06-23 18:00:00,31295.0,31141.08514402574
2018-06-23 19:00:00,31139.0,31194.156536175135
2018-06-23 20:00:00,31071.0,31101.938982461343
2018-06-23 21:00:00,30967.0,30256.139988350955
2018-06-23 22:00:00,29512.0,29672.8240880696
2018-06-23 23:00:00,27624.0,27649.826073389377
2018-06-24 00:00:00,25828.0,26186.758612006583
2018-06-24 01:00:00,24526.0,24920.26721104517
2018-06-24 02:00:00,23650.0,23945.840038302602
2018-06-24 03:00:00,23100.0,23260.60880062153
2018-06-24 04:00:00,22912.0,23075.856781724702
2018-06-24 05:00:00,22901.0,23659.834009843224
2018-06-24 06:00:00,23245.0,23999.083067293403
2018-06-24 07:00:00,24669.0,23881.90035613126
2018-06-24 08:00:00,27002.0,26308.08059986886
2018-06-24 09:00:00,29511.0,29102.366756385814
2018-06-24 10:00:00,31952.0,31303.675235258906
2018-06-24 11:00:00,34300.0,33480.180929658985
2018-06-24 12:00:00,36150.0,35757.57601475768
2018-06-24 13:00:00,37741.0,37217.610180230724
2018-06-24 14:00:00,38805.0,38514.89748643669
2018-06-24 15:00:00,39699.0,39334.51758933166
2018-06-24 16:00:00,40315.0,40430.7413368455
2018-06-24 17:00:00,40790.0,40745.96486834943
2018-06-24 18:00:00,40563.0,40341.9140588298
2018-06-24 19:00:00,39342.0,39857.59162138701
2018-06-24 20:00:00,37945.0,38180.705811123655
2018-06-24 21:00:00,36671.0,35952.29543863886
2018-06-24 22:00:00,34024.0,34179.54361527475
2018-06-24 23:00:00,31067.0,30755.213804884974
2018-06-25 00:00:00,28482.0,28521.771697221157
2018-06-25 01:00:00,26738.0,26776.401710345217
2018-06-25 02:00:00,25605.0,25713.912657232246
2018-06-25 03:00:00,25080.0,25002.140245927018
2018-06-25 04:00:00,25333.0,25250.60339191524
2018-06-25 05:00:00,26324.0,26737.45030203529
2018-06-25 06:00:00,28487.0,28646.25633743476
2018-06-25 07:00:00,31010.0,30891.618456490134
2018-06-25 08:00:00,32692.0,33399.37732254249
2018-06-25 09:00:00,33998.0,34349.99282711171
2018-06-25 10:00:00,35215.0,35428.01136588057
2018-06-25 11:00:00,36232.0,36340.773361544925
2018-06-25 12:00:00,37067.0,37047.58721188528
2018-06-25 13:00:00,38224.0,37752.69371011348
2018-06-25 14:00:00,39105.0,38934.74240245333
2018-06-25 15:00:00,39935.0,39553.84398793785
2018-06-25 16:00:00,40581.0,40606.477462679795
2018-06-25 17:00:00,40808.0,40987.64051171326
2018-06-25 18:00:00,39879.0,40049.404021143375
2018-06-25 19:00:00,38091.0,38588.16879930174
2018-06-25 20:00:00,36548.0,36539.10608348346
2018-06-25 21:00:00,35309.0,34347.269475548426
2018-06-25 22:00:00,32289.0,32628.058698245157
2018-06-25 23:00:00,29038.0,28560.24168282567
2018-06-26 00:00:00,26408.0,26280.028618084587
2018-06-26 01:00:00,24753.0,24692.880516839425
2018-06-26 02:00:00,23722.0,23747.191245215876
2018-06-26 03:00:00,23140.0,23147.081106682544
2018-06-26 04:00:00,23392.0,23268.28932913994
2018-06-26 05:00:00,24281.0,24866.497046609482
2018-06-26 06:00:00,26312.0,26464.322797834284
2018-06-26 07:00:00,28432.0,28454.496367010684
2018-06-26 08:00:00,29985.0,30249.05263694088
2018-06-26 09:00:00,31325.0,31412.703826901798
2018-06-26 10:00:00,32775.0,32584.208267448426
2018-06-26 11:00:00,34190.0,33911.29756267226
2018-06-26 12:00:00,35362.0,35166.38807410075
2018-06-26 13:00:00,36336.0,36155.87133785275
2018-06-26 14:00:00,37159.0,36768.7235421753
2018-06-26 15:00:00,38437.0,37632.24843284345
2018-06-26 16:00:00,39206.0,39470.550262986944
2018-06-26 17:00:00,39441.0,39494.53696352537
2018-06-26 18:00:00,38707.0,38621.445645858395
2018-06-26 19:00:00,37249.0,37560.13307127861
2018-06-26 20:00:00,35923.0,35935.66386152864
2018-06-26 21:00:00,34961.0,33873.92764211969
2018-06-26 22:00:00,32196.0,32557.533930336005
2018-06-26 23:00:00,29261.0,28726.359250768768
2018-06-27 00:00:00,26915.0,26826.21720847506
2018-06-27 01:00:00,25363.0,25465.316109021463
2018-06-27 02:00:00,24404.0,24476.806410065332
2018-06-27 03:00:00,23944.0,23964.084047870496
2018-06-27 04:00:00,24295.0,24216.502401587604
2018-06-27 05:00:00,25506.0,25840.529356523362
2018-06-27 06:00:00,27710.0,27966.775745641393
2018-06-27 07:00:00,29883.0,29889.551778643774
2018-06-27 08:00:00,31304.0,31736.153752394985
2018-06-27 09:00:00,32494.0,32668.836335887074
2018-06-27 10:00:00,33678.0,33746.396285628565
2018-06-27 11:00:00,34402.0,34704.77861984127
2018-06-27 12:00:00,34677.0,34946.13199160186
2018-06-27 13:00:00,34817.0,35028.61965682418
2018-06-27 14:00:00,35005.0,34946.22042648046
2018-06-27 15:00:00,35032.0,35347.48813820709
2018-06-27 16:00:00,35293.0,35372.06717218872
2018-06-27 17:00:00,35508.0,35821.523991786045
2018-06-27 18:00:00,35357.0,35064.505676193876
2018-06-27 19:00:00,34994.0,34962.207120556915
2018-06-27 20:00:00,34919.0,34696.060051708235
2018-06-27 21:00:00,34490.0,34034.958457815395
2018-06-27 22:00:00,32423.0,32771.35191028485
2018-06-27 23:00:00,30185.0,30068.791192150613
2018-06-28 00:00:00,28188.0,28611.855114694292
2018-06-28 01:00:00,26927.0,27150.181161842145
2018-06-28 02:00:00,26191.0,26413.171118184542
2018-06-28 03:00:00,25940.0,25968.549978437513
2018-06-28 04:00:00,26259.0,26320.607980151402
2018-06-28 05:00:00,27734.0,27609.499670391448
2018-06-28 06:00:00,30063.0,30257.92768986857
2018-06-28 07:00:00,32727.0,31953.117697067126
2018-06-28 08:00:00,34786.0,34637.9741845794
2018-06-28 09:00:00,36755.0,36182.10438780432
2018-06-28 10:00:00,38665.0,38128.5133189283
2018-06-28 11:00:00,40433.0,39734.20187282951
2018-06-28 12:00:00,41936.0,41347.86838197054
2018-06-28 13:00:00,43441.0,42721.612664961394
2018-06-28 14:00:00,44429.0,44103.68887191573
2018-06-28 15:00:00,45139.0,44807.822815484986
2018-06-28 16:00:00,45811.0,45694.966928898844
2018-06-28 17:00:00,46350.0,46353.663068585025
2018-06-28 18:00:00,46021.0,45958.29750439337
2018-06-28 19:00:00,44678.0,45276.80297263543
2018-06-28 20:00:00,42901.0,43549.61528445283
2018-06-28 21:00:00,41619.0,40690.063418356294
2018-06-28 22:00:00,38478.0,39317.9941738246
2018-06-28 23:00:00,34956.0,34826.6597755694
2018-06-29 00:00:00,31942.0,32045.640225197567
2018-06-29 01:00:00,29691.0,29967.19019477457
2018-06-29 02:00:00,28338.0,28253.534367793396
2018-06-29 03:00:00,27376.0,27596.26677335509
2018-06-29 04:00:00,27318.0,27148.363060220363
2018-06-29 05:00:00,28185.0,28577.71585680152
2018-06-29 06:00:00,30251.0,30417.768585702408
2018-06-29 07:00:00,33322.0,32568.169826060683
2018-06-29 08:00:00,36101.0,36159.038915910525
2018-06-29 09:00:00,38540.0,38437.35084319549
2018-06-29 10:00:00,40893.0,40527.377193243
2018-06-29 11:00:00,42865.0,42614.66151613152
2018-06-29 12:00:00,44489.0,44118.50920066236
2018-06-29 13:00:00,45791.0,45507.7514104788
2018-06-29 14:00:00,46826.0,46304.32209999703
2018-06-29 15:00:00,47825.0,47297.672077335024
2018-06-29 16:00:00,48752.0,48481.2578086678
2018-06-29 17:00:00,49105.0,49225.95462421746
2018-06-29 18:00:00,48321.0,48243.015653956034
2018-06-29 19:00:00,46534.0,47018.77652706418
2018-06-29 20:00:00,44158.0,44885.709349049146
2018-06-29 21:00:00,42343.0,41198.82941264665
2018-06-29 22:00:00,39099.0,39339.841392369686
2018-06-29 23:00:00,35639.0,35093.782735216104
2018-06-30 00:00:00,32443.0,32364.11836207928
2018-06-30 01:00:00,30093.0,29997.51922240556
2018-06-30 02:00:00,28392.0,28503.036802842897
2018-06-30 03:00:00,27226.0,27296.84464659291
2018-06-30 04:00:00,26624.0,26881.000528042998
2018-06-30 05:00:00,26411.0,27382.023438436536
2018-06-30 06:00:00,27026.0,27802.571620286646
2018-06-30 07:00:00,29393.0,28377.11031425155
2018-06-30 08:00:00,32697.0,32233.850332172526
2018-06-30 09:00:00,36256.0,35781.1942315112
2018-06-30 10:00:00,39459.0,39071.23452360848
2018-06-30 11:00:00,41902.0,41636.07182247058
2018-06-30 12:00:00,43803.0,43417.314702100404
2018-06-30 13:00:00,45293.0,44983.14090261989
2018-06-30 14:00:00,46465.0,45885.245797107214
2018-06-30 15:00:00,47711.0,46935.674270487645
2018-06-30 16:00:00,48790.0,48417.45426634743
2018-06-30 17:00:00,49341.0,49134.34462247881
2018-06-30 18:00:00,49031.0,48402.16041613853
2018-06-30 19:00:00,47522.0,47833.04392021202
2018-06-30 20:00:00,45558.0,45751.99496803996
2018-06-30 21:00:00,43940.0,42805.75427832854
2018-06-30 22:00:00,40958.0,40938.018826882835
2018-06-30 23:00:00,37751.0,37085.32183748557
2018-07-01 00:00:00,34716.0,34635.66311081031
2018-07-01 01:00:00,32345.0,32336.179659955862
2018-07-01 02:00:00,30546.0,30666.725344278086
2018-07-01 03:00:00,29300.0,29345.100833283796
2018-07-01 04:00:00,28511.0,28836.773540564405
2018-07-01 05:00:00,27992.0,29028.473811125627
2018-07-01 06:00:00,28211.0,29120.329880064844
2018-07-01 07:00:00,30337.0,29318.041171413348
2018-07-01 08:00:00,33759.0,33203.96812555865
2018-07-01 09:00:00,37516.0,37165.436509236744
2018-07-01 10:00:00,41130.0,40572.08453877668
2018-07-01 11:00:00,44099.0,43701.501998543914
2018-07-01 12:00:00,46378.0,46007.768914848886
2018-07-01 13:00:00,48208.0,47767.48957049436
2018-07-01 14:00:00,49429.0,49008.39906197346
2018-07-01 15:00:00,50466.0,49836.80974635341
2018-07-01 16:00:00,51358.0,50971.50810322678
2018-07-01 17:00:00,51803.0,51596.021745278435
2018-07-01 18:00:00,51437.0,50800.32245653945
2018-07-01 19:00:00,50120.0,50183.528219990716
2018-07-01 20:00:00,48316.0,48496.91856549754
2018-07-01 21:00:00,46807.0,45599.52990360758
2018-07-01 22:00:00,43501.0,43874.30967213877
2018-07-01 23:00:00,39909.0,39359.79019609191
2018-07-02 00:00:00,36627.0,36704.05808904281
2018-07-02 01:00:00,34288.0,34179.75834609739
2018-07-02 02:00:00,32552.0,32670.681655779
2018-07-02 03:00:00,31450.0,31356.964150390388
2018-07-02 04:00:00,31246.0,31156.520177267437
2018-07-02 05:00:00,32035.0,32373.86656306643
2018-07-02 06:00:00,34136.0,34346.293796210426
2018-07-02 07:00:00,37526.0,36793.49149659935
2018-07-02 08:00:00,40987.0,41016.48265734602
2018-07-02 09:00:00,44377.0,44147.338103247734
2018-07-02 10:00:00,47740.0,47222.79513359768
2018-07-02 11:00:00,50475.0,50201.89990684481
2018-07-02 12:00:00,52533.0,52171.00286791816
2018-07-02 13:00:00,54170.0,53736.64578454733
2018-07-02 14:00:00,55159.0,54833.16875644466
2018-07-02 15:00:00,55836.0,55422.76684249436
2018-07-02 16:00:00,56430.0,56152.762606439894
2018-07-02 17:00:00,56609.0,56624.17265369335
2018-07-02 18:00:00,56231.0,55602.239799321476
2018-07-02 19:00:00,54644.0,55234.7843389045
2018-07-02 20:00:00,52757.0,52951.32982856899
2018-07-02 21:00:00,50685.0,50222.463423495166
2018-07-02 22:00:00,46833.0,47430.33383178011
2018-07-02 23:00:00,42919.0,42589.513871400384
2018-07-03 00:00:00,39641.0,39627.653756119376
2018-07-03 01:00:00,37091.0,37321.02931215629
2018-07-03 02:00:00,35334.0,35355.84624787462
2018-07-03 03:00:00,34189.0,34395.379811114406
2018-07-03 04:00:00,33912.0,34116.091035610094
2018-07-03 05:00:00,34734.0,35263.00785404
2018-07-03 06:00:00,36759.0,37305.73492666533
2018-07-03 07:00:00,39728.0,39460.021756786344
2018-07-03 08:00:00,42680.0,42957.55305765025
2018-07-03 09:00:00,45766.0,45620.984988548895
2018-07-03 10:00:00,48876.0,48578.467524401334
2018-07-03 11:00:00,51603.0,51258.27280899465
2018-07-03 12:00:00,53623.0,53423.469273302435
2018-07-03 13:00:00,54852.0,54838.16076438477
2018-07-03 14:00:00,54908.0,55239.57664481963
2018-07-03 15:00:00,54908.0,54584.2924974916
2018-07-03 16:00:00,54724.0,55014.88486658391
2018-07-03 17:00:00,53679.0,54498.46522730029
2018-07-03 18:00:00,51788.0,51946.297119781506
2018-07-03 19:00:00,49244.0,49778.53411447375
2018-07-03 20:00:00,47292.0,46837.542798307215
2018-07-03 21:00:00,45506.0,44491.64424552808
2018-07-03 22:00:00,42437.0,42109.644928927104
2018-07-03 23:00:00,39340.0,38711.84359127242
2018-07-04 00:00:00,36317.0,36735.581540714054
2018-07-04 01:00:00,34060.0,34391.54985298756
2018-07-04 02:00:00,32477.0,32987.60224970837
2018-07-04 03:00:00,31306.0,31934.354439710176
2018-07-04 04:00:00,30707.0,31341.84865298629
2018-07-04 05:00:00,30668.0,31841.654931986
2018-07-04 06:00:00,31027.0,32519.594160081935
2018-07-04 07:00:00,32565.0,32351.75986359695
2018-07-04 08:00:00,35299.0,35056.861084133605
2018-07-04 09:00:00,38405.0,38458.36457787222
2018-07-04 10:00:00,41539.0,41214.55006143901
2018-07-04 11:00:00,44266.0,43960.04450841057
2018-07-04 12:00:00,46164.0,46148.2314928121
2018-07-04 13:00:00,47275.0,47328.440312108105
2018-07-04 14:00:00,47767.0,47642.25913184119
2018-07-04 15:00:00,47897.0,47894.47581510739
2018-07-04 16:00:00,47504.0,47999.1641793243
2018-07-04 17:00:00,46611.0,47155.78831196236
2018-07-04 18:00:00,44964.0,45211.99710501505
2018-07-04 19:00:00,43361.0,43267.462952696835
2018-07-04 20:00:00,42157.0,41903.40119986972
2018-07-04 21:00:00,40860.0,39954.990298608944
2018-07-04 22:00:00,39131.0,38057.14624984435
2018-07-04 23:00:00,36699.0,36815.83420519743
2018-07-05 00:00:00,34220.0,34522.59351381165
2018-07-05 01:00:00,32368.0,32881.81536043463
2018-07-05 02:00:00,31209.0,31676.194572240165
2018-07-05 03:00:00,30749.0,30984.970759810236
2018-07-05 04:00:00,30872.0,31180.526648075727
2018-07-05 05:00:00,31845.0,32277.314244512312
2018-07-05 06:00:00,33894.0,34331.01633499807
2018-07-05 07:00:00,36956.0,36347.72881549909
2018-07-05 08:00:00,39443.0,39980.694848159656
2018-07-05 09:00:00,42013.0,41676.94252153958
2018-07-05 10:00:00,44632.0,44312.06394931375
2018-07-05 11:00:00,46809.0,46536.264413429075
2018-07-05 12:00:00,48646.0,48113.482233412054
2018-07-05 13:00:00,50094.0,49727.43924157171
2018-07-05 14:00:00,50858.0,50607.26270662029
2018-07-05 15:00:00,51351.0,51004.93562808882
2018-07-05 16:00:00,52045.0,51657.57224466604
2018-07-05 17:00:00,52503.0,52522.105799405894
2018-07-05 18:00:00,51786.0,51897.13575742236
2018-07-05 19:00:00,50066.0,50692.74401343657
2018-07-05 20:00:00,48431.0,48711.87896099021
2018-07-05 21:00:00,46736.0,46409.02546539084
2018-07-05 22:00:00,43432.0,43965.075686843134
2018-07-05 23:00:00,40087.0,39784.818880436855
2018-07-06 00:00:00,37168.0,37387.46968266262
2018-07-06 01:00:00,35164.0,35283.831674318455
2018-07-06 02:00:00,33844.0,34084.79003930436
2018-07-06 03:00:00,33133.0,33313.590322326396
2018-07-06 04:00:00,33129.0,33438.70948776261
2018-07-06 05:00:00,34020.0,34649.1726305032
2018-07-06 06:00:00,35573.0,36600.2554605302
2018-07-06 07:00:00,37575.0,37741.18455591435
2018-07-06 08:00:00,39381.0,39969.82376807833
2018-07-06 09:00:00,40621.0,41513.43133502325
2018-07-06 10:00:00,41668.0,42117.90284865219
2018-07-06 11:00:00,42539.0,42887.93964040906
2018-07-06 12:00:00,42955.0,43511.007526600326
2018-07-06 13:00:00,43241.0,43533.4622441311
2018-07-06 14:00:00,43594.0,43567.20281841485
2018-07-06 15:00:00,43843.0,44116.65674301021
2018-07-06 16:00:00,43890.0,44396.832428880785
2018-07-06 17:00:00,43651.0,44195.35984499318
2018-07-06 18:00:00,42606.0,42903.260369543175
2018-07-06 19:00:00,40731.0,41519.57370243481
2018-07-06 20:00:00,38882.0,39171.57938887925
2018-07-06 21:00:00,37544.0,36513.86988188839
2018-07-06 22:00:00,34647.0,34992.691262582215
2018-07-06 23:00:00,31602.0,31172.40595093244
2018-07-07 00:00:00,28643.0,29001.96459885344
2018-07-07 01:00:00,26556.0,26649.454339296848
2018-07-07 02:00:00,25035.0,25406.30656485762
2018-07-07 03:00:00,24081.0,24193.32728683691
2018-07-07 04:00:00,23519.0,23953.383572864765
2018-07-07 05:00:00,23358.0,24238.744407029008
2018-07-07 06:00:00,23663.0,24714.377360177008
2018-07-07 07:00:00,24818.0,24571.85293236498
2018-07-07 08:00:00,26449.0,26568.39818875918
2018-07-07 09:00:00,27693.0,28421.30509528179
2018-07-07 10:00:00,28681.0,29021.015149783267
2018-07-07 11:00:00,29421.0,29739.96920459868
2018-07-07 12:00:00,29976.0,30259.834090704975
2018-07-07 13:00:00,30565.0,30711.829595050593
2018-07-07 14:00:00,31347.0,31106.6676297629
2018-07-07 15:00:00,32356.0,32133.634282647243
2018-07-07 16:00:00,33430.0,33385.13932909607
2018-07-07 17:00:00,34233.0,34300.98486793431
2018-07-07 18:00:00,34170.0,33966.099447575005
2018-07-07 19:00:00,33101.0,33529.556881115604
2018-07-07 20:00:00,31614.0,32034.98432698697
2018-07-07 21:00:00,30855.0,29561.494822042074
2018-07-07 22:00:00,29070.0,28898.736427287902
2018-07-07 23:00:00,26894.0,26400.239552765554
2018-07-08 00:00:00,24656.0,24722.925616412715
2018-07-08 01:00:00,23196.0,23119.578451036643
2018-07-08 02:00:00,22232.0,22484.885183415183
2018-07-08 03:00:00,21597.0,21746.61604721553
2018-07-08 04:00:00,21353.0,21546.201787834358
2018-07-08 05:00:00,21211.0,22187.121767942794
2018-07-08 06:00:00,21428.0,22400.02235097548
2018-07-08 07:00:00,22544.0,22201.9623337642
2018-07-08 08:00:00,24211.0,24197.981351555227
2018-07-08 09:00:00,25826.0,26118.680379784564
2018-07-08 10:00:00,27396.0,27376.2618760367
2018-07-08 11:00:00,28760.0,28778.68601992715
2018-07-08 12:00:00,30008.0,29949.886518104693
2018-07-08 13:00:00,31227.0,31180.56732148318
2018-07-08 14:00:00,32586.0,32134.720903148223
2018-07-08 15:00:00,34151.0,33723.68075150223
2018-07-08 16:00:00,35838.0,35519.225970931875
2018-07-08 17:00:00,37210.0,37073.0436149598
2018-07-08 18:00:00,37450.0,37215.06514088975
2018-07-08 19:00:00,36497.0,36851.40430605975
2018-07-08 20:00:00,34974.0,35388.19322203068
2018-07-08 21:00:00,34020.0,32888.21016974287
2018-07-08 22:00:00,31538.0,31966.701050966378
2018-07-08 23:00:00,28679.0,28292.013496117514
2018-07-09 00:00:00,26251.0,26160.531707964168
2018-07-09 01:00:00,24582.0,24651.134950264182
2018-07-09 02:00:00,23663.0,23569.660155475543
2018-07-09 03:00:00,23223.0,23198.63389859508
2018-07-09 04:00:00,23484.0,23353.92804265849
2018-07-09 05:00:00,24626.0,24841.27759555235
2018-07-09 06:00:00,26519.0,27033.567826505616
2018-07-09 07:00:00,29088.0,28552.405692583576
2018-07-09 08:00:00,31048.0,31538.535212584367
2018-07-09 09:00:00,32864.0,32838.01782470498
2018-07-09 10:00:00,34764.0,34595.380686966
2018-07-09 11:00:00,36489.0,36318.2228721006
2018-07-09 12:00:00,38091.0,37760.87634081077
2018-07-09 13:00:00,39879.0,39316.61374452965
2018-07-09 14:00:00,41572.0,41017.00958066853
2018-07-09 15:00:00,43276.0,42646.75744945595
2018-07-09 16:00:00,44848.0,44515.11393545516
2018-07-09 17:00:00,45771.0,45794.83937592989
2018-07-09 18:00:00,45494.0,45285.63340671345
2018-07-09 19:00:00,43886.0,44470.76553234624
2018-07-09 20:00:00,41662.0,42298.02023952282
2018-07-09 21:00:00,39795.0,38995.545539213446
2018-07-09 22:00:00,36290.0,36874.37967919612
2018-07-09 23:00:00,32776.0,32179.519059934475
2018-07-10 00:00:00,29679.0,29669.53367841323
2018-07-10 01:00:00,27677.0,27388.837809230412
2018-07-10 02:00:00,26401.0,26411.051613849024
2018-07-10 03:00:00,25735.0,25671.77745679968
2018-07-10 04:00:00,25808.0,25886.018329000868
2018-07-10 05:00:00,26841.0,27241.45036871151
2018-07-10 06:00:00,28883.0,29404.606818561773
2018-07-10 07:00:00,31787.0,31285.174043498737
2018-07-10 08:00:00,34357.0,34618.40466082608
2018-07-10 09:00:00,36944.0,36676.83246403459
2018-07-10 10:00:00,39621.0,39211.25880102408
2018-07-10 11:00:00,42103.0,41613.732140624394
2018-07-10 12:00:00,44216.0,43729.95670522186
2018-07-10 13:00:00,46219.0,45514.27366019503
2018-07-10 14:00:00,47959.0,47182.75587459958
2018-07-10 15:00:00,49442.0,48750.23257600707
2018-07-10 16:00:00,50731.0,50168.530914107476
2018-07-10 17:00:00,51429.0,51187.658114784
2018-07-10 18:00:00,50943.0,50528.63070961049
2018-07-10 19:00:00,49264.0,49532.47038281547
2018-07-10 20:00:00,47194.0,47442.90381492886
2018-07-10 21:00:00,45245.0,44425.28637408367
2018-07-10 22:00:00,41533.0,42005.89052550673
2018-07-10 23:00:00,37750.0,37182.71786474126
2018-07-11 00:00:00,34491.0,34399.2840775162
2018-07-11 01:00:00,32241.0,32063.80195594456
2018-07-11 02:00:00,30727.0,30702.094165572464
2018-07-11 03:00:00,29755.0,29803.44338014514
2018-07-11 04:00:00,29571.0,29679.97307603378
2018-07-11 05:00:00,30570.0,30884.310355821144
2018-07-11 06:00:00,32425.0,33211.26938196523
2018-07-11 07:00:00,35156.0,34815.80682917049
2018-07-11 08:00:00,37384.0,38150.088304503726
2018-07-11 09:00:00,39391.0,39716.78978467079
2018-07-11 10:00:00,41478.0,41512.21430611237
2018-07-11 11:00:00,43429.0,43369.022437064436
2018-07-11 12:00:00,44897.0,44963.879106051325
2018-07-11 13:00:00,46210.0,45969.8835300051
2018-07-11 14:00:00,47239.0,46962.731679454984
2018-07-11 15:00:00,48007.0,47815.35334745249
2018-07-11 16:00:00,48546.0,48537.75851056659
2018-07-11 17:00:00,48488.0,48801.64382369581
2018-07-11 18:00:00,47227.0,47407.8043835272
2018-07-11 19:00:00,44899.0,45656.94756321564
2018-07-11 20:00:00,43176.0,42806.83001859909
2018-07-11 21:00:00,41557.0,40774.57829509746
2018-07-11 22:00:00,38176.0,38339.51857189113
2018-07-11 23:00:00,34724.0,34077.838983725465
2018-07-12 00:00:00,31596.0,31757.25416763004
