timestamp,y_true,y_pred
2018-06-19 11:00:00,44735.0,43814.097060014945
2018-06-19 12:00:00,45569.0,45067.90267326319
2018-06-19 13:00:00,46157.0,45654.88450268697
2018-06-19 14:00:00,46638.0,46185.63347752325
2018-06-19 15:00:00,46827.0,46465.580814176545
2018-06-19 16:00:00,46891.0,47491.36885522949
2018-06-19 17:00:00,47159.0,47737.59450217524
2018-06-19 18:00:00,46257.0,46732.74835244991
2018-06-19 19:00:00,44675.0,45987.32659979837
2018-06-19 20:00:00,42553.0,44180.9184417404
2018-06-19 21:00:00,40801.0,41612.30386725195
2018-06-19 22:00:00,37203.0,36929.63564657219
2018-06-19 23:00:00,33557.0,35778.19442144879
2018-06-20 00:00:00,30413.0,31266.824880052092
2018-06-20 01:00:00,28443.0,29408.684007880704
2018-06-20 02:00:00,27105.0,27623.44035284174
2018-06-20 03:00:00,26352.0,27186.28265132492
2018-06-20 04:00:00,26337.0,26894.46340744678
2018-06-20 05:00:00,27368.0,28058.934433791906
2018-06-20 06:00:00,29491.0,30286.66827050222
2018-06-20 07:00:00,31880.0,31810.94042694892
2018-06-20 08:00:00,33609.0,32934.04533645464
2018-06-20 09:00:00,35253.0,35352.266112342986
2018-06-20 10:00:00,37019.0,36384.06110201684
2018-06-20 11:00:00,38858.0,37701.68774600208
2018-06-20 12:00:00,40101.0,39151.17396469528
2018-06-20 13:00:00,41600.0,41014.04590867981
2018-06-20 14:00:00,42585.0,41305.82747476487
2018-06-20 15:00:00,43138.0,43114.606642025974
2018-06-20 16:00:00,43429.0,43791.24081352768
2018-06-20 17:00:00,43098.0,44291.99644845867
2018-06-20 18:00:00,41990.0,43395.91075091084
2018-06-20 19:00:00,40967.0,41006.210989653584
2018-06-20 20:00:00,40311.0,39876.496512292
2018-06-20 21:00:00,38886.0,38697.24672747328
2018-06-20 22:00:00,36080.0,36328.6904562
2018-06-20 23:00:00,33077.0,33551.56464665836
2018-06-21 00:00:00,30413.0,30821.258633472633
2018-06-21 01:00:00,28629.0,29144.058532114006
2018-06-21 02:00:00,27522.0,27619.097707387264
2018-06-21 03:00:00,26867.0,27007.43014066986
2018-06-21 04:00:00,27044.0,27105.472727347067
2018-06-21 05:00:00,28364.0,28161.467904282927
2018-06-21 06:00:00,30481.0,30742.714098916575
2018-06-21 07:00:00,32710.0,32620.184113697713
2018-06-21 08:00:00,34011.0,33296.99437517024
2018-06-21 09:00:00,35179.0,35467.91992330139
2018-06-21 10:00:00,36351.0,35800.51315345918
2018-06-21 11:00:00,37229.0,36747.04133422188
2018-06-21 12:00:00,38167.0,37577.53068659578
2018-06-21 13:00:00,39433.0,38163.76249345565
2018-06-21 14:00:00,40603.0,39306.086624253265
2018-06-21 15:00:00,41603.0,40793.02858227164
2018-06-21 16:00:00,42601.0,42212.434561766495
2018-06-21 17:00:00,43006.0,43329.7498287856
2018-06-21 18:00:00,42317.0,43282.68039294111
2018-06-21 19:00:00,40734.0,41484.68596492341
2018-06-21 20:00:00,39399.0,40315.93697564809
2018-06-21 21:00:00,38261.0,37501.557928969865
2018-06-21 22:00:00,35435.0,34758.12450127507
2018-06-21 23:00:00,32318.0,33672.317666713
2018-06-22 00:00:00,29654.0,30139.404217692107
2018-06-22 01:00:00,27867.0,28379.1037090118
2018-06-22 02:00:00,26814.0,27060.881668269143
2018-06-22 03:00:00,26194.0,26410.80645249673
2018-06-22 04:00:00,26283.0,26639.165366196004
2018-06-22 05:00:00,27362.0,27687.44129192208
2018-06-22 06:00:00,29217.0,30042.583013929292
2018-06-22 07:00:00,31115.0,31542.30652341495
2018-06-22 08:00:00,32570.0,32006.792541609364
2018-06-22 09:00:00,33505.0,33775.41177029759
2018-06-22 10:00:00,34164.0,34923.92089447635
2018-06-22 11:00:00,34504.0,34909.07169838034
2018-06-22 12:00:00,34576.0,34984.15890608882
2018-06-22 13:00:00,34629.0,35144.14233575974
2018-06-22 14:00:00,34389.0,35048.43344973136
2018-06-22 15:00:00,34157.0,35108.078927642
2018-06-22 16:00:00,33883.0,35161.61460255387
2018-06-22 17:00:00,33332.0,35550.59818751388
2018-06-22 18:00:00,32390.0,34305.17157817085
2018-06-22 19:00:00,31606.0,32142.550530459182
2018-06-22 20:00:00,31422.0,31569.085968297735
2018-06-22 21:00:00,30877.0,30600.17587059031
2018-06-22 22:00:00,29196.0,28973.280957161653
2018-06-22 23:00:00,27095.0,27482.628321547407
2018-06-23 00:00:00,25255.0,25634.160039595292
2018-06-23 01:00:00,23962.0,24372.93562152579
2018-06-23 02:00:00,23201.0,23562.16737151533
2018-06-23 03:00:00,22744.0,22963.097676276182
2018-06-23 04:00:00,22669.0,23295.877756855854
2018-06-23 05:00:00,23010.0,24382.319748676975
2018-06-23 06:00:00,23516.0,26179.75880612508
2018-06-23 07:00:00,24734.0,26354.709314973625
2018-06-23 08:00:00,26414.0,24985.20602263551
2018-06-23 09:00:00,27871.0,27322.121263130557
2018-06-23 10:00:00,29050.0,29658.981996261155
2018-06-23 11:00:00,29538.0,30145.5842484867
2018-06-23 12:00:00,29804.0,30542.563499263564
2018-06-23 13:00:00,29808.0,30270.02542813503
2018-06-23 14:00:00,29867.0,30488.162154369606
2018-06-23 15:00:00,30096.0,30065.74733434214
2018-06-23 16:00:00,30626.0,30883.241519727282
2018-06-23 17:00:00,31193.0,31688.528085185946
2018-06-23 18:00:00,31295.0,31502.44409892255
2018-06-23 19:00:00,31139.0,30612.544957501195
2018-06-23 20:00:00,31071.0,30790.966726796094
2018-06-23 21:00:00,30967.0,29895.53018948046
2018-06-23 22:00:00,29512.0,27844.901430472568
2018-06-23 23:00:00,27624.0,27453.602436722602
2018-06-24 00:00:00,25828.0,25814.451670555147
2018-06-24 01:00:00,24526.0,24851.72652166019
2018-06-24 02:00:00,23650.0,23878.935687264224
2018-06-24 03:00:00,23100.0,23278.727378942214
2018-06-24 04:00:00,22912.0,23393.06048668984
2018-06-24 05:00:00,22901.0,24462.072840878725
2018-06-24 06:00:00,23245.0,26089.212393533795
2018-06-24 07:00:00,24669.0,25560.21608535235
2018-06-24 08:00:00,27002.0,24370.349296125416
2018-06-24 09:00:00,29511.0,27334.893603384917
2018-06-24 10:00:00,31952.0,30754.233141159642
2018-06-24 11:00:00,34300.0,32582.151782001314
2018-06-24 12:00:00,36150.0,34239.02898990124
2018-06-24 13:00:00,37741.0,36378.205120393905
2018-06-24 14:00:00,38805.0,37392.739379223916
2018-06-24 15:00:00,39699.0,38517.28141342124
2018-06-24 16:00:00,40315.0,39452.635962907225
2018-06-24 17:00:00,40790.0,40657.161020859654
2018-06-24 18:00:00,40563.0,39946.736743671136
2018-06-24 19:00:00,39342.0,39009.602122882774
2018-06-24 20:00:00,37945.0,38656.606500973445
2018-06-24 21:00:00,36671.0,35875.07344197297
2018-06-24 22:00:00,34024.0,32578.98579723274
2018-06-24 23:00:00,31067.0,31477.41436952689
2018-06-25 00:00:00,28482.0,29107.373166340156
2018-06-25 01:00:00,26738.0,27373.106566003957
2018-06-25 02:00:00,25605.0,26038.148183992478
2018-06-25 03:00:00,25080.0,25413.111714613417
2018-06-25 04:00:00,25333.0,25416.163026797225
2018-06-25 05:00:00,26324.0,26818.343327310533
2018-06-25 06:00:00,28487.0,29280.45559603603
2018-06-25 07:00:00,31010.0,30247.43615031618
2018-06-25 08:00:00,32692.0,31595.375252165504
2018-06-25 09:00:00,33998.0,34248.22714081158
2018-06-25 10:00:00,35215.0,34977.94464476827
2018-06-25 11:00:00,36232.0,35696.97394383318
2018-06-25 12:00:00,37067.0,36546.61713271911
2018-06-25 13:00:00,38224.0,37445.87545024911
2018-06-25 14:00:00,39105.0,38124.246120990836
2018-06-25 15:00:00,39935.0,39604.31084606316
2018-06-25 16:00:00,40581.0,40541.0059830065
2018-06-25 17:00:00,40808.0,41758.385160364895
2018-06-25 18:00:00,39879.0,41151.09151543095
2018-06-25 19:00:00,38091.0,39543.00852604231
2018-06-25 20:00:00,36548.0,37981.01539853877
2018-06-25 21:00:00,35309.0,34991.54444865075
2018-06-25 22:00:00,32289.0,32045.96575473259
2018-06-25 23:00:00,29038.0,31008.14748949083
2018-06-26 00:00:00,26408.0,27031.8308236232
2018-06-26 01:00:00,24753.0,25261.641950472123
2018-06-26 02:00:00,23722.0,24179.92098269314
2018-06-26 03:00:00,23140.0,23713.55701966627
2018-06-26 04:00:00,23392.0,23777.32772300319
2018-06-26 05:00:00,24281.0,24930.726827247818
2018-06-26 06:00:00,26312.0,27590.630161275945
2018-06-26 07:00:00,28432.0,28407.748370946912
2018-06-26 08:00:00,29985.0,29700.172168135487
2018-06-26 09:00:00,31325.0,31595.57659963085
2018-06-26 10:00:00,32775.0,32627.18122914865
2018-06-26 11:00:00,34190.0,33428.984759827494
2018-06-26 12:00:00,35362.0,34619.898135089854
2018-06-26 13:00:00,36336.0,35965.451454372276
2018-06-26 14:00:00,37159.0,36766.711438509956
2018-06-26 15:00:00,38437.0,37371.51483863061
2018-06-26 16:00:00,39206.0,38626.626385052194
2018-06-26 17:00:00,39441.0,40905.40387145005
2018-06-26 18:00:00,38707.0,39742.175058172594
2018-06-26 19:00:00,37249.0,38074.66872289425
2018-06-26 20:00:00,35923.0,36973.561566848584
2018-06-26 21:00:00,34961.0,34407.040524255346
2018-06-26 22:00:00,32196.0,31455.835634716776
2018-06-26 23:00:00,29261.0,30784.656598535417
2018-06-27 00:00:00,26915.0,27102.96292031438
2018-06-27 01:00:00,25363.0,25716.225938400137
2018-06-27 02:00:00,24404.0,24829.03347160698
2018-06-27 03:00:00,23944.0,24223.2341095716
2018-06-27 04:00:00,24295.0,24373.04681913376
2018-06-27 05:00:00,25506.0,25710.445932144492
2018-06-27 06:00:00,27710.0,28390.119993913948
2018-06-27 07:00:00,29883.0,29782.503994937473
2018-06-27 08:00:00,31304.0,30899.868828336625
2018-06-27 09:00:00,32494.0,32736.65234834328
2018-06-27 10:00:00,33678.0,33460.430103099745
2018-06-27 11:00:00,34402.0,34204.14482100503
2018-06-27 12:00:00,34677.0,35036.9083399378
2018-06-27 13:00:00,34817.0,35249.91300626784
2018-06-27 14:00:00,35005.0,35117.69766947622
2018-06-27 15:00:00,35032.0,35143.57351998497
2018-06-27 16:00:00,35293.0,36110.0244913123
2018-06-27 17:00:00,35508.0,36350.77851146879
2018-06-27 18:00:00,35357.0,36017.3117415224
2018-06-27 19:00:00,34994.0,34749.034414144495
2018-06-27 20:00:00,34919.0,34836.05399156197
2018-06-27 21:00:00,34490.0,33719.01961658806
2018-06-27 22:00:00,32423.0,31908.523684292155
2018-06-27 23:00:00,30185.0,30660.548307098197
2018-06-28 00:00:00,28188.0,28103.724152043556
2018-06-28 01:00:00,26927.0,27280.73010609209
2018-06-28 02:00:00,26191.0,26221.223031176418
2018-06-28 03:00:00,25940.0,25925.637210085417
2018-06-28 04:00:00,26259.0,26206.85122832625
2018-06-28 05:00:00,27734.0,27739.20269307812
2018-06-28 06:00:00,30063.0,30076.075662560674
2018-06-28 07:00:00,32727.0,32217.63058630646
2018-06-28 08:00:00,34786.0,33148.96786604375
2018-06-28 09:00:00,36755.0,35982.554064117794
2018-06-28 10:00:00,38665.0,37332.963025743666
2018-06-28 11:00:00,40433.0,38896.0833784416
2018-06-28 12:00:00,41936.0,40212.470893675796
2018-06-28 13:00:00,43441.0,41763.61907946564
2018-06-28 14:00:00,44429.0,42813.53495860708
2018-06-28 15:00:00,45139.0,44133.30761405894
2018-06-28 16:00:00,45811.0,44891.14891699118
2018-06-28 17:00:00,46350.0,45753.1991865561
2018-06-28 18:00:00,46021.0,45440.69479447893
2018-06-28 19:00:00,44678.0,44466.93726714121
2018-06-28 20:00:00,42901.0,43792.42177238839
2018-06-28 21:00:00,41619.0,40955.70119606117
2018-06-28 22:00:00,38478.0,36961.27284627949
2018-06-28 23:00:00,34956.0,36450.01423274164
2018-06-29 00:00:00,31942.0,32316.592504700322
2018-06-29 01:00:00,29691.0,30163.509622030062
2018-06-29 02:00:00,28338.0,28669.31407969435
2018-06-29 03:00:00,27376.0,27442.63031336472
2018-06-29 04:00:00,27318.0,27695.335850049076
2018-06-29 05:00:00,28185.0,28322.241649006868
2018-06-29 06:00:00,30251.0,30838.744714367273
2018-06-29 07:00:00,33322.0,31999.89349177855
2018-06-29 08:00:00,36101.0,33296.36553185525
2018-06-29 09:00:00,38540.0,37325.72948927345
2018-06-29 10:00:00,40893.0,39540.3557222222
2018-06-29 11:00:00,42865.0,41100.91615819333
2018-06-29 12:00:00,44489.0,42939.4750277455
2018-06-29 13:00:00,45791.0,44437.03611825638
2018-06-29 14:00:00,46826.0,45668.49919405101
2018-06-29 15:00:00,47825.0,46456.62376699137
2018-06-29 16:00:00,48752.0,47794.872837676216
2018-06-29 17:00:00,49105.0,49197.238487293536
2018-06-29 18:00:00,48321.0,48999.353697413215
2018-06-29 19:00:00,46534.0,47245.71806849964
2018-06-29 20:00:00,44158.0,45886.06391649769
2018-06-29 21:00:00,42343.0,42652.66836949573
2018-06-29 22:00:00,39099.0,37847.752979573605
2018-06-29 23:00:00,35639.0,36935.2283349162
2018-06-30 00:00:00,32443.0,32903.075158982116
2018-06-30 01:00:00,30093.0,30801.163267934277
2018-06-30 02:00:00,28392.0,28679.977672378354
2018-06-30 03:00:00,27226.0,27534.721327447678
2018-06-30 04:00:00,26624.0,27057.66600962268
2018-06-30 05:00:00,26411.0,27781.18153437731
2018-06-30 06:00:00,27026.0,29259.23668196239
2018-06-30 07:00:00,29393.0,28846.68663667796
2018-06-30 08:00:00,32697.0,28569.570808459786
2018-06-30 09:00:00,36256.0,33185.04308181077
2018-06-30 10:00:00,39459.0,37299.27896781765
2018-06-30 11:00:00,41902.0,40219.24405472561
2018-06-30 12:00:00,43803.0,42203.67983111192
2018-06-30 13:00:00,45293.0,43682.98929652912
2018-06-30 14:00:00,46465.0,45006.786001324785
2018-06-30 15:00:00,47711.0,45900.74396254269
2018-06-30 16:00:00,48790.0,47325.224930410535
2018-06-30 17:00:00,49341.0,49118.63705700124
2018-06-30 18:00:00,49031.0,48854.41043576128
2018-06-30 19:00:00,47522.0,47342.4597835374
2018-06-30 20:00:00,45558.0,46750.75255210168
2018-06-30 21:00:00,43940.0,43373.3891645634
2018-06-30 22:00:00,40958.0,39172.02058417426
2018-06-30 23:00:00,37751.0,38089.28028944487
2018-07-01 00:00:00,34716.0,35203.98737068541
2018-07-01 01:00:00,32345.0,33291.549862078595
2018-07-01 02:00:00,30546.0,31195.867221062657
2018-07-01 03:00:00,29300.0,29804.194314259836
2018-07-01 04:00:00,28511.0,29201.829358278916
2018-07-01 05:00:00,27992.0,29885.48912428363
2018-07-01 06:00:00,28211.0,30995.094304305545
2018-07-01 07:00:00,30337.0,30113.031288881586
2018-07-01 08:00:00,33759.0,29359.498270571912
2018-07-01 09:00:00,37516.0,34023.56182663754
2018-07-01 10:00:00,41130.0,38725.80126380522
2018-07-01 11:00:00,44099.0,41821.69579303861
2018-07-01 12:00:00,46378.0,44438.361353866625
2018-07-01 13:00:00,48208.0,46458.1526508918
2018-07-01 14:00:00,49429.0,47862.05448913209
2018-07-01 15:00:00,50466.0,49056.6052223445
2018-07-01 16:00:00,51358.0,50136.349591623046
2018-07-01 17:00:00,51803.0,51500.82807901186
2018-07-01 18:00:00,51437.0,51214.3659238227
2018-07-01 19:00:00,50120.0,49748.09582673706
2018-07-01 20:00:00,48316.0,49178.081841640946
2018-07-01 21:00:00,46807.0,46341.77516585523
2018-07-01 22:00:00,43501.0,42173.41957499708
2018-07-01 23:00:00,39909.0,41157.38144965783
2018-07-02 00:00:00,36627.0,37489.610383191655
2018-07-02 01:00:00,34288.0,35336.623014550736
2018-07-02 02:00:00,32552.0,33242.52827575471
2018-07-02 03:00:00,31450.0,32216.729503068123
2018-07-02 04:00:00,31246.0,31604.63622402553
2018-07-02 05:00:00,32035.0,32508.664073864536
2018-07-02 06:00:00,34136.0,34705.42427494087
2018-07-02 07:00:00,37526.0,35796.67505623511
2018-07-02 08:00:00,40987.0,37216.702635169786
2018-07-02 09:00:00,44377.0,41928.096821455445
2018-07-02 10:00:00,47740.0,45206.18860315802
2018-07-02 11:00:00,50475.0,47905.378268629545
2018-07-02 12:00:00,52533.0,50653.71890641142
2018-07-02 13:00:00,54170.0,52473.79151404722
2018-07-02 14:00:00,55159.0,53714.37945491828
2018-07-02 15:00:00,55836.0,54774.86593567851
2018-07-02 16:00:00,56430.0,55570.24579867601
2018-07-02 17:00:00,56609.0,56440.07678555077
2018-07-02 18:00:00,56231.0,56019.26454203202
2018-07-02 19:00:00,54644.0,54336.82917678745
2018-07-02 20:00:00,52757.0,54110.62095465537
2018-07-02 21:00:00,50685.0,50583.938973432334
2018-07-02 22:00:00,46833.0,46703.94332351608
2018-07-02 23:00:00,42919.0,44432.738950491505
2018-07-03 00:00:00,39641.0,39885.61488904385
2018-07-03 01:00:00,37091.0,37737.564505962684
2018-07-03 02:00:00,35334.0,36016.06296618996
2018-07-03 03:00:00,34189.0,34382.991415654134
2018-07-03 04:00:00,33912.0,34108.41430720847
2018-07-03 05:00:00,34734.0,34905.29046937564
2018-07-03 06:00:00,36759.0,37080.21035099757
2018-07-03 07:00:00,39728.0,38468.562897359836
2018-07-03 08:00:00,42680.0,39705.33495549024
2018-07-03 09:00:00,45766.0,43607.30371135981
2018-07-03 10:00:00,48876.0,46420.98392388232
2018-07-03 11:00:00,51603.0,49148.23534281607
2018-07-03 12:00:00,53623.0,51641.07477606292
2018-07-03 13:00:00,54852.0,53754.885534660745
2018-07-03 14:00:00,54908.0,54813.549138577815
2018-07-03 15:00:00,54908.0,54996.49115379021
2018-07-03 16:00:00,54724.0,54354.17354039628
2018-07-03 17:00:00,53679.0,55166.01165194051
2018-07-03 18:00:00,51788.0,53804.229961645295
2018-07-03 19:00:00,49244.0,50453.116881505266
2018-07-03 20:00:00,47292.0,48633.862991998685
2018-07-03 21:00:00,45506.0,45134.53818887728
2018-07-03 22:00:00,42437.0,42190.62233696533
2018-07-03 23:00:00,39340.0,40291.85418073401
2018-07-04 00:00:00,36317.0,37104.37802852971
2018-07-04 01:00:00,34060.0,35537.71351014204
2018-07-04 02:00:00,32477.0,33233.99717026469
2018-07-04 03:00:00,31306.0,32125.561049905726
2018-07-04 04:00:00,30707.0,31819.46420882116
2018-07-04 05:00:00,30668.0,32347.87940658585
2018-07-04 06:00:00,31027.0,33883.42606805227
2018-07-04 07:00:00,32565.0,33841.72376264488
2018-07-04 08:00:00,35299.0,32648.44577236682
2018-07-04 09:00:00,38405.0,35890.66396311391
2018-07-04 10:00:00,41539.0,40099.295216859464
2018-07-04 11:00:00,44266.0,42704.0959253052
2018-07-04 12:00:00,46164.0,45143.04095557693
2018-07-04 13:00:00,47275.0,47232.7030514075
2018-07-04 14:00:00,47767.0,48012.267677655895
2018-07-04 15:00:00,47897.0,48102.22031986572
2018-07-04 16:00:00,47504.0,48597.44994051196
2018-07-04 17:00:00,46611.0,48853.983012441415
2018-07-04 18:00:00,44964.0,46889.354073683295
2018-07-04 19:00:00,43361.0,44216.3400330983
2018-07-04 20:00:00,42157.0,42542.502834821295
2018-07-04 21:00:00,40860.0,40795.33109776951
2018-07-04 22:00:00,39131.0,37995.892970209505
2018-07-04 23:00:00,36699.0,36285.54917235194
2018-07-05 00:00:00,34220.0,35597.944050129954
2018-07-05 01:00:00,32368.0,33365.62125778104
2018-07-05 02:00:00,31209.0,31649.016523651375
2018-07-05 03:00:00,30749.0,30759.49053219111
2018-07-05 04:00:00,30872.0,30905.472323508733
2018-07-05 05:00:00,31845.0,32439.792448055294
2018-07-05 06:00:00,33894.0,34470.4436662598
2018-07-05 07:00:00,36956.0,35633.799687805105
2018-07-05 08:00:00,39443.0,36692.72244328949
2018-07-05 09:00:00,42013.0,40782.55570765573
2018-07-05 10:00:00,44632.0,42367.46175915928
2018-07-05 11:00:00,46809.0,44768.81266450214
2018-07-05 12:00:00,48646.0,46879.64171452659
2018-07-05 13:00:00,50094.0,48405.40522027077
2018-07-05 14:00:00,50858.0,49808.4374434748
2018-07-05 15:00:00,51351.0,50590.65597961281
2018-07-05 16:00:00,52045.0,51092.39014691216
2018-07-05 17:00:00,52503.0,51816.104464240256
2018-07-05 18:00:00,51786.0,51807.75124714429
2018-07-05 19:00:00,50066.0,50457.0231764233
2018-07-05 20:00:00,48431.0,48994.74113885657
2018-07-05 21:00:00,46736.0,45908.287877392024
2018-07-05 22:00:00,43432.0,42722.760531559004
2018-07-05 23:00:00,40087.0,40900.53080871742
2018-07-06 00:00:00,37168.0,37178.88049618306
2018-07-06 01:00:00,35164.0,35546.60296897443
2018-07-06 02:00:00,33844.0,33874.56301405009
2018-07-06 03:00:00,33133.0,33097.991348612806
2018-07-06 04:00:00,33129.0,33025.58811496885
2018-07-06 05:00:00,34020.0,34263.29935457985
2018-07-06 06:00:00,35573.0,36461.271644218665
2018-07-06 07:00:00,37575.0,37683.40543192749
2018-07-06 08:00:00,39381.0,37806.1991759307
2018-07-06 09:00:00,40621.0,40311.582894866224
2018-07-06 10:00:00,41668.0,42001.57084026246
2018-07-06 11:00:00,42539.0,42143.13177474443
2018-07-06 12:00:00,42955.0,42740.32356302357
2018-07-06 13:00:00,43241.0,43568.55310225283
2018-07-06 14:00:00,43594.0,43472.87851757786
2018-07-06 15:00:00,43843.0,43638.602989313455
2018-07-06 16:00:00,43890.0,44737.127366708955
2018-07-06 17:00:00,43651.0,45248.82476084349
2018-07-06 18:00:00,42606.0,44116.07095820624
2018-07-06 19:00:00,40731.0,42284.7911411298
2018-07-06 20:00:00,38882.0,41051.03389419982
2018-07-06 21:00:00,37544.0,37900.542558800415
2018-07-06 22:00:00,34647.0,34355.16668185952
2018-07-06 23:00:00,31602.0,33564.75988534133
2018-07-07 00:00:00,28643.0,29705.536966812066
2018-07-07 01:00:00,26556.0,28142.15858532694
2018-07-07 02:00:00,25035.0,25990.057981393307
2018-07-07 03:00:00,24081.0,25199.792853775343
2018-07-07 04:00:00,23519.0,24781.012961231707
2018-07-07 05:00:00,23358.0,25779.972426796696
2018-07-07 06:00:00,23663.0,27055.802077858443
2018-07-07 07:00:00,24818.0,26746.290793138574
2018-07-07 08:00:00,26449.0,25610.083046428317
2018-07-07 09:00:00,27693.0,27958.303402778994
2018-07-07 10:00:00,28681.0,30197.199568237873
2018-07-07 11:00:00,29421.0,30246.133348231295
2018-07-07 12:00:00,29976.0,30565.745331934366
2018-07-07 13:00:00,30565.0,31122.23871369072
2018-07-07 14:00:00,31347.0,31483.407627967597
2018-07-07 15:00:00,32356.0,32015.22356205917
2018-07-07 16:00:00,33430.0,33585.81017367217
2018-07-07 17:00:00,34233.0,35132.51526146722
2018-07-07 18:00:00,34170.0,35097.25939223557
2018-07-07 19:00:00,33101.0,34072.93127253032
2018-07-07 20:00:00,31614.0,33609.998283169305
2018-07-07 21:00:00,30855.0,30940.968028810705
2018-07-07 22:00:00,29070.0,27188.05768056717
2018-07-07 23:00:00,26894.0,27421.883669533356
2018-07-08 00:00:00,24656.0,25609.816723259584
2018-07-08 01:00:00,23196.0,24276.099230061325
2018-07-08 02:00:00,22232.0,22647.455071480534
2018-07-08 03:00:00,21597.0,22330.74325785626
2018-07-08 04:00:00,21353.0,22334.91882512448
2018-07-08 05:00:00,21211.0,23285.454837103844
2018-07-08 06:00:00,21428.0,24879.935898278196
2018-07-08 07:00:00,22544.0,24114.47920369477
2018-07-08 08:00:00,24211.0,22835.992463642557
2018-07-08 09:00:00,25826.0,25256.6886203547
2018-07-08 10:00:00,27396.0,27628.22599262885
2018-07-08 11:00:00,28760.0,28455.82523166722
2018-07-08 12:00:00,30008.0,29460.45219850913
2018-07-08 13:00:00,31227.0,30569.20347877573
2018-07-08 14:00:00,32586.0,31651.97446580871
2018-07-08 15:00:00,34151.0,32655.989174806786
2018-07-08 16:00:00,35838.0,34734.93146234643
2018-07-08 17:00:00,37210.0,36831.54512430006
2018-07-08 18:00:00,37450.0,37493.57068115256
2018-07-08 19:00:00,36497.0,36948.59077850696
2018-07-08 20:00:00,34974.0,36444.432098521705
2018-07-08 21:00:00,34020.0,33740.29755001431
2018-07-08 22:00:00,31538.0,29841.13214427246
2018-07-08 23:00:00,28679.0,29797.861598899693
2018-07-09 00:00:00,26251.0,27187.565892845418
2018-07-09 01:00:00,24582.0,25502.59273544412
2018-07-09 02:00:00,23663.0,24421.14017353301
2018-07-09 03:00:00,23223.0,23736.452336108887
2018-07-09 04:00:00,23484.0,24160.109070735583
2018-07-09 05:00:00,24626.0,25412.981989424814
2018-07-09 06:00:00,26519.0,27828.93628235104
2018-07-09 07:00:00,29088.0,29156.986026763658
2018-07-09 08:00:00,31048.0,29605.817900656395
2018-07-09 09:00:00,32864.0,32857.4533458262
2018-07-09 10:00:00,34764.0,33983.73787817765
2018-07-09 11:00:00,36489.0,35340.15661585385
2018-07-09 12:00:00,38091.0,36890.096116566696
2018-07-09 13:00:00,39879.0,38350.87162790442
2018-07-09 14:00:00,41572.0,39758.20912562538
2018-07-09 15:00:00,43276.0,41596.70378952718
2018-07-09 16:00:00,44848.0,43586.79729309998
2018-07-09 17:00:00,45771.0,45648.499850098815
2018-07-09 18:00:00,45494.0,45950.216221974
2018-07-09 19:00:00,43886.0,44643.69627214626
2018-07-09 20:00:00,41662.0,43713.49792309542
2018-07-09 21:00:00,39795.0,40257.27852345309
2018-07-09 22:00:00,36290.0,35713.99290098075
2018-07-09 23:00:00,32776.0,34538.23487852815
2018-07-10 00:00:00,29679.0,30322.92141844538
2018-07-10 01:00:00,27677.0,28592.153777243006
2018-07-10 02:00:00,26401.0,26740.677494515647
2018-07-10 03:00:00,25735.0,26229.417584304163
2018-07-10 04:00:00,25808.0,26181.859924500186
2018-07-10 05:00:00,26841.0,27450.15592507028
2018-07-10 06:00:00,28883.0,29771.517223274463
2018-07-10 07:00:00,31787.0,31191.49231546746
2018-07-10 08:00:00,34357.0,32185.3736846336
2018-07-10 09:00:00,36944.0,35915.17027483527
2018-07-10 10:00:00,39621.0,37903.071058829955
2018-07-10 11:00:00,42103.0,40074.80593259045
2018-07-10 12:00:00,44216.0,42271.67216419785
2018-07-10 13:00:00,46219.0,44383.806637744274
2018-07-10 14:00:00,47959.0,45936.587761248666
2018-07-10 15:00:00,49442.0,47668.857517652796
2018-07-10 16:00:00,50731.0,49587.93966470238
2018-07-10 17:00:00,51429.0,51139.6475445306
2018-07-10 18:00:00,50943.0,51188.741986611654
2018-07-10 19:00:00,49264.0,49772.16658031863
2018-07-10 20:00:00,47194.0,48630.4526066008
2018-07-10 21:00:00,45245.0,45260.33737480857
2018-07-10 22:00:00,41533.0,41063.541798367136
2018-07-10 23:00:00,37750.0,39345.26984352022
2018-07-11 00:00:00,34491.0,34951.408125381335
2018-07-11 01:00:00,32241.0,32907.040804921504
2018-07-11 02:00:00,30727.0,31065.959514090413
2018-07-11 03:00:00,29755.0,30152.437667953007
2018-07-11 04:00:00,29571.0,29926.303334262637
2018-07-11 05:00:00,30570.0,30811.895904373934
2018-07-11 06:00:00,32425.0,32986.91472017486
2018-07-11 07:00:00,35156.0,34673.51165706912
2018-07-11 08:00:00,37384.0,35219.00428759535
2018-07-11 09:00:00,39391.0,38905.3319944746
2018-07-11 10:00:00,41478.0,40388.770224900974
2018-07-11 11:00:00,43429.0,41817.74058400569
2018-07-11 12:00:00,44897.0,43605.4501748201
2018-07-11 13:00:00,46210.0,45357.62392013386
2018-07-11 14:00:00,47239.0,46163.3927780627
2018-07-11 15:00:00,48007.0,47258.66449469999
2018-07-11 16:00:00,48546.0,48520.50852595888
2018-07-11 17:00:00,48488.0,49429.59152301532
2018-07-11 18:00:00,47227.0,48758.82701132826
2018-07-11 19:00:00,44899.0,46670.00652732153
2018-07-11 20:00:00,43176.0,44811.5329644555
