timestamp,y_true,y_pred
2018-06-20 04:00:00,26337.0,26395.61129464286
2018-06-20 05:00:00,27368.0,27527.646851828733
2018-06-20 06:00:00,29491.0,29928.453461146808
2018-06-20 07:00:00,31880.0,32604.732636311604
2018-06-20 08:00:00,33609.0,34004.49334537004
2018-06-20 09:00:00,35253.0,35150.05881076239
2018-06-20 10:00:00,37019.0,36100.4701145787
2018-06-20 11:00:00,38858.0,37707.22969666013
2018-06-20 12:00:00,40101.0,39492.96485042212
2018-06-20 13:00:00,41600.0,41519.707074379374
2018-06-20 14:00:00,42585.0,41947.830320569614
2018-06-20 15:00:00,43138.0,43458.91076415333
2018-06-20 16:00:00,43429.0,43984.24158775352
2018-06-20 17:00:00,43098.0,43269.13047116187
2018-06-20 18:00:00,41990.0,42250.924534289465
2018-06-20 19:00:00,40967.0,40465.398628383715
2018-06-20 20:00:00,40311.0,39328.92940320684
2018-06-20 21:00:00,38886.0,39028.20686421867
2018-06-20 22:00:00,36080.0,36300.503018776864
2018-06-20 23:00:00,33077.0,33051.389733388976
2018-06-21 00:00:00,30413.0,30734.09431760848
2018-06-21 01:00:00,28629.0,28717.10675686872
2018-06-21 02:00:00,27522.0,27432.852515582275
2018-06-21 03:00:00,26867.0,26920.139063194976
2018-06-21 04:00:00,27044.0,26916.682636887417
2018-06-21 05:00:00,28364.0,28259.02397222977
2018-06-21 06:00:00,30481.0,30754.5251705026
2018-06-21 07:00:00,32710.0,34085.35216692094
2018-06-21 08:00:00,34011.0,35737.20826476833
2018-06-21 09:00:00,35179.0,36155.64156300145
2018-06-21 10:00:00,36351.0,35981.85459198745
2018-06-21 11:00:00,37229.0,36678.794897106025
2018-06-21 12:00:00,38167.0,37958.944357548455
2018-06-21 13:00:00,39433.0,38594.55382385925
2018-06-21 14:00:00,40603.0,39544.827470936274
2018-06-21 15:00:00,41603.0,41052.439044833176
2018-06-21 16:00:00,42601.0,42120.02393668184
2018-06-21 17:00:00,43006.0,42772.48133326739
2018-06-21 18:00:00,42317.0,42669.53808530278
2018-06-21 19:00:00,40734.0,41191.89172651119
2018-06-21 20:00:00,39399.0,39748.76736840743
2018-06-21 21:00:00,38261.0,38572.911396082796
2018-06-21 22:00:00,35435.0,35273.80477740007
2018-06-21 23:00:00,32318.0,32182.38947009092
2018-06-22 00:00:00,29654.0,29853.624728197294
2018-06-22 01:00:00,27867.0,28049.36498067598
2018-06-22 02:00:00,26814.0,26832.152934195587
2018-06-22 03:00:00,26194.0,26223.960910377955
2018-06-22 04:00:00,26283.0,26328.27852372827
2018-06-22 05:00:00,27362.0,27666.38446944357
2018-06-22 06:00:00,29217.0,30270.614498726194
2018-06-22 07:00:00,31115.0,32803.87510602382
2018-06-22 08:00:00,32570.0,33952.179951317536
2018-06-22 09:00:00,33505.0,33990.208193845756
2018-06-22 10:00:00,34164.0,34509.034664332474
2018-06-22 11:00:00,34504.0,34763.08731968456
2018-06-22 12:00:00,34576.0,35010.77622036289
2018-06-22 13:00:00,34629.0,34774.09596576107
2018-06-22 14:00:00,34389.0,34215.72779758856
2018-06-22 15:00:00,34157.0,34396.769779646194
2018-06-22 16:00:00,33883.0,34665.64277200197
2018-06-22 17:00:00,33332.0,34015.68563359912
2018-06-22 18:00:00,32390.0,33260.869362984326
2018-06-22 19:00:00,31606.0,32336.363918535975
2018-06-22 20:00:00,31422.0,32063.21337833872
2018-06-22 21:00:00,30877.0,31298.607126957217
2018-06-22 22:00:00,29196.0,28823.428501341386
2018-06-22 23:00:00,27095.0,26651.397362954314
2018-06-23 00:00:00,25255.0,24947.681207386642
2018-06-23 01:00:00,23962.0,24199.92060046266
2018-06-23 02:00:00,23201.0,23585.005427633547
2018-06-23 03:00:00,22744.0,22868.625796942644
2018-06-23 04:00:00,22669.0,22855.270702380953
2018-06-23 05:00:00,23010.0,22980.45331439394
2018-06-23 06:00:00,23516.0,23603.86612179487
2018-06-23 07:00:00,24734.0,25236.822122014473
2018-06-23 08:00:00,26414.0,27293.794155023457
2018-06-23 09:00:00,27871.0,28698.872939434645
2018-06-23 10:00:00,29050.0,28891.123613213855
2018-06-23 11:00:00,29538.0,29392.543270147275
2018-06-23 12:00:00,29804.0,30299.81928574315
2018-06-23 13:00:00,29808.0,29723.545879217778
2018-06-23 14:00:00,29867.0,29523.133625061815
2018-06-23 15:00:00,30096.0,29375.839515433065
2018-06-23 16:00:00,30626.0,30296.0480821084
2018-06-23 17:00:00,31193.0,31179.55721806386
2018-06-23 18:00:00,31295.0,30969.65396750293
2018-06-23 19:00:00,31139.0,31613.1224325246
2018-06-23 20:00:00,31071.0,31130.27279080884
2018-06-23 21:00:00,30967.0,30656.021446197537
2018-06-23 22:00:00,29512.0,29058.709177000932
2018-06-23 23:00:00,27624.0,27032.325669702885
2018-06-24 00:00:00,25828.0,25342.40968975627
2018-06-24 01:00:00,24526.0,24893.40894874733
2018-06-24 02:00:00,23650.0,23934.968628955885
2018-06-24 03:00:00,23100.0,23363.874393658425
2018-06-24 04:00:00,22912.0,22940.75954031385
2018-06-24 05:00:00,22901.0,23128.3190795732
2018-06-24 06:00:00,23245.0,23122.62463317165
2018-06-24 07:00:00,24669.0,24599.605232719976
2018-06-24 08:00:00,27002.0,26717.675821902412
2018-06-24 09:00:00,29511.0,27921.63830191988
2018-06-24 10:00:00,31952.0,30775.706606518776
2018-06-24 11:00:00,34300.0,32930.971256951045
2018-06-24 12:00:00,36150.0,35589.186741081176
2018-06-24 13:00:00,37741.0,37909.77355576219
2018-06-24 14:00:00,38805.0,39380.63668402267
2018-06-24 15:00:00,39699.0,40177.00890366529
2018-06-24 16:00:00,40315.0,40234.1034335233
2018-06-24 17:00:00,40790.0,40640.48554772812
2018-06-24 18:00:00,40563.0,39550.157185296805
2018-06-24 19:00:00,39342.0,39089.422743933865
2018-06-24 20:00:00,37945.0,39382.66956246891
2018-06-24 21:00:00,36671.0,38109.73553495816
2018-06-24 22:00:00,34024.0,34333.074931579635
2018-06-24 23:00:00,31067.0,31679.067889090078
2018-06-25 00:00:00,28482.0,28425.249538137978
2018-06-25 01:00:00,26738.0,26919.883229107047
2018-06-25 02:00:00,25605.0,25705.998811546135
2018-06-25 03:00:00,25080.0,25133.615447388802
2018-06-25 04:00:00,25333.0,25162.603351190475
2018-06-25 05:00:00,26324.0,26807.70887553419
2018-06-25 06:00:00,28487.0,29078.185527823116
2018-06-25 07:00:00,31010.0,30642.064375980604
2018-06-25 08:00:00,32692.0,33607.70587870404
2018-06-25 09:00:00,33998.0,34644.05324915674
2018-06-25 10:00:00,35215.0,35162.269060753344
2018-06-25 11:00:00,36232.0,35903.913873856065
2018-06-25 12:00:00,37067.0,36833.08625921307
2018-06-25 13:00:00,38224.0,37731.26589940475
2018-06-25 14:00:00,39105.0,38172.401491491946
2018-06-25 15:00:00,39935.0,39639.18194911724
2018-06-25 16:00:00,40581.0,40179.00152406404
2018-06-25 17:00:00,40808.0,40611.163513279644
2018-06-25 18:00:00,39879.0,40210.416933518914
2018-06-25 19:00:00,38091.0,38679.69731560585
2018-06-25 20:00:00,36548.0,37842.892331661715
2018-06-25 21:00:00,35309.0,36590.08003768906
2018-06-25 22:00:00,32289.0,33171.32331361534
2018-06-25 23:00:00,29038.0,29732.069321937204
2018-06-26 00:00:00,26408.0,26866.156375745268
2018-06-26 01:00:00,24753.0,25177.753479545136
2018-06-26 02:00:00,23722.0,23931.275130592214
2018-06-26 03:00:00,23140.0,23297.888586094457
2018-06-26 04:00:00,23392.0,23347.113595238094
2018-06-26 05:00:00,24281.0,24087.89619047619
2018-06-26 06:00:00,26312.0,27038.66780949021
2018-06-26 07:00:00,28432.0,29417.438781040073
2018-06-26 08:00:00,29985.0,30766.56710354686
2018-06-26 09:00:00,31325.0,30440.46715856523
2018-06-26 10:00:00,32775.0,31749.03025085241
2018-06-26 11:00:00,34190.0,32848.94149332764
2018-06-26 12:00:00,35362.0,34718.29392893932
2018-06-26 13:00:00,36336.0,36110.59725044577
2018-06-26 14:00:00,37159.0,36968.66322126831
2018-06-26 15:00:00,38437.0,37839.68769294448
2018-06-26 16:00:00,39206.0,38483.08669528183
2018-06-26 17:00:00,39441.0,39959.348716193104
2018-06-26 18:00:00,38707.0,39213.21630737143
2018-06-26 19:00:00,37249.0,37870.38524077889
2018-06-26 20:00:00,35923.0,36706.88872796049
2018-06-26 21:00:00,34961.0,35617.91109969124
2018-06-26 22:00:00,32196.0,32082.543920221422
2018-06-26 23:00:00,29261.0,29393.81964767789
2018-06-27 00:00:00,26915.0,26985.967394636275
2018-06-27 01:00:00,25363.0,25438.43905422562
2018-06-27 02:00:00,24404.0,24624.55701101384
2018-06-27 03:00:00,23944.0,23931.27400331429
2018-06-27 04:00:00,24295.0,24041.31108044733
2018-06-27 05:00:00,25506.0,25644.32015573059
2018-06-27 06:00:00,27710.0,28196.279680738495
2018-06-27 07:00:00,29883.0,30707.743692120675
2018-06-27 08:00:00,31304.0,32840.278730197366
2018-06-27 09:00:00,32494.0,32558.942326921086
2018-06-27 10:00:00,33678.0,32916.33636786582
2018-06-27 11:00:00,34402.0,34035.71393641037
2018-06-27 12:00:00,34677.0,35102.519725561964
2018-06-27 13:00:00,34817.0,35316.67880523154
2018-06-27 14:00:00,35005.0,34622.4320699708
2018-06-27 15:00:00,35032.0,34547.80678720376
2018-06-27 16:00:00,35293.0,35275.46429233051
2018-06-27 17:00:00,35508.0,35048.806048617786
2018-06-27 18:00:00,35357.0,36043.65937974791
2018-06-27 19:00:00,34994.0,34688.2277531797
2018-06-27 20:00:00,34919.0,34814.15612408062
2018-06-27 21:00:00,34490.0,33204.25235596392
2018-06-27 22:00:00,32423.0,31504.392053416985
2018-06-27 23:00:00,30185.0,28875.7190022345
2018-06-28 00:00:00,28188.0,27495.43678414777
2018-06-28 01:00:00,26927.0,26956.736460149823
2018-06-28 02:00:00,26191.0,26511.28118591825
2018-06-28 03:00:00,25940.0,26101.405400793654
2018-06-28 04:00:00,26259.0,26126.088731357697
2018-06-28 05:00:00,27734.0,28246.962511904756
2018-06-28 06:00:00,30063.0,30499.817945877527
2018-06-28 07:00:00,32727.0,33362.158405645394
2018-06-28 08:00:00,34786.0,34742.34773825487
2018-06-28 09:00:00,36755.0,36384.01696146127
2018-06-28 10:00:00,38665.0,38140.917750965964
2018-06-28 11:00:00,40433.0,40058.53751750788
2018-06-28 12:00:00,41936.0,41430.73173964373
2018-06-28 13:00:00,43441.0,43205.03143492104
2018-06-28 14:00:00,44429.0,44267.024870204375
2018-06-28 15:00:00,45139.0,45480.27007906137
2018-06-28 16:00:00,45811.0,45642.129953578355
2018-06-28 17:00:00,46350.0,45266.707394743746
2018-06-28 18:00:00,46021.0,44753.46977432521
2018-06-28 19:00:00,44678.0,44250.99340225705
2018-06-28 20:00:00,42901.0,44222.95676541584
2018-06-28 21:00:00,41619.0,42765.56002632182
2018-06-28 22:00:00,38478.0,38465.57475160356
2018-06-28 23:00:00,34956.0,35090.90431333019
2018-06-29 00:00:00,31942.0,32381.23201026951
2018-06-29 01:00:00,29691.0,30122.52366313639
2018-06-29 02:00:00,28338.0,28654.99968279967
2018-06-29 03:00:00,27376.0,27401.430387029635
2018-06-29 04:00:00,27318.0,27656.554683700073
2018-06-29 05:00:00,28185.0,28367.110833333336
2018-06-29 06:00:00,30251.0,31090.006665294008
2018-06-29 07:00:00,33322.0,33757.15282815473
2018-06-29 08:00:00,36101.0,35893.081510317024
2018-06-29 09:00:00,38540.0,37570.2297039079
2018-06-29 10:00:00,40893.0,40583.43185804474
2018-06-29 11:00:00,42865.0,42585.675118549356
2018-06-29 12:00:00,44489.0,44117.530388548395
2018-06-29 13:00:00,45791.0,45542.359923511656
2018-06-29 14:00:00,46826.0,46696.25893822797
2018-06-29 15:00:00,47825.0,47487.485783196484
2018-06-29 16:00:00,48752.0,47582.70005103703
2018-06-29 17:00:00,49105.0,47919.9391314744
2018-06-29 18:00:00,48321.0,47262.51393750001
2018-06-29 19:00:00,46534.0,46787.35220165506
2018-06-29 20:00:00,44158.0,45290.57214452415
2018-06-29 21:00:00,42343.0,44278.90712643038
2018-06-29 22:00:00,39099.0,39427.549231721234
2018-06-29 23:00:00,35639.0,35616.49619585022
2018-06-30 00:00:00,32443.0,32383.899657195303
2018-06-30 01:00:00,30093.0,30709.356258273136
2018-06-30 02:00:00,28392.0,28922.63543853223
2018-06-30 03:00:00,27226.0,27857.6812165404
2018-06-30 04:00:00,26624.0,27136.4875
2018-06-30 05:00:00,26411.0,26679.889642857142
2018-06-30 06:00:00,27026.0,26872.901663400993
2018-06-30 07:00:00,29393.0,28602.471988172343
2018-06-30 08:00:00,32697.0,31937.767531426904
2018-06-30 09:00:00,36256.0,34386.921365487135
2018-06-30 10:00:00,39459.0,37440.42217322886
2018-06-30 11:00:00,41902.0,40937.82241466057
2018-06-30 12:00:00,43803.0,44138.42288496818
2018-06-30 13:00:00,45293.0,45370.78014157443
2018-06-30 14:00:00,46465.0,46213.79837203108
2018-06-30 15:00:00,47711.0,46978.94874562872
2018-06-30 16:00:00,48790.0,47523.502266449424
2018-06-30 17:00:00,49341.0,48604.744756667686
2018-06-30 18:00:00,49031.0,47618.94657705342
2018-06-30 19:00:00,47522.0,47407.68612373737
2018-06-30 20:00:00,45558.0,46591.59720586579
2018-06-30 21:00:00,43940.0,45146.93426658359
2018-06-30 22:00:00,40958.0,41130.623086393534
2018-06-30 23:00:00,37751.0,37625.42153478598
2018-07-01 00:00:00,34716.0,34914.060614564114
2018-07-01 01:00:00,32345.0,32829.12614588206
2018-07-01 02:00:00,30546.0,31128.252393155104
2018-07-01 03:00:00,29300.0,29898.527588383833
2018-07-01 04:00:00,28511.0,29053.042999999998
2018-07-01 05:00:00,27992.0,28601.13
2018-07-01 06:00:00,28211.0,28535.963318377322
2018-07-01 07:00:00,30337.0,29750.539824808136
2018-07-01 08:00:00,33759.0,32554.77006197698
2018-07-01 09:00:00,37516.0,35536.792814249624
2018-07-01 10:00:00,41130.0,39738.21829026809
2018-07-01 11:00:00,44099.0,43336.66497253789
2018-07-01 12:00:00,46378.0,45815.73153883738
2018-07-01 13:00:00,48208.0,47604.213310540144
2018-07-01 14:00:00,49429.0,49205.5332127384
2018-07-01 15:00:00,50466.0,50090.598097132046
2018-07-01 16:00:00,51358.0,50526.19391403224
2018-07-01 17:00:00,51803.0,51140.78138458851
2018-07-01 18:00:00,51437.0,50587.996276515165
2018-07-01 19:00:00,50120.0,50221.23684623016
2018-07-01 20:00:00,48316.0,48473.037555126204
2018-07-01 21:00:00,46807.0,47634.30573444132
2018-07-01 22:00:00,43501.0,43714.2275
2018-07-01 23:00:00,39909.0,40026.3456845238
2018-07-02 00:00:00,36627.0,36263.58388415791
2018-07-02 01:00:00,34288.0,34589.418887109176
2018-07-02 02:00:00,32552.0,32877.40491369048
2018-07-02 03:00:00,31450.0,31920.584642857142
2018-07-02 04:00:00,31246.0,31601.003541666665
2018-07-02 05:00:00,32035.0,32250.271875
2018-07-02 06:00:00,34136.0,34652.633371302305
2018-07-02 07:00:00,37526.0,37428.750963239545
2018-07-02 08:00:00,40987.0,39922.982165699665
2018-07-02 09:00:00,44377.0,43287.36172196879
2018-07-02 10:00:00,47740.0,47002.97114890362
2018-07-02 11:00:00,50475.0,49933.246573542434
2018-07-02 12:00:00,52533.0,52250.38896428572
2018-07-02 13:00:00,54170.0,53908.135730472946
2018-07-02 14:00:00,55159.0,54530.15747222222
2018-07-02 15:00:00,55836.0,55434.66474891774
2018-07-02 16:00:00,56430.0,55604.68917988607
2018-07-02 17:00:00,56609.0,55651.4793967997
2018-07-02 18:00:00,56231.0,55299.80654216271
2018-07-02 19:00:00,54644.0,53929.59535327283
2018-07-02 20:00:00,52757.0,53620.74745090353
2018-07-02 21:00:00,50685.0,51393.860768875136
2018-07-02 22:00:00,46833.0,47362.25
2018-07-02 23:00:00,42919.0,42213.53
2018-07-03 00:00:00,39641.0,38845.183414682535
2018-07-03 01:00:00,37091.0,36791.98484065934
2018-07-03 02:00:00,35334.0,35278.17069021738
2018-07-03 03:00:00,34189.0,33763.923492909664
2018-07-03 04:00:00,33912.0,34080.2625
2018-07-03 05:00:00,34734.0,34922.5125
2018-07-03 06:00:00,36759.0,37264.30305416295
2018-07-03 07:00:00,39728.0,39220.50710742093
2018-07-03 08:00:00,42680.0,42512.151347541985
2018-07-03 09:00:00,45766.0,45225.00493585601
2018-07-03 10:00:00,48876.0,48069.211467134664
2018-07-03 11:00:00,51603.0,50812.32968740981
2018-07-03 12:00:00,53623.0,53011.371711538464
2018-07-03 13:00:00,54852.0,54835.515
2018-07-03 14:00:00,54908.0,55640.83696478174
2018-07-03 15:00:00,54908.0,56097.39681619558
2018-07-03 16:00:00,54724.0,54609.075593846756
2018-07-03 17:00:00,53679.0,52667.8958880772
2018-07-03 18:00:00,51788.0,51993.0520079365
2018-07-03 19:00:00,49244.0,50430.35742271263
2018-07-03 20:00:00,47292.0,48946.1704934916
2018-07-03 21:00:00,45506.0,46120.30510624076
2018-07-03 22:00:00,42437.0,42414.077000000005
2018-07-03 23:00:00,39340.0,38789.79617854419
2018-07-04 00:00:00,36317.0,35477.49186557836
2018-07-04 01:00:00,34060.0,34156.417947208996
2018-07-04 02:00:00,32477.0,32933.14338888889
2018-07-04 03:00:00,31306.0,31529.311472222224
2018-07-04 04:00:00,30707.0,31137.48498015873
2018-07-04 05:00:00,30668.0,32141.076666666664
2018-07-04 06:00:00,31027.0,33846.95502811172
2018-07-04 07:00:00,32565.0,34967.24005056546
2018-07-04 08:00:00,35299.0,34469.61177372627
2018-07-04 09:00:00,38405.0,36422.87715732357
2018-07-04 10:00:00,41539.0,40011.94413014951
2018-07-04 11:00:00,44266.0,42761.07866059263
2018-07-04 12:00:00,46164.0,45858.47642014937
2018-07-04 13:00:00,47275.0,48046.29175506721
2018-07-04 14:00:00,47767.0,48883.27018158084
2018-07-04 15:00:00,47897.0,48678.2452675689
2018-07-04 16:00:00,47504.0,47784.734823947074
2018-07-04 17:00:00,46611.0,46631.93033709273
2018-07-04 18:00:00,44964.0,44973.569758406345
2018-07-04 19:00:00,43361.0,43924.76225538472
2018-07-04 20:00:00,42157.0,42827.11557603774
2018-07-04 21:00:00,40860.0,41094.149860692814
2018-07-04 22:00:00,39131.0,38177.15195453496
2018-07-04 23:00:00,36699.0,35025.872432450175
2018-07-05 00:00:00,34220.0,34328.03679934081
2018-07-05 01:00:00,32368.0,32935.083269170165
2018-07-05 02:00:00,31209.0,31030.35980917084
2018-07-05 03:00:00,30749.0,30634.31525801282
2018-07-05 04:00:00,30872.0,30824.4875
2018-07-05 05:00:00,31845.0,32702.541309523807
2018-07-05 06:00:00,33894.0,34272.83211485752
2018-07-05 07:00:00,36956.0,37182.030536398386
2018-07-05 08:00:00,39443.0,39988.96609187658
2018-07-05 09:00:00,42013.0,42380.92180276915
2018-07-05 10:00:00,44632.0,44085.750574437465
2018-07-05 11:00:00,46809.0,46031.19037330542
2018-07-05 12:00:00,48646.0,48233.52226869707
2018-07-05 13:00:00,50094.0,49702.563701388885
2018-07-05 14:00:00,50858.0,50968.68093390527
2018-07-05 15:00:00,51351.0,51729.27508389493
2018-07-05 16:00:00,52045.0,51059.12904189587
2018-07-05 17:00:00,52503.0,50866.76805952381
2018-07-05 18:00:00,51786.0,50593.7245001616
2018-07-05 19:00:00,50066.0,50378.86171482683
2018-07-05 20:00:00,48431.0,48939.50740854153
2018-07-05 21:00:00,46736.0,47410.892345021115
2018-07-05 22:00:00,43432.0,43386.391875
2018-07-05 23:00:00,40087.0,39256.87851026918
2018-07-06 00:00:00,37168.0,36578.546474235576
2018-07-06 01:00:00,35164.0,34799.93780457797
2018-07-06 02:00:00,33844.0,33552.07975328838
2018-07-06 03:00:00,33133.0,32716.228604166667
2018-07-06 04:00:00,33129.0,32741.09520833333
2018-07-06 05:00:00,34020.0,34228.79604166667
2018-07-06 06:00:00,35573.0,36811.98544486069
2018-07-06 07:00:00,37575.0,39067.36271906473
2018-07-06 08:00:00,39381.0,38765.484561412806
2018-07-06 09:00:00,40621.0,40766.28469881666
2018-07-06 10:00:00,41668.0,42438.11252779012
2018-07-06 11:00:00,42539.0,42440.34135296007
2018-07-06 12:00:00,42955.0,43227.00825457418
2018-07-06 13:00:00,43241.0,43569.18745824487
2018-07-06 14:00:00,43594.0,42388.7292060591
2018-07-06 15:00:00,43843.0,42397.151117992034
2018-07-06 16:00:00,43890.0,43167.203533402644
2018-07-06 17:00:00,43651.0,43530.7534435789
2018-07-06 18:00:00,42606.0,42150.50501910957
2018-07-06 19:00:00,40731.0,40990.38728277837
2018-07-06 20:00:00,38882.0,40534.10852334125
2018-07-06 21:00:00,37544.0,38769.7503737421
2018-07-06 22:00:00,34647.0,35289.35325793651
2018-07-06 23:00:00,31602.0,31928.679105546165
2018-07-07 00:00:00,28643.0,29017.82739465544
2018-07-07 01:00:00,26556.0,27080.50880091862
2018-07-07 02:00:00,25035.0,25463.262065303046
2018-07-07 03:00:00,24081.0,24442.299214056777
2018-07-07 04:00:00,23519.0,23837.89052083333
2018-07-07 05:00:00,23358.0,23679.6175
2018-07-07 06:00:00,23663.0,24966.40195465686
2018-07-07 07:00:00,24818.0,25751.49893204865
2018-07-07 08:00:00,26449.0,27529.267462868604
2018-07-07 09:00:00,27693.0,29026.857539678047
2018-07-07 10:00:00,28681.0,29096.019851950143
2018-07-07 11:00:00,29421.0,29262.463547804196
2018-07-07 12:00:00,29976.0,30967.160294157467
2018-07-07 13:00:00,30565.0,31023.235926709956
2018-07-07 14:00:00,31347.0,30200.96881218472
2018-07-07 15:00:00,32356.0,31229.14775614442
2018-07-07 16:00:00,33430.0,32652.975348906457
2018-07-07 17:00:00,34233.0,33685.87223327274
2018-07-07 18:00:00,34170.0,34813.61987419566
2018-07-07 19:00:00,33101.0,35062.38352232547
2018-07-07 20:00:00,31614.0,33388.580397292084
2018-07-07 21:00:00,30855.0,32566.420964650744
2018-07-07 22:00:00,29070.0,28681.89699516166
2018-07-07 23:00:00,26894.0,27026.827259867354
2018-07-08 00:00:00,24656.0,24901.604750018505
2018-07-08 01:00:00,23196.0,23723.182190825944
2018-07-08 02:00:00,22232.0,22466.69965169763
2018-07-08 03:00:00,21597.0,21820.767208721834
2018-07-08 04:00:00,21353.0,21643.906260435015
2018-07-08 05:00:00,21211.0,21627.836111111115
2018-07-08 06:00:00,21428.0,21777.131666666668
2018-07-08 07:00:00,22544.0,22601.240797036295
2018-07-08 08:00:00,24211.0,24682.766026515153
2018-07-08 09:00:00,25826.0,26175.547997024038
2018-07-08 10:00:00,27396.0,27173.568367854412
2018-07-08 11:00:00,28760.0,27389.5150826596
2018-07-08 12:00:00,30008.0,29155.073898827555
2018-07-08 13:00:00,31227.0,31576.3604909797
2018-07-08 14:00:00,32586.0,31677.11361006188
2018-07-08 15:00:00,34151.0,32891.09487197647
2018-07-08 16:00:00,35838.0,34525.58393628556
2018-07-08 17:00:00,37210.0,36027.02692831701
2018-07-08 18:00:00,37450.0,38058.97173261223
2018-07-08 19:00:00,36497.0,38011.93428561622
2018-07-08 20:00:00,34974.0,36596.50042185656
2018-07-08 21:00:00,34020.0,35284.666807444766
2018-07-08 22:00:00,31538.0,32289.995810123375
2018-07-08 23:00:00,28679.0,29693.1857125255
2018-07-09 00:00:00,26251.0,26726.868926903255
2018-07-09 01:00:00,24582.0,25008.571696991115
2018-07-09 02:00:00,23663.0,23972.25052091146
2018-07-09 03:00:00,23223.0,23169.00507376364
2018-07-09 04:00:00,23484.0,23358.431866713345
2018-07-09 05:00:00,24626.0,24729.20559181097
2018-07-09 06:00:00,26519.0,26843.991281760053
2018-07-09 07:00:00,29088.0,29801.00620407911
2018-07-09 08:00:00,31048.0,31377.690208144802
2018-07-09 09:00:00,32864.0,33304.661676457945
2018-07-09 10:00:00,34764.0,34456.145641091054
2018-07-09 11:00:00,36489.0,36545.08345712779
2018-07-09 12:00:00,38091.0,38203.80512336592
2018-07-09 13:00:00,39879.0,39215.52109078175
2018-07-09 14:00:00,41572.0,40814.325009249624
2018-07-09 15:00:00,43276.0,42832.578858938796
2018-07-09 16:00:00,44848.0,43683.7146608439
2018-07-09 17:00:00,45771.0,45550.41605898828
2018-07-09 18:00:00,45494.0,45738.01243078039
2018-07-09 19:00:00,43886.0,46165.671824702324
2018-07-09 20:00:00,41662.0,43472.228147524176
2018-07-09 21:00:00,39795.0,41542.377499215145
2018-07-09 22:00:00,36290.0,37441.960009768
2018-07-09 23:00:00,32776.0,33652.2348986779
2018-07-10 00:00:00,29679.0,29982.97854147183
2018-07-10 01:00:00,27677.0,28170.49188620737
2018-07-10 02:00:00,26401.0,26672.969346307083
2018-07-10 03:00:00,25735.0,25770.36633432539
2018-07-10 04:00:00,25808.0,25955.003272295326
2018-07-10 05:00:00,26841.0,27149.670991824754
2018-07-10 06:00:00,28883.0,29149.778897525117
2018-07-10 07:00:00,31787.0,31685.452044143443
2018-07-10 08:00:00,34357.0,33887.630720204026
2018-07-10 09:00:00,36944.0,36321.82237794677
2018-07-10 10:00:00,39621.0,38395.10451993809
2018-07-10 11:00:00,42103.0,41377.21898515095
2018-07-10 12:00:00,44216.0,44085.45992029595
2018-07-10 13:00:00,46219.0,45794.70304202592
2018-07-10 14:00:00,47959.0,47331.36092838514
2018-07-10 15:00:00,49442.0,48718.14770640293
2018-07-10 16:00:00,50731.0,50227.475313682844
2018-07-10 17:00:00,51429.0,51113.84806466451
2018-07-10 18:00:00,50943.0,50380.7795819597
2018-07-10 19:00:00,49264.0,50598.99665749864
2018-07-10 20:00:00,47194.0,48059.291011248606
2018-07-10 21:00:00,45245.0,46337.11619861979
2018-07-10 22:00:00,41533.0,41721.846583333325
2018-07-10 23:00:00,37750.0,37576.38848918307
2018-07-11 00:00:00,34491.0,34962.336982364024
2018-07-11 01:00:00,32241.0,32518.294297804245
2018-07-11 02:00:00,30727.0,31153.72456834314
2018-07-11 03:00:00,29755.0,30016.8213586877
2018-07-11 04:00:00,29571.0,29903.616666666665
2018-07-11 05:00:00,30570.0,31088.11680038163
2018-07-11 06:00:00,32425.0,32998.15529860527
2018-07-11 07:00:00,35156.0,36093.54857018127
2018-07-11 08:00:00,37384.0,36618.80202441244
2018-07-11 09:00:00,39391.0,39605.788768125254
2018-07-11 10:00:00,41478.0,41346.13736309204
2018-07-11 11:00:00,43429.0,42981.146959166545
2018-07-11 12:00:00,44897.0,44580.84724160093
2018-07-11 13:00:00,46210.0,46203.293320340636
2018-07-11 14:00:00,47239.0,46889.856318423095
2018-07-11 15:00:00,48007.0,47814.90670064061
2018-07-11 16:00:00,48546.0,48400.61263282739
2018-07-11 17:00:00,48488.0,48388.896395608244
2018-07-11 18:00:00,47227.0,47076.55319711538
2018-07-11 19:00:00,44899.0,45678.33723478787
2018-07-11 20:00:00,43176.0,44585.96096595582
2018-07-11 21:00:00,41557.0,42463.15540124677
2018-07-11 22:00:00,38176.0,38866.988933555804
2018-07-11 23:00:00,34724.0,35306.99880385555
2018-07-12 00:00:00,31596.0,31974.451400021684
2018-07-12 01:00:00,29530.0,29930.241069494616
2018-07-12 02:00:00,28141.0,28386.78894627874
2018-07-12 03:00:00,27314.0,27317.629944985572
2018-07-12 04:00:00,27150.0,27230.561833333337
2018-07-12 05:00:00,28072.0,28366.854750000002
2018-07-12 06:00:00,29919.0,30450.233619887615
2018-07-12 07:00:00,32262.0,33305.34270158867
2018-07-12 08:00:00,34365.0,35234.41356124647
2018-07-12 09:00:00,36208.0,36106.20304486283
2018-07-12 10:00:00,38167.0,37285.80538671639
2018-07-12 11:00:00,39765.0,38959.39128389032
2018-07-12 12:00:00,41289.0,41243.140173389256
2018-07-12 13:00:00,42744.0,41873.014894479464
2018-07-12 14:00:00,43799.0,43332.3375565095
