timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24862.465
2018-04-17 01:00:00,24531.0,24278.486
2018-04-17 02:00:00,24300.0,24091.127
2018-04-17 03:00:00,24439.0,24348.01
2018-04-17 04:00:00,25237.0,25471.084
2018-04-17 05:00:00,27478.0,27418.451
2018-04-17 06:00:00,30633.0,31002.305
2018-04-17 07:00:00,32075.0,32414.178
2018-04-17 08:00:00,31974.0,32277.527
2018-04-17 09:00:00,31633.0,31721.258
2018-04-17 10:00:00,31454.0,31493.766
2018-04-17 11:00:00,31314.0,31230.271
2018-04-17 12:00:00,31419.0,31120.367
2018-04-17 13:00:00,31319.0,31486.354
2018-04-17 14:00:00,31326.0,31170.39
2018-04-17 15:00:00,31337.0,31343.361
2018-04-17 16:00:00,31724.0,31599.256
2018-04-17 17:00:00,32119.0,32213.209
2018-04-17 18:00:00,32428.0,32409.29
2018-04-17 19:00:00,33281.0,32792.855
2018-04-17 20:00:00,33697.0,33564.395
2018-04-17 21:00:00,32445.0,32520.18
2018-04-17 22:00:00,30216.0,30005.672
2018-04-17 23:00:00,28274.0,27853.375
2018-04-18 00:00:00,26913.0,26608.139
2018-04-18 01:00:00,26217.0,25960.531
2018-04-18 02:00:00,25902.0,25697.318
2018-04-18 03:00:00,26026.0,25942.436
2018-04-18 04:00:00,26913.0,26797.527
2018-04-18 05:00:00,29123.0,28894.594
2018-04-18 06:00:00,32192.0,32575.863
2018-04-18 07:00:00,33169.0,33888.85
2018-04-18 08:00:00,32292.0,33076.688
2018-04-18 09:00:00,31237.0,31740.252
2018-04-18 10:00:00,30449.0,30908.615
2018-04-18 11:00:00,29785.0,29981.27
2018-04-18 12:00:00,28958.0,29375.52
2018-04-18 13:00:00,28404.0,28872.234
2018-04-18 14:00:00,27844.0,28448.553
2018-04-18 15:00:00,27502.0,28414.137
2018-04-18 16:00:00,27701.0,28156.559
2018-04-18 17:00:00,28120.0,28801.389
2018-04-18 18:00:00,28580.0,29170.098
2018-04-18 19:00:00,29509.0,29638.44
2018-04-18 20:00:00,30781.0,30508.082
2018-04-18 21:00:00,29801.0,30068.594
2018-04-18 22:00:00,27643.0,27980.186
2018-04-18 23:00:00,25722.0,25483.771
2018-04-19 00:00:00,24457.0,23839.848
2018-04-19 01:00:00,23498.0,23440.992
2018-04-19 02:00:00,23123.0,23215.988
2018-04-19 03:00:00,23187.0,23187.404
2018-04-19 04:00:00,23905.0,23881.709
2018-04-19 05:00:00,25911.0,25973.352
2018-04-19 06:00:00,29038.0,28879.164
2018-04-19 07:00:00,30595.0,30363.86
2018-04-19 08:00:00,30828.0,30507.834
2018-04-19 09:00:00,30980.0,30676.936
2018-04-19 10:00:00,30825.0,31008.299
2018-04-19 11:00:00,30881.0,30697.2
2018-04-19 12:00:00,30941.0,30818.904
2018-04-19 13:00:00,30838.0,31005.916
2018-04-19 14:00:00,30243.0,30694.84
2018-04-19 15:00:00,29957.0,30113.99
2018-04-19 16:00:00,30274.0,30014.453
2018-04-19 17:00:00,31095.0,30628.08
2018-04-19 18:00:00,31395.0,31599.438
2018-04-19 19:00:00,32178.0,31954.346
2018-04-19 20:00:00,33039.0,32575.416
2018-04-19 21:00:00,32025.0,31940.668
2018-04-19 22:00:00,29864.0,29632.455
2018-04-19 23:00:00,27914.0,27694.984
2018-04-20 00:00:00,26668.0,26113.99
2018-04-20 01:00:00,26004.0,25567.91
2018-04-20 02:00:00,25819.0,25605.58
2018-04-20 03:00:00,25917.0,25921.695
2018-04-20 04:00:00,26478.0,26497.988
2018-04-20 05:00:00,28882.0,28386.633
2018-04-20 06:00:00,31758.0,32178.945
2018-04-20 07:00:00,32739.0,33298.934
2018-04-20 08:00:00,31975.0,32692.066
2018-04-20 09:00:00,31001.0,31324.113
2018-04-20 10:00:00,30154.0,30676.357
2018-04-20 11:00:00,29352.0,29578.586
2018-04-20 12:00:00,28638.0,28821.771
2018-04-20 13:00:00,28304.0,28413.695
2018-04-20 14:00:00,27577.0,28380.6
2018-04-20 15:00:00,27116.0,27868.064
2018-04-20 16:00:00,27207.0,27638.219
2018-04-20 17:00:00,27463.0,28159.188
2018-04-20 18:00:00,27787.0,28390.68
2018-04-20 19:00:00,28587.0,29094.879
2018-04-20 20:00:00,29897.0,30106.742
2018-04-20 21:00:00,29332.0,29282.666
2018-04-20 22:00:00,27978.0,27690.57
2018-04-20 23:00:00,26428.0,26536.3
2018-04-21 00:00:00,25193.0,24781.83
2018-04-21 01:00:00,24595.0,24117.422
2018-04-21 02:00:00,24322.0,24229.055
2018-04-21 03:00:00,24416.0,24290.54
2018-04-21 04:00:00,24857.0,24785.236
2018-04-21 05:00:00,25760.0,25686.518
2018-04-21 06:00:00,27020.0,26742.477
2018-04-21 07:00:00,27628.0,28054.771
2018-04-21 08:00:00,27708.0,27975.95
2018-04-21 09:00:00,27151.0,27540.125
2018-04-21 10:00:00,26340.0,26873.979
2018-04-21 11:00:00,25561.0,25824.092
2018-04-21 12:00:00,24794.0,25056.654
2018-04-21 13:00:00,24133.0,24168.248
2018-04-21 14:00:00,23739.0,23687.514
2018-04-21 15:00:00,23635.0,23562.646
2018-04-21 16:00:00,24030.0,23851.727
2018-04-21 17:00:00,24574.0,24739.326
2018-04-21 18:00:00,24961.0,25406.98
2018-04-21 19:00:00,25888.0,25890.143
2018-04-21 20:00:00,27106.0,27375.066
2018-04-21 21:00:00,26640.0,26821.13
2018-04-21 22:00:00,25501.0,25618.477
2018-04-21 23:00:00,24160.0,24193.154
2018-04-22 00:00:00,23035.0,22919.31
2018-04-22 01:00:00,22352.0,22117.883
2018-04-22 02:00:00,22058.0,21791.783
2018-04-22 03:00:00,22004.0,21721.572
2018-04-22 04:00:00,22288.0,22246.69
2018-04-22 05:00:00,22980.0,22936.473
2018-04-22 06:00:00,23614.0,24280.018
2018-04-22 07:00:00,24129.0,24578.19
2018-04-22 08:00:00,24337.0,24853.283
2018-04-22 09:00:00,24245.0,24741.732
2018-04-22 10:00:00,23911.0,24240.076
2018-04-22 11:00:00,23553.0,23993.598
2018-04-22 12:00:00,23234.0,23483.83
2018-04-22 13:00:00,22978.0,23321.938
2018-04-22 14:00:00,22836.0,23062.846
2018-04-22 15:00:00,23010.0,23271.34
2018-04-22 16:00:00,23645.0,23623.607
2018-04-22 17:00:00,24438.0,24391.059
2018-04-22 18:00:00,25152.0,25019.12
2018-04-22 19:00:00,26030.0,26205.527
2018-04-22 20:00:00,27460.0,27534.934
2018-04-22 21:00:00,26657.0,26929.486
2018-04-22 22:00:00,24987.0,25268.523
2018-04-22 23:00:00,23231.0,23467.172
2018-04-23 00:00:00,22055.0,21929.908
2018-04-23 01:00:00,21532.0,21168.941
2018-04-23 02:00:00,21394.0,21125.672
2018-04-23 03:00:00,21558.0,21461.459
2018-04-23 04:00:00,22493.0,22539.57
2018-04-23 05:00:00,24706.0,24512.916
2018-04-23 06:00:00,27716.0,27391.35
2018-04-23 07:00:00,29043.0,29230.846
2018-04-23 08:00:00,28604.0,29390.195
2018-04-23 09:00:00,27924.0,28588.346
2018-04-23 10:00:00,27550.0,27789.883
2018-04-23 11:00:00,27217.0,27478.209
2018-04-23 12:00:00,27026.0,27337.535
2018-04-23 13:00:00,27031.0,27193.682
2018-04-23 14:00:00,26855.0,27279.11
2018-04-23 15:00:00,26845.0,27364.787
2018-04-23 16:00:00,27104.0,27431.094
2018-04-23 17:00:00,27560.0,27882.27
2018-04-23 18:00:00,27733.0,28155.139
2018-04-23 19:00:00,28360.0,28609.477
2018-04-23 20:00:00,29360.0,29533.727
2018-04-23 21:00:00,28127.0,28304.896
2018-04-23 22:00:00,25883.0,26302.49
2018-04-23 23:00:00,23854.0,23926.318
2018-04-24 00:00:00,22547.0,22545.992
2018-04-24 01:00:00,21749.0,21762.83
2018-04-24 02:00:00,21500.0,21322.387
2018-04-24 03:00:00,21501.0,21537.133
2018-04-24 04:00:00,22333.0,22285.043
2018-04-24 05:00:00,24441.0,24303.43
2018-04-24 06:00:00,27214.0,27750.008
2018-04-24 07:00:00,28530.0,28781.432
2018-04-24 08:00:00,28435.0,28752.72
2018-04-24 09:00:00,28099.0,28531.092
2018-04-24 10:00:00,27958.0,28186.225
2018-04-24 11:00:00,27768.0,27937.705
2018-04-24 12:00:00,27728.0,27673.357
2018-04-24 13:00:00,27794.0,27790.832
2018-04-24 14:00:00,27688.0,27937.621
2018-04-24 15:00:00,27749.0,27796.186
2018-04-24 16:00:00,28036.0,28015.941
2018-04-24 17:00:00,28461.0,28541.334
2018-04-24 18:00:00,28801.0,28706.932
2018-04-24 19:00:00,29457.0,29556.18
2018-04-24 20:00:00,29798.0,30133.898
2018-04-24 21:00:00,28450.0,28544.787
2018-04-24 22:00:00,26233.0,26112.266
2018-04-24 23:00:00,24340.0,24064.324
2018-04-25 00:00:00,22807.0,22847.19
2018-04-25 01:00:00,21973.0,21999.193
2018-04-25 02:00:00,21605.0,21617.396
2018-04-25 03:00:00,21532.0,21366.861
2018-04-25 04:00:00,22196.0,22171.396
2018-04-25 05:00:00,23950.0,24043.861
2018-04-25 06:00:00,26886.0,27005.656
2018-04-25 07:00:00,28619.0,28262.5
2018-04-25 08:00:00,29148.0,28902.809
2018-04-25 09:00:00,29356.0,29387.162
2018-04-25 10:00:00,29524.0,29616.32
2018-04-25 11:00:00,29416.0,29508.408
2018-04-25 12:00:00,29087.0,29282.406
2018-04-25 13:00:00,28947.0,28959.584
2018-04-25 14:00:00,28680.0,28751.453
2018-04-25 15:00:00,28536.0,28721.576
2018-04-25 16:00:00,28672.0,28746.559
2018-04-25 17:00:00,29008.0,28998.955
2018-04-25 18:00:00,28965.0,29136.916
2018-04-25 19:00:00,29338.0,29465.768
2018-04-25 20:00:00,29754.0,30191.973
2018-04-25 21:00:00,28457.0,28473.996
2018-04-25 22:00:00,26243.0,26226.125
2018-04-25 23:00:00,24107.0,24043.19
2018-04-26 00:00:00,22588.0,22696.602
2018-04-26 01:00:00,21731.0,21736.004
2018-04-26 02:00:00,21326.0,21229.443
2018-04-26 03:00:00,21296.0,21295.396
2018-04-26 04:00:00,21916.0,22032.887
2018-04-26 05:00:00,23825.0,23954.76
2018-04-26 06:00:00,26592.0,26814.494
2018-04-26 07:00:00,27966.0,28300.998
2018-04-26 08:00:00,27830.0,28221.404
2018-04-26 09:00:00,27474.0,27775.031
2018-04-26 10:00:00,27225.0,27492.076
2018-04-26 11:00:00,26944.0,27214.002
2018-04-26 12:00:00,26716.0,26852.37
2018-04-26 13:00:00,26666.0,26684.74
2018-04-26 14:00:00,26505.0,26871.213
2018-04-26 15:00:00,26633.0,27022.686
2018-04-26 16:00:00,26997.0,27247.758
2018-04-26 17:00:00,27402.0,27848.797
2018-04-26 18:00:00,27589.0,27879.139
2018-04-26 19:00:00,28016.0,28228.336
2018-04-26 20:00:00,29063.0,28873.828
2018-04-26 21:00:00,28047.0,28150.346
2018-04-26 22:00:00,25875.0,26243.451
2018-04-26 23:00:00,23786.0,23944.578
2018-04-27 00:00:00,22269.0,22313.016
2018-04-27 01:00:00,21382.0,21382.953
2018-04-27 02:00:00,20900.0,20887.398
2018-04-27 03:00:00,20867.0,20810.945
2018-04-27 04:00:00,21383.0,21423.607
2018-04-27 05:00:00,23182.0,23128.238
2018-04-27 06:00:00,26011.0,25891.283
2018-04-27 07:00:00,27731.0,27345.633
2018-04-27 08:00:00,28756.0,28183.95
2018-04-27 09:00:00,28992.0,29153.639
2018-04-27 10:00:00,29187.0,29243.768
2018-04-27 11:00:00,28762.0,29237.348
2018-04-27 12:00:00,28549.0,28495.984
2018-04-27 13:00:00,28435.0,28356.084
2018-04-27 14:00:00,28007.0,28156.07
2018-04-27 15:00:00,27725.0,27885.504
2018-04-27 16:00:00,27738.0,27685.744
2018-04-27 17:00:00,27780.0,27878.404
2018-04-27 18:00:00,27608.0,27663.914
2018-04-27 19:00:00,27704.0,27856.969
2018-04-27 20:00:00,28189.0,28637.986
2018-04-27 21:00:00,27341.0,27443.68
2018-04-27 22:00:00,25721.0,25981.834
2018-04-27 23:00:00,23895.0,24109.799
2018-04-28 00:00:00,22647.0,22456.717
2018-04-28 01:00:00,21646.0,21540.611
2018-04-28 02:00:00,21058.0,21117.158
2018-04-28 03:00:00,20853.0,20911.62
2018-04-28 04:00:00,21022.0,21069.312
2018-04-28 05:00:00,21731.0,21541.752
2018-04-28 06:00:00,22567.0,22637.07
2018-04-28 07:00:00,23732.0,23807.742
2018-04-28 08:00:00,24717.0,25154.533
2018-04-28 09:00:00,24882.0,25495.725
2018-04-28 10:00:00,24582.0,25169.36
2018-04-28 11:00:00,24322.0,24566.748
2018-04-28 12:00:00,24069.0,24251.111
2018-04-28 13:00:00,23840.0,23863.502
2018-04-28 14:00:00,23864.0,23621.227
2018-04-28 15:00:00,24086.0,24018.975
2018-04-28 16:00:00,24481.0,24300.38
2018-04-28 17:00:00,25040.0,24900.889
2018-04-28 18:00:00,25429.0,25308.445
2018-04-28 19:00:00,25867.0,26116.959
2018-04-28 20:00:00,26323.0,27166.568
2018-04-28 21:00:00,25659.0,25848.35
2018-04-28 22:00:00,24353.0,24501.443
2018-04-28 23:00:00,22804.0,23249.318
2018-04-29 00:00:00,21493.0,21600.998
2018-04-29 01:00:00,20633.0,20649.281
2018-04-29 02:00:00,20117.0,20115.994
2018-04-29 03:00:00,19953.0,19919.625
2018-04-29 04:00:00,20063.0,19984.99
2018-04-29 05:00:00,20594.0,20296.31
2018-04-29 06:00:00,21229.0,21049.92
2018-04-29 07:00:00,22233.0,21987.793
2018-04-29 08:00:00,23379.0,23547.238
2018-04-29 09:00:00,24064.0,24341.455
2018-04-29 10:00:00,24128.0,24593.984
2018-04-29 11:00:00,24168.0,24257.877
2018-04-29 12:00:00,24216.0,24173.033
2018-04-29 13:00:00,24023.0,24122.889
2018-04-29 14:00:00,23854.0,23937.543
2018-04-29 15:00:00,24025.0,24052.83
2018-04-29 16:00:00,24608.0,24263.79
2018-04-29 17:00:00,25350.0,25216.586
2018-04-29 18:00:00,25974.0,25772.326
2018-04-29 19:00:00,26848.0,26937.508
2018-04-29 20:00:00,28051.0,28167.197
2018-04-29 21:00:00,27409.0,27302.076
2018-04-29 22:00:00,25790.0,25688.348
2018-04-29 23:00:00,24068.0,24068.889
2018-04-30 00:00:00,22920.0,22327.277
2018-04-30 01:00:00,22410.0,21902.906
2018-04-30 02:00:00,22264.0,22087.486
2018-04-30 03:00:00,22395.0,22382.08
2018-04-30 04:00:00,23228.0,23561.12
2018-04-30 05:00:00,25439.0,25240.625
2018-04-30 06:00:00,28420.0,28415.957
2018-04-30 07:00:00,29958.0,30191.805
2018-04-30 08:00:00,29829.0,30235.639
2018-04-30 09:00:00,29330.0,29677.135
2018-04-30 10:00:00,28876.0,29289.068
2018-04-30 11:00:00,28569.0,28706.035
2018-04-30 12:00:00,28290.0,28367.244
2018-04-30 13:00:00,28012.0,28225.879
2018-04-30 14:00:00,27667.0,27784.482
2018-04-30 15:00:00,27382.0,27665.98
2018-04-30 16:00:00,27560.0,27713.053
2018-04-30 17:00:00,28001.0,27977.416
2018-04-30 18:00:00,28125.0,28237.781
2018-04-30 19:00:00,28520.0,28719.969
2018-04-30 20:00:00,29527.0,29582.283
2018-04-30 21:00:00,28487.0,28383.336
2018-04-30 22:00:00,26211.0,26494.123
2018-04-30 23:00:00,24199.0,24179.266
2018-05-01 00:00:00,22779.0,22701.693
2018-05-01 01:00:00,22121.0,21770.023
2018-05-01 02:00:00,21854.0,21679.178
2018-05-01 03:00:00,21971.0,21761.506
2018-05-01 04:00:00,22795.0,22888.139
2018-05-01 05:00:00,24781.0,24649.5
2018-05-01 06:00:00,27567.0,27805.627
2018-05-01 07:00:00,28633.0,29246.922
2018-05-01 08:00:00,28067.0,28677.568
2018-05-01 09:00:00,27568.0,27991.36
2018-05-01 10:00:00,27407.0,27466.674
2018-05-01 11:00:00,27239.0,27490.357
2018-05-01 12:00:00,27220.0,27448.197
2018-05-01 13:00:00,27450.0,27389.434
2018-05-01 14:00:00,27560.0,27660.545
2018-05-01 15:00:00,27881.0,27882.37
2018-05-01 16:00:00,28549.0,28243.05
2018-05-01 17:00:00,29123.0,29018.271
2018-05-01 18:00:00,29221.0,29282.043
2018-05-01 19:00:00,29294.0,29498.424
2018-05-01 20:00:00,30195.0,30043.695
2018-05-01 21:00:00,28966.0,29390.83
2018-05-01 22:00:00,26606.0,26493.16
2018-05-01 23:00:00,24312.0,24192.912
2018-05-02 00:00:00,22582.0,22574.146
2018-05-02 01:00:00,21555.0,21639.547
2018-05-02 02:00:00,20953.0,21051.818
2018-05-02 03:00:00,20767.0,20783.723
2018-05-02 04:00:00,21239.0,20976.2
2018-05-02 05:00:00,22983.0,22672.436
2018-05-02 06:00:00,25485.0,25820.42
2018-05-02 07:00:00,27167.0,27480.291
2018-05-02 08:00:00,27689.0,28118.979
2018-05-02 09:00:00,28225.0,28048.824
2018-05-02 10:00:00,28966.0,28688.508
2018-05-02 11:00:00,29636.0,29373.28
2018-05-02 12:00:00,30252.0,29892.264
2018-05-02 13:00:00,31029.0,30658.246
2018-05-02 14:00:00,31772.0,31253.172
2018-05-02 15:00:00,32605.0,32081.902
2018-05-02 16:00:00,33552.0,33250.777
2018-05-02 17:00:00,34236.0,34277.83
2018-05-02 18:00:00,34096.0,34158.367
2018-05-02 19:00:00,33736.0,33862.098
2018-05-02 20:00:00,34347.0,33812.598
2018-05-02 21:00:00,33061.0,33421.95
2018-05-02 22:00:00,30147.0,30048.87
2018-05-02 23:00:00,27300.0,27177.578
2018-05-03 00:00:00,25049.0,25062.566
2018-05-03 01:00:00,23686.0,23685.887
2018-05-03 02:00:00,22831.0,22801.193
2018-05-03 03:00:00,22599.0,22365.502
2018-05-03 04:00:00,22635.0,22700.145
2018-05-03 05:00:00,24263.0,24003.336
2018-05-03 06:00:00,26732.0,27174.658
2018-05-03 07:00:00,28772.0,29398.768
2018-05-03 08:00:00,29993.0,30102.098
2018-05-03 09:00:00,31205.0,31147.195
2018-05-03 10:00:00,32458.0,32094.11
2018-05-03 11:00:00,33988.0,33239.582
2018-05-03 12:00:00,35480.0,34750.88
2018-05-03 13:00:00,36794.0,36598.02
2018-05-03 14:00:00,38008.0,37580.31
2018-05-03 15:00:00,39293.0,39082.977
2018-05-03 16:00:00,40383.0,40366.938
2018-05-03 17:00:00,40953.0,40801.08
2018-05-03 18:00:00,40444.0,40320.902
2018-05-03 19:00:00,39382.0,39655.805
2018-05-03 20:00:00,39236.0,38861.11
2018-05-03 21:00:00,37570.0,37707.008
2018-05-03 22:00:00,34455.0,34226.14
2018-05-03 23:00:00,31335.0,31260.63
2018-05-04 00:00:00,28724.0,28649.018
2018-05-04 01:00:00,26952.0,26840.553
2018-05-04 02:00:00,25829.0,25795.807
2018-05-04 03:00:00,25211.0,25006.938
2018-05-04 04:00:00,25190.0,25258.326
2018-05-04 05:00:00,26633.0,26320.434
2018-05-04 06:00:00,29020.0,29393.383
2018-05-04 07:00:00,31121.0,31853.688
2018-05-04 08:00:00,32232.0,33054.88
2018-05-04 09:00:00,32770.0,33651.008
2018-05-04 10:00:00,33223.0,33825.6
2018-05-04 11:00:00,34125.0,33592.586
2018-05-04 12:00:00,35212.0,34760.324
2018-05-04 13:00:00,36522.0,35965.6
2018-05-04 14:00:00,37863.0,37210.95
2018-05-04 15:00:00,38851.0,38879.03
2018-05-04 16:00:00,39502.0,39394.42
2018-05-04 17:00:00,39347.0,40019.0
2018-05-04 18:00:00,38320.0,38295.17
2018-05-04 19:00:00,37269.0,37115.566
2018-05-04 20:00:00,37244.0,36810.82
2018-05-04 21:00:00,35617.0,35949.1
2018-05-04 22:00:00,33295.0,32939.836
2018-05-04 23:00:00,30118.0,30444.832
2018-05-05 00:00:00,27453.0,27482.83
2018-05-05 01:00:00,25600.0,25624.125
2018-05-05 02:00:00,24195.0,24358.291
2018-05-05 03:00:00,23310.0,23325.363
2018-05-05 04:00:00,22776.0,22749.092
2018-05-05 05:00:00,22918.0,22541.338
2018-05-05 06:00:00,23159.0,23278.127
2018-05-05 07:00:00,24027.0,24635.74
2018-05-05 08:00:00,25425.0,25881.176
2018-05-05 09:00:00,26249.0,26987.602
2018-05-05 10:00:00,26722.0,27255.938
2018-05-05 11:00:00,27149.0,27331.033
2018-05-05 12:00:00,27317.0,27616.959
2018-05-05 13:00:00,27563.0,27488.213
2018-05-05 14:00:00,27661.0,27976.86
2018-05-05 15:00:00,27610.0,28046.746
2018-05-05 16:00:00,27446.0,27923.918
2018-05-05 17:00:00,27330.0,27469.207
2018-05-05 18:00:00,27066.0,27525.557
2018-05-05 19:00:00,27028.0,26754.768
2018-05-05 20:00:00,27611.0,27377.348
2018-05-05 21:00:00,26848.0,27252.336
2018-05-05 22:00:00,25334.0,25538.04
2018-05-05 23:00:00,23572.0,23558.889
2018-05-06 00:00:00,22113.0,22103.479
2018-05-06 01:00:00,21077.0,21114.242
2018-05-06 02:00:00,20395.0,20518.621
2018-05-06 03:00:00,20017.0,20319.195
2018-05-06 04:00:00,19937.0,19890.133
2018-05-06 05:00:00,20204.0,20149.137
2018-05-06 06:00:00,20526.0,20358.32
2018-05-06 07:00:00,21447.0,21738.346
2018-05-06 08:00:00,22870.0,23065.035
2018-05-06 09:00:00,24012.0,24229.97
2018-05-06 10:00:00,24673.0,24879.957
2018-05-06 11:00:00,24998.0,25318.982
2018-05-06 12:00:00,25207.0,25185.1
2018-05-06 13:00:00,25194.0,25334.877
2018-05-06 14:00:00,25133.0,25069.979
2018-05-06 15:00:00,25236.0,25212.46
2018-05-06 16:00:00,25666.0,25547.625
2018-05-06 17:00:00,26313.0,26150.555
2018-05-06 18:00:00,26640.0,26749.783
2018-05-06 19:00:00,26881.0,27020.51
2018-05-06 20:00:00,27534.0,27914.498
2018-05-06 21:00:00,26615.0,27162.969
2018-05-06 22:00:00,24846.0,25148.176
2018-05-06 23:00:00,22981.0,22796.727
2018-05-07 00:00:00,21592.0,21674.475
2018-05-07 01:00:00,20810.0,20752.867
2018-05-07 02:00:00,20439.0,20523.832
2018-05-07 03:00:00,20327.0,20568.615
2018-05-07 04:00:00,20919.0,20579.594
2018-05-07 05:00:00,22688.0,22467.615
2018-05-07 06:00:00,25220.0,25516.186
2018-05-07 07:00:00,27035.0,27626.186
2018-05-07 08:00:00,27629.0,28314.244
2018-05-07 09:00:00,27830.0,28214.375
2018-05-07 10:00:00,28210.0,28207.725
2018-05-07 11:00:00,28321.0,28462.318
2018-05-07 12:00:00,28467.0,28451.582
2018-05-07 13:00:00,28974.0,28589.375
2018-05-07 14:00:00,29432.0,29104.432
2018-05-07 15:00:00,29895.0,29729.135
2018-05-07 16:00:00,30356.0,30357.365
2018-05-07 17:00:00,30657.0,30821.322
2018-05-07 18:00:00,30435.0,30606.656
2018-05-07 19:00:00,30159.0,30472.229
2018-05-07 20:00:00,30673.0,30909.664
2018-05-07 21:00:00,29429.0,29864.459
2018-05-07 22:00:00,26895.0,26891.635
2018-05-07 23:00:00,24448.0,24518.262
2018-05-08 00:00:00,22631.0,22794.656
2018-05-08 01:00:00,21586.0,21708.63
2018-05-08 02:00:00,21026.0,21078.951
2018-05-08 03:00:00,20869.0,20819.236
2018-05-08 04:00:00,21336.0,21415.773
2018-05-08 05:00:00,22973.0,23123.332
2018-05-08 06:00:00,25371.0,25869.986
2018-05-08 07:00:00,27070.0,27776.084
2018-05-08 08:00:00,27606.0,28362.688
2018-05-08 09:00:00,27860.0,28296.88
2018-05-08 10:00:00,28114.0,28244.006
2018-05-08 11:00:00,28450.0,28347.594
2018-05-08 12:00:00,28764.0,28618.697
2018-05-08 13:00:00,29253.0,29025.492
2018-05-08 14:00:00,29640.0,29461.81
2018-05-08 15:00:00,30168.0,29914.781
2018-05-08 16:00:00,30824.0,30642.459
2018-05-08 17:00:00,31277.0,31210.959
2018-05-08 18:00:00,30984.0,31195.58
2018-05-08 19:00:00,30483.0,30989.95
2018-05-08 20:00:00,30805.0,31154.865
2018-05-08 21:00:00,29614.0,29991.92
2018-05-08 22:00:00,26986.0,27090.658
2018-05-08 23:00:00,24533.0,24548.326
2018-05-09 00:00:00,22749.0,22775.766
2018-05-09 01:00:00,21721.0,21761.492
2018-05-09 02:00:00,21128.0,21197.822
2018-05-09 03:00:00,20936.0,21062.686
2018-05-09 04:00:00,21385.0,21359.412
2018-05-09 05:00:00,22957.0,23068.16
2018-05-09 06:00:00,25421.0,25866.736
2018-05-09 07:00:00,27121.0,27904.691
2018-05-09 08:00:00,27723.0,28257.512
2018-05-09 09:00:00,28041.0,28475.092
2018-05-09 10:00:00,28524.0,28507.645
2018-05-09 11:00:00,28986.0,28800.006
2018-05-09 12:00:00,29474.0,29089.5
2018-05-09 13:00:00,30175.0,29778.273
2018-05-09 14:00:00,30502.0,30429.523
2018-05-09 15:00:00,31061.0,30667.562
2018-05-09 16:00:00,31743.0,31464.285
2018-05-09 17:00:00,32270.0,32018.252
2018-05-09 18:00:00,31896.0,32070.676
2018-05-09 19:00:00,31179.0,31787.912
2018-05-09 20:00:00,31393.0,31373.932
2018-05-09 21:00:00,30157.0,30382.047
2018-05-09 22:00:00,27526.0,27502.26
2018-05-09 23:00:00,24953.0,24827.117
2018-05-10 00:00:00,23100.0,23109.283
2018-05-10 01:00:00,21907.0,22135.95
2018-05-10 02:00:00,21333.0,21351.72
2018-05-10 03:00:00,21126.0,21242.404
2018-05-10 04:00:00,21583.0,21562.768
2018-05-10 05:00:00,23096.0,23335.35
2018-05-10 06:00:00,25486.0,26001.184
2018-05-10 07:00:00,27452.0,27965.566
2018-05-10 08:00:00,27984.0,28865.588
2018-05-10 09:00:00,28364.0,28675.969
2018-05-10 10:00:00,28768.0,28808.01
2018-05-10 11:00:00,29430.0,28975.8
2018-05-10 12:00:00,29907.0,29686.436
2018-05-10 13:00:00,29990.0,30183.412
2018-05-10 14:00:00,30329.0,29999.582
2018-05-10 15:00:00,30904.0,30523.152
2018-05-10 16:00:00,31699.0,31271.926
2018-05-10 17:00:00,32272.0,32074.553
2018-05-10 18:00:00,31942.0,32080.305
2018-05-10 19:00:00,31853.0,31768.002
2018-05-10 20:00:00,32046.0,32153.76
2018-05-10 21:00:00,30896.0,30708.725
2018-05-10 22:00:00,28280.0,28219.943
2018-05-10 23:00:00,25773.0,25529.29
2018-05-11 00:00:00,23876.0,23720.363
2018-05-11 01:00:00,22650.0,22808.172
2018-05-11 02:00:00,21942.0,21900.988
2018-05-11 03:00:00,21680.0,21693.984
2018-05-11 04:00:00,22024.0,21747.656
2018-05-11 05:00:00,23463.0,23527.795
2018-05-11 06:00:00,25826.0,26472.2
2018-05-11 07:00:00,27831.0,28093.344
2018-05-11 08:00:00,28657.0,29058.941
2018-05-11 09:00:00,29145.0,29164.04
2018-05-11 10:00:00,29603.0,29577.312
2018-05-11 11:00:00,29935.0,29808.758
2018-05-11 12:00:00,30105.0,30079.771
2018-05-11 13:00:00,30512.0,30179.857
2018-05-11 14:00:00,30929.0,30529.791
2018-05-11 15:00:00,31357.0,31135.615
2018-05-11 16:00:00,32007.0,31572.322
2018-05-11 17:00:00,32055.0,32251.13
2018-05-11 18:00:00,31281.0,31470.19
2018-05-11 19:00:00,30530.0,30830.97
2018-05-11 20:00:00,30609.0,30946.4
2018-05-11 21:00:00,29523.0,29812.365
2018-05-11 22:00:00,27455.0,27299.81
2018-05-11 23:00:00,25113.0,25006.805
2018-05-12 00:00:00,23280.0,23258.412
2018-05-12 01:00:00,22043.0,22079.846
2018-05-12 02:00:00,21337.0,21238.31
2018-05-12 03:00:00,20879.0,21001.96
2018-05-12 04:00:00,20774.0,20997.498
2018-05-12 05:00:00,21142.0,20928.094
2018-05-12 06:00:00,21722.0,21783.797
2018-05-12 07:00:00,23015.0,23151.967
