timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24930.693
2018-04-17 01:00:00,24531.0,24295.814
2018-04-17 02:00:00,24300.0,23998.344
2018-04-17 03:00:00,24439.0,23987.611
2018-04-17 04:00:00,25237.0,25110.791
2018-04-17 05:00:00,27478.0,27186.188
2018-04-17 06:00:00,30633.0,30463.652
2018-04-17 07:00:00,32075.0,32243.438
2018-04-17 08:00:00,31974.0,32321.021
2018-04-17 09:00:00,31633.0,31901.582
2018-04-17 10:00:00,31454.0,31407.045
2018-04-17 11:00:00,31314.0,31277.97
2018-04-17 12:00:00,31419.0,31133.953
2018-04-17 13:00:00,31319.0,31388.078
2018-04-17 14:00:00,31326.0,31226.291
2018-04-17 15:00:00,31337.0,31398.219
2018-04-17 16:00:00,31724.0,31613.844
2018-04-17 17:00:00,32119.0,32247.404
2018-04-17 18:00:00,32428.0,32477.566
2018-04-17 19:00:00,33281.0,32521.094
2018-04-17 20:00:00,33697.0,33760.633
2018-04-17 21:00:00,32445.0,32482.406
2018-04-17 22:00:00,30216.0,30313.83
2018-04-17 23:00:00,28274.0,27865.984
2018-04-18 00:00:00,26913.0,26343.943
2018-04-18 01:00:00,26217.0,25889.764
2018-04-18 02:00:00,25902.0,25735.605
2018-04-18 03:00:00,26026.0,25812.217
2018-04-18 04:00:00,26913.0,26667.844
2018-04-18 05:00:00,29123.0,29010.303
2018-04-18 06:00:00,32192.0,32493.316
2018-04-18 07:00:00,33169.0,33859.137
2018-04-18 08:00:00,32292.0,33615.625
2018-04-18 09:00:00,31237.0,31975.088
2018-04-18 10:00:00,30449.0,30932.844
2018-04-18 11:00:00,29785.0,30040.02
2018-04-18 12:00:00,28958.0,29460.373
2018-04-18 13:00:00,28404.0,29059.037
2018-04-18 14:00:00,27844.0,28300.35
2018-04-18 15:00:00,27502.0,28163.174
2018-04-18 16:00:00,27701.0,28260.889
2018-04-18 17:00:00,28120.0,28657.795
2018-04-18 18:00:00,28580.0,29035.213
2018-04-18 19:00:00,29509.0,29177.246
2018-04-18 20:00:00,30781.0,30126.693
2018-04-18 21:00:00,29801.0,30247.908
2018-04-18 22:00:00,27643.0,28071.041
2018-04-18 23:00:00,25722.0,25600.592
2018-04-19 00:00:00,24457.0,24143.252
2018-04-19 01:00:00,23498.0,23615.41
2018-04-19 02:00:00,23123.0,23256.768
2018-04-19 03:00:00,23187.0,22713.379
2018-04-19 04:00:00,23905.0,23571.463
2018-04-19 05:00:00,25911.0,25854.445
2018-04-19 06:00:00,29038.0,28904.148
2018-04-19 07:00:00,30595.0,30639.416
2018-04-19 08:00:00,30828.0,31004.125
2018-04-19 09:00:00,30980.0,30915.555
2018-04-19 10:00:00,30825.0,30682.342
2018-04-19 11:00:00,30881.0,30530.56
2018-04-19 12:00:00,30941.0,30640.574
2018-04-19 13:00:00,30838.0,30959.143
2018-04-19 14:00:00,30243.0,30660.725
2018-04-19 15:00:00,29957.0,30373.521
2018-04-19 16:00:00,30274.0,30273.832
2018-04-19 17:00:00,31095.0,30576.514
2018-04-19 18:00:00,31395.0,31650.914
2018-04-19 19:00:00,32178.0,31611.021
2018-04-19 20:00:00,33039.0,32293.555
2018-04-19 21:00:00,32025.0,31904.812
2018-04-19 22:00:00,29864.0,29785.74
2018-04-19 23:00:00,27914.0,27353.744
2018-04-20 00:00:00,26668.0,25948.68
2018-04-20 01:00:00,26004.0,25514.35
2018-04-20 02:00:00,25819.0,25507.35
2018-04-20 03:00:00,25917.0,25814.674
2018-04-20 04:00:00,26478.0,26488.576
2018-04-20 05:00:00,28882.0,28205.176
2018-04-20 06:00:00,31758.0,31852.832
2018-04-20 07:00:00,32739.0,33386.695
2018-04-20 08:00:00,31975.0,33311.508
2018-04-20 09:00:00,31001.0,31789.016
2018-04-20 10:00:00,30154.0,30643.871
2018-04-20 11:00:00,29352.0,30043.664
2018-04-20 12:00:00,28638.0,29014.652
2018-04-20 13:00:00,28304.0,28670.844
2018-04-20 14:00:00,27577.0,28093.092
2018-04-20 15:00:00,27116.0,27971.568
2018-04-20 16:00:00,27207.0,27659.307
2018-04-20 17:00:00,27463.0,28094.648
2018-04-20 18:00:00,27787.0,28137.893
2018-04-20 19:00:00,28587.0,28500.895
2018-04-20 20:00:00,29897.0,29417.52
2018-04-20 21:00:00,29332.0,29697.242
2018-04-20 22:00:00,27978.0,27699.264
2018-04-20 23:00:00,26428.0,26295.674
2018-04-21 00:00:00,25193.0,24652.193
2018-04-21 01:00:00,24595.0,24131.717
2018-04-21 02:00:00,24322.0,23644.168
2018-04-21 03:00:00,24416.0,23923.629
2018-04-21 04:00:00,24857.0,24866.545
2018-04-21 05:00:00,25760.0,25443.643
2018-04-21 06:00:00,27020.0,26605.275
2018-04-21 07:00:00,27628.0,28000.25
2018-04-21 08:00:00,27708.0,28217.021
2018-04-21 09:00:00,27151.0,27768.143
2018-04-21 10:00:00,26340.0,27111.307
2018-04-21 11:00:00,25561.0,25734.527
2018-04-21 12:00:00,24794.0,24758.473
2018-04-21 13:00:00,24133.0,24474.676
2018-04-21 14:00:00,23739.0,23941.77
2018-04-21 15:00:00,23635.0,24022.23
2018-04-21 16:00:00,24030.0,24356.299
2018-04-21 17:00:00,24574.0,24944.48
2018-04-21 18:00:00,24961.0,25543.072
2018-04-21 19:00:00,25888.0,25594.13
2018-04-21 20:00:00,27106.0,26766.105
2018-04-21 21:00:00,26640.0,27044.355
2018-04-21 22:00:00,25501.0,25841.383
2018-04-21 23:00:00,24160.0,24010.496
2018-04-22 00:00:00,23035.0,23320.053
2018-04-22 01:00:00,22352.0,22628.508
2018-04-22 02:00:00,22058.0,21567.5
2018-04-22 03:00:00,22004.0,21686.469
2018-04-22 04:00:00,22288.0,22618.277
2018-04-22 05:00:00,22980.0,23026.9
2018-04-22 06:00:00,23614.0,23899.205
2018-04-22 07:00:00,24129.0,24463.496
2018-04-22 08:00:00,24337.0,25117.822
2018-04-22 09:00:00,24245.0,25034.01
2018-04-22 10:00:00,23911.0,24529.799
2018-04-22 11:00:00,23553.0,24442.244
2018-04-22 12:00:00,23234.0,23857.54
2018-04-22 13:00:00,22978.0,23967.049
2018-04-22 14:00:00,22836.0,23485.092
2018-04-22 15:00:00,23010.0,23417.91
2018-04-22 16:00:00,23645.0,23740.604
2018-04-22 17:00:00,24438.0,24816.736
2018-04-22 18:00:00,25152.0,25248.105
2018-04-22 19:00:00,26030.0,25861.398
2018-04-22 20:00:00,27460.0,26430.928
2018-04-22 21:00:00,26657.0,27215.34
2018-04-22 22:00:00,24987.0,25458.855
2018-04-22 23:00:00,23231.0,23456.652
2018-04-23 00:00:00,22055.0,22620.91
2018-04-23 01:00:00,21532.0,21237.02
2018-04-23 02:00:00,21394.0,21134.348
2018-04-23 03:00:00,21558.0,21503.678
2018-04-23 04:00:00,22493.0,22581.908
2018-04-23 05:00:00,24706.0,24226.295
2018-04-23 06:00:00,27716.0,27680.104
2018-04-23 07:00:00,29043.0,29345.71
2018-04-23 08:00:00,28604.0,29530.824
2018-04-23 09:00:00,27924.0,28710.537
2018-04-23 10:00:00,27550.0,27587.5
2018-04-23 11:00:00,27217.0,27299.215
2018-04-23 12:00:00,27026.0,27125.285
2018-04-23 13:00:00,27031.0,27325.746
2018-04-23 14:00:00,26855.0,27278.773
2018-04-23 15:00:00,26845.0,27271.252
2018-04-23 16:00:00,27104.0,27440.734
2018-04-23 17:00:00,27560.0,27690.54
2018-04-23 18:00:00,27733.0,28367.354
2018-04-23 19:00:00,28360.0,28335.39
2018-04-23 20:00:00,29360.0,29278.328
2018-04-23 21:00:00,28127.0,28753.43
2018-04-23 22:00:00,25883.0,26730.035
2018-04-23 23:00:00,23854.0,23975.662
2018-04-24 00:00:00,22547.0,22622.59
2018-04-24 01:00:00,21749.0,21927.266
2018-04-24 02:00:00,21500.0,21381.062
2018-04-24 03:00:00,21501.0,21593.736
2018-04-24 04:00:00,22333.0,22036.926
2018-04-24 05:00:00,24441.0,24271.215
2018-04-24 06:00:00,27214.0,27632.65
2018-04-24 07:00:00,28530.0,28971.834
2018-04-24 08:00:00,28435.0,29194.06
2018-04-24 09:00:00,28099.0,28517.29
2018-04-24 10:00:00,27958.0,28050.559
2018-04-24 11:00:00,27768.0,27939.537
2018-04-24 12:00:00,27728.0,27720.611
2018-04-24 13:00:00,27794.0,27938.553
2018-04-24 14:00:00,27688.0,28044.555
2018-04-24 15:00:00,27749.0,28117.467
2018-04-24 16:00:00,28036.0,28286.447
2018-04-24 17:00:00,28461.0,28632.043
2018-04-24 18:00:00,28801.0,29103.328
2018-04-24 19:00:00,29457.0,29163.71
2018-04-24 20:00:00,29798.0,29848.842
2018-04-24 21:00:00,28450.0,29036.236
2018-04-24 22:00:00,26233.0,26533.352
2018-04-24 23:00:00,24340.0,24151.5
2018-04-25 00:00:00,22807.0,23021.48
2018-04-25 01:00:00,21973.0,22042.762
2018-04-25 02:00:00,21605.0,21597.6
2018-04-25 03:00:00,21532.0,21434.785
2018-04-25 04:00:00,22196.0,21853.125
2018-04-25 05:00:00,23950.0,23996.309
2018-04-25 06:00:00,26886.0,27024.51
2018-04-25 07:00:00,28619.0,28647.543
2018-04-25 08:00:00,29148.0,29366.473
2018-04-25 09:00:00,29356.0,29512.783
2018-04-25 10:00:00,29524.0,29286.76
2018-04-25 11:00:00,29416.0,29489.83
2018-04-25 12:00:00,29087.0,29291.738
2018-04-25 13:00:00,28947.0,29164.707
2018-04-25 14:00:00,28680.0,28934.26
2018-04-25 15:00:00,28536.0,28753.424
2018-04-25 16:00:00,28672.0,28663.422
2018-04-25 17:00:00,29008.0,29029.992
2018-04-25 18:00:00,28965.0,29381.877
2018-04-25 19:00:00,29338.0,29221.814
2018-04-25 20:00:00,29754.0,29834.822
2018-04-25 21:00:00,28457.0,29020.873
2018-04-25 22:00:00,26243.0,26666.99
2018-04-25 23:00:00,24107.0,24179.748
2018-04-26 00:00:00,22588.0,22762.717
2018-04-26 01:00:00,21731.0,21720.795
2018-04-26 02:00:00,21326.0,21302.246
2018-04-26 03:00:00,21296.0,21403.084
2018-04-26 04:00:00,21916.0,21865.299
2018-04-26 05:00:00,23825.0,23868.139
2018-04-26 06:00:00,26592.0,26681.143
2018-04-26 07:00:00,27966.0,28531.77
2018-04-26 08:00:00,27830.0,28742.965
2018-04-26 09:00:00,27474.0,27837.0
2018-04-26 10:00:00,27225.0,27228.062
2018-04-26 11:00:00,26944.0,27232.025
2018-04-26 12:00:00,26716.0,26831.947
2018-04-26 13:00:00,26666.0,26748.752
2018-04-26 14:00:00,26505.0,26671.24
2018-04-26 15:00:00,26633.0,26598.193
2018-04-26 16:00:00,26997.0,27075.777
2018-04-26 17:00:00,27402.0,27524.2
2018-04-26 18:00:00,27589.0,27803.246
2018-04-26 19:00:00,28016.0,28082.092
2018-04-26 20:00:00,29063.0,28785.748
2018-04-26 21:00:00,28047.0,28419.686
2018-04-26 22:00:00,25875.0,26636.418
2018-04-26 23:00:00,23786.0,24035.771
2018-04-27 00:00:00,22269.0,22365.936
2018-04-27 01:00:00,21382.0,21436.316
2018-04-27 02:00:00,20900.0,21076.535
2018-04-27 03:00:00,20867.0,20896.943
2018-04-27 04:00:00,21383.0,21433.916
2018-04-27 05:00:00,23182.0,23153.805
2018-04-27 06:00:00,26011.0,25938.596
2018-04-27 07:00:00,27731.0,28095.584
2018-04-27 08:00:00,28756.0,28403.678
2018-04-27 09:00:00,28992.0,29320.914
2018-04-27 10:00:00,29187.0,29194.547
2018-04-27 11:00:00,28762.0,29247.96
2018-04-27 12:00:00,28549.0,28631.91
2018-04-27 13:00:00,28435.0,28325.752
2018-04-27 14:00:00,28007.0,28204.26
2018-04-27 15:00:00,27725.0,28090.768
2018-04-27 16:00:00,27738.0,27946.32
2018-04-27 17:00:00,27780.0,28034.76
2018-04-27 18:00:00,27608.0,28155.64
2018-04-27 19:00:00,27704.0,28119.602
2018-04-27 20:00:00,28189.0,28378.818
2018-04-27 21:00:00,27341.0,27716.982
2018-04-27 22:00:00,25721.0,26036.543
2018-04-27 23:00:00,23895.0,24219.574
2018-04-28 00:00:00,22647.0,22652.346
2018-04-28 01:00:00,21646.0,21592.88
2018-04-28 02:00:00,21058.0,21056.818
2018-04-28 03:00:00,20853.0,20762.908
2018-04-28 04:00:00,21022.0,20931.623
2018-04-28 05:00:00,21731.0,21625.268
2018-04-28 06:00:00,22567.0,22409.453
2018-04-28 07:00:00,23732.0,23545.83
2018-04-28 08:00:00,24717.0,25080.812
2018-04-28 09:00:00,24882.0,25469.602
2018-04-28 10:00:00,24582.0,25174.785
2018-04-28 11:00:00,24322.0,24840.23
2018-04-28 12:00:00,24069.0,24535.809
2018-04-28 13:00:00,23840.0,24283.674
2018-04-28 14:00:00,23864.0,24011.72
2018-04-28 15:00:00,24086.0,24439.188
2018-04-28 16:00:00,24481.0,24718.469
2018-04-28 17:00:00,25040.0,25285.756
2018-04-28 18:00:00,25429.0,25525.162
2018-04-28 19:00:00,25867.0,25989.605
2018-04-28 20:00:00,26323.0,26596.693
2018-04-28 21:00:00,25659.0,25930.725
2018-04-28 22:00:00,24353.0,24439.326
2018-04-28 23:00:00,22804.0,23080.959
2018-04-29 00:00:00,21493.0,22219.436
2018-04-29 01:00:00,20633.0,20673.389
2018-04-29 02:00:00,20117.0,20045.469
2018-04-29 03:00:00,19953.0,19768.385
2018-04-29 04:00:00,20063.0,19986.996
2018-04-29 05:00:00,20594.0,20462.74
2018-04-29 06:00:00,21229.0,21194.1
2018-04-29 07:00:00,22233.0,22162.732
2018-04-29 08:00:00,23379.0,23350.723
2018-04-29 09:00:00,24064.0,24407.89
2018-04-29 10:00:00,24128.0,24213.754
2018-04-29 11:00:00,24168.0,24343.523
2018-04-29 12:00:00,24216.0,24131.39
2018-04-29 13:00:00,24023.0,24392.797
2018-04-29 14:00:00,23854.0,24270.021
2018-04-29 15:00:00,24025.0,24408.973
2018-04-29 16:00:00,24608.0,24599.04
2018-04-29 17:00:00,25350.0,25664.795
2018-04-29 18:00:00,25974.0,25884.225
2018-04-29 19:00:00,26848.0,26733.969
2018-04-29 20:00:00,28051.0,27290.074
2018-04-29 21:00:00,27409.0,27552.393
2018-04-29 22:00:00,25790.0,25951.37
2018-04-29 23:00:00,24068.0,23798.848
2018-04-30 00:00:00,22920.0,22805.713
2018-04-30 01:00:00,22410.0,21853.758
2018-04-30 02:00:00,22264.0,21680.543
2018-04-30 03:00:00,22395.0,21992.107
2018-04-30 04:00:00,23228.0,23254.756
2018-04-30 05:00:00,25439.0,25284.646
2018-04-30 06:00:00,28420.0,28374.756
2018-04-30 07:00:00,29958.0,29898.266
2018-04-30 08:00:00,29829.0,30336.115
2018-04-30 09:00:00,29330.0,29781.37
2018-04-30 10:00:00,28876.0,29058.896
2018-04-30 11:00:00,28569.0,28464.291
2018-04-30 12:00:00,28290.0,28100.889
2018-04-30 13:00:00,28012.0,28133.285
2018-04-30 14:00:00,27667.0,27986.611
2018-04-30 15:00:00,27382.0,27792.623
2018-04-30 16:00:00,27560.0,27707.367
2018-04-30 17:00:00,28001.0,28270.207
2018-04-30 18:00:00,28125.0,28727.844
2018-04-30 19:00:00,28520.0,28709.02
2018-04-30 20:00:00,29527.0,29207.71
2018-04-30 21:00:00,28487.0,28773.104
2018-04-30 22:00:00,26211.0,26907.756
2018-04-30 23:00:00,24199.0,24292.975
2018-05-01 00:00:00,22779.0,22711.66
2018-05-01 01:00:00,22121.0,21822.746
2018-05-01 02:00:00,21854.0,21763.604
2018-05-01 03:00:00,21971.0,21988.906
2018-05-01 04:00:00,22795.0,22450.508
2018-05-01 05:00:00,24781.0,24646.295
2018-05-01 06:00:00,27567.0,27816.402
2018-05-01 07:00:00,28633.0,29306.63
2018-05-01 08:00:00,28067.0,29423.818
2018-05-01 09:00:00,27568.0,28103.777
2018-05-01 10:00:00,27407.0,27540.191
2018-05-01 11:00:00,27239.0,27049.604
2018-05-01 12:00:00,27220.0,27452.023
2018-05-01 13:00:00,27450.0,27388.637
2018-05-01 14:00:00,27560.0,27487.719
2018-05-01 15:00:00,27881.0,28055.553
2018-05-01 16:00:00,28549.0,28378.469
2018-05-01 17:00:00,29123.0,29258.514
2018-05-01 18:00:00,29221.0,29443.223
2018-05-01 19:00:00,29294.0,29396.174
2018-05-01 20:00:00,30195.0,29660.77
2018-05-01 21:00:00,28966.0,29349.385
2018-05-01 22:00:00,26606.0,26895.268
2018-05-01 23:00:00,24312.0,24382.266
2018-05-02 00:00:00,22582.0,22613.875
2018-05-02 01:00:00,21555.0,21653.512
2018-05-02 02:00:00,20953.0,21119.9
2018-05-02 03:00:00,20767.0,20874.453
2018-05-02 04:00:00,21239.0,21035.24
2018-05-02 05:00:00,22983.0,22727.18
2018-05-02 06:00:00,25485.0,25888.152
2018-05-02 07:00:00,27167.0,27291.432
2018-05-02 08:00:00,27689.0,28055.938
2018-05-02 09:00:00,28225.0,28395.29
2018-05-02 10:00:00,28966.0,28394.746
2018-05-02 11:00:00,29636.0,29244.223
2018-05-02 12:00:00,30252.0,29770.18
2018-05-02 13:00:00,31029.0,30364.824
2018-05-02 14:00:00,31772.0,30945.592
2018-05-02 15:00:00,32605.0,31933.9
2018-05-02 16:00:00,33552.0,33080.902
2018-05-02 17:00:00,34236.0,34560.395
2018-05-02 18:00:00,34096.0,34440.83
2018-05-02 19:00:00,33736.0,33613.12
2018-05-02 20:00:00,34347.0,33335.145
2018-05-02 21:00:00,33061.0,32979.453
2018-05-02 22:00:00,30147.0,30317.664
2018-05-02 23:00:00,27300.0,27387.918
2018-05-03 00:00:00,25049.0,24931.2
2018-05-03 01:00:00,23686.0,23558.88
2018-05-03 02:00:00,22831.0,22741.604
2018-05-03 03:00:00,22599.0,22443.307
2018-05-03 04:00:00,22635.0,22681.932
2018-05-03 05:00:00,24263.0,23587.629
2018-05-03 06:00:00,26732.0,26604.225
2018-05-03 07:00:00,28772.0,29170.559
2018-05-03 08:00:00,29993.0,29862.19
2018-05-03 09:00:00,31205.0,30936.494
2018-05-03 10:00:00,32458.0,31934.959
2018-05-03 11:00:00,33988.0,32885.473
2018-05-03 12:00:00,35480.0,34627.555
2018-05-03 13:00:00,36794.0,36255.793
2018-05-03 14:00:00,38008.0,37355.305
2018-05-03 15:00:00,39293.0,38569.06
2018-05-03 16:00:00,40383.0,40263.59
2018-05-03 17:00:00,40953.0,41170.95
2018-05-03 18:00:00,40444.0,40421.824
2018-05-03 19:00:00,39382.0,39314.367
2018-05-03 20:00:00,39236.0,38672.46
2018-05-03 21:00:00,37570.0,37458.715
2018-05-03 22:00:00,34455.0,34556.836
2018-05-03 23:00:00,31335.0,31239.979
2018-05-04 00:00:00,28724.0,28870.71
2018-05-04 01:00:00,26952.0,26996.365
2018-05-04 02:00:00,25829.0,25506.693
2018-05-04 03:00:00,25211.0,25168.48
2018-05-04 04:00:00,25190.0,25321.844
2018-05-04 05:00:00,26633.0,26483.404
2018-05-04 06:00:00,29020.0,28976.023
2018-05-04 07:00:00,31121.0,31623.746
2018-05-04 08:00:00,32232.0,32552.336
2018-05-04 09:00:00,32770.0,33561.547
2018-05-04 10:00:00,33223.0,33370.113
2018-05-04 11:00:00,34125.0,33716.375
2018-05-04 12:00:00,35212.0,34429.266
2018-05-04 13:00:00,36522.0,35561.816
2018-05-04 14:00:00,37863.0,36956.086
2018-05-04 15:00:00,38851.0,38828.145
2018-05-04 16:00:00,39502.0,39390.395
2018-05-04 17:00:00,39347.0,39909.51
2018-05-04 18:00:00,38320.0,38715.414
2018-05-04 19:00:00,37269.0,36862.66
2018-05-04 20:00:00,37244.0,36829.58
2018-05-04 21:00:00,35617.0,35811.715
2018-05-04 22:00:00,33295.0,32767.504
2018-05-04 23:00:00,30118.0,30388.322
2018-05-05 00:00:00,27453.0,27825.8
2018-05-05 01:00:00,25600.0,25563.877
2018-05-05 02:00:00,24195.0,24217.404
2018-05-05 03:00:00,23310.0,23305.395
2018-05-05 04:00:00,22776.0,22899.344
2018-05-05 05:00:00,22918.0,22474.889
2018-05-05 06:00:00,23159.0,22957.621
2018-05-05 07:00:00,24027.0,24377.986
2018-05-05 08:00:00,25425.0,25874.115
2018-05-05 09:00:00,26249.0,27158.9
2018-05-05 10:00:00,26722.0,27667.383
2018-05-05 11:00:00,27149.0,27516.836
2018-05-05 12:00:00,27317.0,27751.988
2018-05-05 13:00:00,27563.0,27956.02
2018-05-05 14:00:00,27661.0,28220.332
2018-05-05 15:00:00,27610.0,28304.79
2018-05-05 16:00:00,27446.0,28275.566
2018-05-05 17:00:00,27330.0,27552.2
2018-05-05 18:00:00,27066.0,27552.291
2018-05-05 19:00:00,27028.0,27111.164
2018-05-05 20:00:00,27611.0,27584.691
2018-05-05 21:00:00,26848.0,27100.578
2018-05-05 22:00:00,25334.0,25719.662
2018-05-05 23:00:00,23572.0,23787.973
2018-05-06 00:00:00,22113.0,22573.799
2018-05-06 01:00:00,21077.0,21110.354
2018-05-06 02:00:00,20395.0,20512.215
2018-05-06 03:00:00,20017.0,20149.674
2018-05-06 04:00:00,19937.0,19942.014
2018-05-06 05:00:00,20204.0,20531.1
2018-05-06 06:00:00,20526.0,20706.408
2018-05-06 07:00:00,21447.0,21598.424
2018-05-06 08:00:00,22870.0,22883.078
2018-05-06 09:00:00,24012.0,24201.422
2018-05-06 10:00:00,24673.0,24805.273
2018-05-06 11:00:00,24998.0,24782.914
2018-05-06 12:00:00,25207.0,25027.1
2018-05-06 13:00:00,25194.0,25428.076
2018-05-06 14:00:00,25133.0,25362.438
2018-05-06 15:00:00,25236.0,25488.832
2018-05-06 16:00:00,25666.0,25670.8
2018-05-06 17:00:00,26313.0,26049.742
2018-05-06 18:00:00,26640.0,26842.145
2018-05-06 19:00:00,26881.0,27091.396
2018-05-06 20:00:00,27534.0,27572.256
2018-05-06 21:00:00,26615.0,26961.861
2018-05-06 22:00:00,24846.0,25340.625
2018-05-06 23:00:00,22981.0,23007.467
2018-05-07 00:00:00,21592.0,22009.408
2018-05-07 01:00:00,20810.0,20820.469
2018-05-07 02:00:00,20439.0,20654.814
2018-05-07 03:00:00,20327.0,20552.824
2018-05-07 04:00:00,20919.0,20714.72
2018-05-07 05:00:00,22688.0,22688.31
2018-05-07 06:00:00,25220.0,25605.69
2018-05-07 07:00:00,27035.0,27262.78
2018-05-07 08:00:00,27629.0,28199.295
2018-05-07 09:00:00,27830.0,28655.127
2018-05-07 10:00:00,28210.0,27956.47
2018-05-07 11:00:00,28321.0,28510.297
2018-05-07 12:00:00,28467.0,28469.734
2018-05-07 13:00:00,28974.0,28657.484
2018-05-07 14:00:00,29432.0,29109.594
2018-05-07 15:00:00,29895.0,29662.947
2018-05-07 16:00:00,30356.0,30276.25
2018-05-07 17:00:00,30657.0,31056.5
2018-05-07 18:00:00,30435.0,31001.654
2018-05-07 19:00:00,30159.0,30488.838
2018-05-07 20:00:00,30673.0,30828.193
2018-05-07 21:00:00,29429.0,29796.66
2018-05-07 22:00:00,26895.0,27218.633
2018-05-07 23:00:00,24448.0,24558.79
2018-05-08 00:00:00,22631.0,22896.246
2018-05-08 01:00:00,21586.0,21618.877
2018-05-08 02:00:00,21026.0,21111.338
2018-05-08 03:00:00,20869.0,20799.05
2018-05-08 04:00:00,21336.0,21357.094
2018-05-08 05:00:00,22973.0,22813.498
2018-05-08 06:00:00,25371.0,25757.46
2018-05-08 07:00:00,27070.0,27328.428
2018-05-08 08:00:00,27606.0,28339.49
2018-05-08 09:00:00,27860.0,28789.174
2018-05-08 10:00:00,28114.0,28090.97
2018-05-08 11:00:00,28450.0,28399.648
2018-05-08 12:00:00,28764.0,28547.764
2018-05-08 13:00:00,29253.0,28899.41
2018-05-08 14:00:00,29640.0,29280.934
2018-05-08 15:00:00,30168.0,29927.072
2018-05-08 16:00:00,30824.0,30488.379
2018-05-08 17:00:00,31277.0,31833.438
2018-05-08 18:00:00,30984.0,31589.836
2018-05-08 19:00:00,30483.0,30804.645
2018-05-08 20:00:00,30805.0,30662.168
2018-05-08 21:00:00,29614.0,29863.236
2018-05-08 22:00:00,26986.0,27440.504
2018-05-08 23:00:00,24533.0,24691.045
2018-05-09 00:00:00,22749.0,22926.906
2018-05-09 01:00:00,21721.0,21729.35
2018-05-09 02:00:00,21128.0,21217.234
2018-05-09 03:00:00,20936.0,21085.043
2018-05-09 04:00:00,21385.0,21424.195
2018-05-09 05:00:00,22957.0,22957.318
2018-05-09 06:00:00,25421.0,25742.541
2018-05-09 07:00:00,27121.0,27618.057
2018-05-09 08:00:00,27723.0,28344.676
2018-05-09 09:00:00,28041.0,28837.38
2018-05-09 10:00:00,28524.0,28335.742
2018-05-09 11:00:00,28986.0,28732.793
2018-05-09 12:00:00,29474.0,29076.508
2018-05-09 13:00:00,30175.0,29504.023
2018-05-09 14:00:00,30502.0,30231.9
2018-05-09 15:00:00,31061.0,30495.932
2018-05-09 16:00:00,31743.0,31522.402
2018-05-09 17:00:00,32270.0,32617.4
2018-05-09 18:00:00,31896.0,32368.846
2018-05-09 19:00:00,31179.0,31643.486
2018-05-09 20:00:00,31393.0,31381.605
2018-05-09 21:00:00,30157.0,30271.434
2018-05-09 22:00:00,27526.0,27971.906
2018-05-09 23:00:00,24953.0,24976.504
2018-05-10 00:00:00,23100.0,23246.44
2018-05-10 01:00:00,21907.0,22069.791
2018-05-10 02:00:00,21333.0,21374.318
2018-05-10 03:00:00,21126.0,21249.475
2018-05-10 04:00:00,21583.0,21568.418
2018-05-10 05:00:00,23096.0,23240.562
2018-05-10 06:00:00,25486.0,25843.555
2018-05-10 07:00:00,27452.0,27719.07
2018-05-10 08:00:00,27984.0,28566.488
2018-05-10 09:00:00,28364.0,29212.182
2018-05-10 10:00:00,28768.0,28706.404
2018-05-10 11:00:00,29430.0,28839.291
2018-05-10 12:00:00,29907.0,29389.748
2018-05-10 13:00:00,29990.0,29936.426
2018-05-10 14:00:00,30329.0,29884.436
2018-05-10 15:00:00,30904.0,30367.62
2018-05-10 16:00:00,31699.0,31072.102
2018-05-10 17:00:00,32272.0,32606.25
2018-05-10 18:00:00,31942.0,32348.998
2018-05-10 19:00:00,31853.0,31615.674
2018-05-10 20:00:00,32046.0,31950.361
2018-05-10 21:00:00,30896.0,30493.129
2018-05-10 22:00:00,28280.0,28499.549
2018-05-10 23:00:00,25773.0,25564.451
2018-05-11 00:00:00,23876.0,23775.314
2018-05-11 01:00:00,22650.0,22760.893
2018-05-11 02:00:00,21942.0,21924.574
2018-05-11 03:00:00,21680.0,21649.854
2018-05-11 04:00:00,22024.0,22038.564
2018-05-11 05:00:00,23463.0,23494.45
2018-05-11 06:00:00,25826.0,26064.82
2018-05-11 07:00:00,27831.0,28112.818
2018-05-11 08:00:00,28657.0,28908.455
2018-05-11 09:00:00,29145.0,29660.107
2018-05-11 10:00:00,29603.0,29403.783
2018-05-11 11:00:00,29935.0,29923.363
2018-05-11 12:00:00,30105.0,30072.145
2018-05-11 13:00:00,30512.0,30037.203
2018-05-11 14:00:00,30929.0,30255.129
2018-05-11 15:00:00,31357.0,30991.021
2018-05-11 16:00:00,32007.0,31603.75
2018-05-11 17:00:00,32055.0,32782.38
2018-05-11 18:00:00,31281.0,31937.95
2018-05-11 19:00:00,30530.0,31168.592
2018-05-11 20:00:00,30609.0,30578.63
2018-05-11 21:00:00,29523.0,29457.273
2018-05-11 22:00:00,27455.0,27351.682
2018-05-11 23:00:00,25113.0,25037.066
2018-05-12 00:00:00,23280.0,23355.176
2018-05-12 01:00:00,22043.0,22136.072
2018-05-12 02:00:00,21337.0,21176.904
2018-05-12 03:00:00,20879.0,21004.615
2018-05-12 04:00:00,20774.0,20908.193
2018-05-12 05:00:00,21142.0,21065.203
2018-05-12 06:00:00,21722.0,22030.137
2018-05-12 07:00:00,23015.0,22827.703
