timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24848.86
2018-04-17 01:00:00,24531.0,23917.432
2018-04-17 02:00:00,24300.0,23643.863
2018-04-17 03:00:00,24439.0,23956.045
2018-04-17 04:00:00,25237.0,24836.213
2018-04-17 05:00:00,27478.0,27055.645
2018-04-17 06:00:00,30633.0,30070.512
2018-04-17 07:00:00,32075.0,32363.021
2018-04-17 08:00:00,31974.0,32606.977
2018-04-17 09:00:00,31633.0,32016.0
2018-04-17 10:00:00,31454.0,31554.254
2018-04-17 11:00:00,31314.0,31422.596
2018-04-17 12:00:00,31419.0,31248.416
2018-04-17 13:00:00,31319.0,31474.877
2018-04-17 14:00:00,31326.0,31284.904
2018-04-17 15:00:00,31337.0,31412.043
2018-04-17 16:00:00,31724.0,31631.887
2018-04-17 17:00:00,32119.0,32330.332
2018-04-17 18:00:00,32428.0,32464.285
2018-04-17 19:00:00,33281.0,32540.096
2018-04-17 20:00:00,33697.0,33611.363
2018-04-17 21:00:00,32445.0,32583.775
2018-04-17 22:00:00,30216.0,30210.299
2018-04-17 23:00:00,28274.0,27663.21
2018-04-18 00:00:00,26913.0,26287.229
2018-04-18 01:00:00,26217.0,25510.664
2018-04-18 02:00:00,25902.0,25537.3
2018-04-18 03:00:00,26026.0,25532.396
2018-04-18 04:00:00,26913.0,26344.164
2018-04-18 05:00:00,29123.0,28857.596
2018-04-18 06:00:00,32192.0,32133.365
2018-04-18 07:00:00,33169.0,33852.355
2018-04-18 08:00:00,32292.0,33705.43
2018-04-18 09:00:00,31237.0,32115.537
2018-04-18 10:00:00,30449.0,31087.857
2018-04-18 11:00:00,29785.0,30298.139
2018-04-18 12:00:00,28958.0,29659.205
2018-04-18 13:00:00,28404.0,29152.389
2018-04-18 14:00:00,27844.0,28418.053
2018-04-18 15:00:00,27502.0,28122.605
2018-04-18 16:00:00,27701.0,28261.81
2018-04-18 17:00:00,28120.0,28987.404
2018-04-18 18:00:00,28580.0,29047.385
2018-04-18 19:00:00,29509.0,29299.42
2018-04-18 20:00:00,30781.0,30178.56
2018-04-18 21:00:00,29801.0,30266.2
2018-04-18 22:00:00,27643.0,27983.59
2018-04-18 23:00:00,25722.0,25360.898
2018-04-19 00:00:00,24457.0,23912.834
2018-04-19 01:00:00,23498.0,23279.41
2018-04-19 02:00:00,23123.0,22868.225
2018-04-19 03:00:00,23187.0,22816.389
2018-04-19 04:00:00,23905.0,23431.336
2018-04-19 05:00:00,25911.0,25719.375
2018-04-19 06:00:00,29038.0,28690.111
2018-04-19 07:00:00,30595.0,30687.508
2018-04-19 08:00:00,30828.0,31021.67
2018-04-19 09:00:00,30980.0,31041.195
2018-04-19 10:00:00,30825.0,30760.418
2018-04-19 11:00:00,30881.0,30642.676
2018-04-19 12:00:00,30941.0,30701.469
2018-04-19 13:00:00,30838.0,30848.0
2018-04-19 14:00:00,30243.0,30663.264
2018-04-19 15:00:00,29957.0,30434.424
2018-04-19 16:00:00,30274.0,30278.588
2018-04-19 17:00:00,31095.0,30871.703
2018-04-19 18:00:00,31395.0,31620.018
2018-04-19 19:00:00,32178.0,31681.684
2018-04-19 20:00:00,33039.0,32383.504
2018-04-19 21:00:00,32025.0,31947.727
2018-04-19 22:00:00,29864.0,29722.459
2018-04-19 23:00:00,27914.0,27256.754
2018-04-20 00:00:00,26668.0,25895.875
2018-04-20 01:00:00,26004.0,24992.418
2018-04-20 02:00:00,25819.0,25261.678
2018-04-20 03:00:00,25917.0,25529.838
2018-04-20 04:00:00,26478.0,26105.596
2018-04-20 05:00:00,28882.0,28240.7
2018-04-20 06:00:00,31758.0,31475.424
2018-04-20 07:00:00,32739.0,33217.47
2018-04-20 08:00:00,31975.0,33207.043
2018-04-20 09:00:00,31001.0,31775.105
2018-04-20 10:00:00,30154.0,30657.275
2018-04-20 11:00:00,29352.0,30224.846
2018-04-20 12:00:00,28638.0,29201.885
2018-04-20 13:00:00,28304.0,28848.29
2018-04-20 14:00:00,27577.0,28240.781
2018-04-20 15:00:00,27116.0,28003.549
2018-04-20 16:00:00,27207.0,27497.389
2018-04-20 17:00:00,27463.0,28358.102
2018-04-20 18:00:00,27787.0,28374.713
2018-04-20 19:00:00,28587.0,28662.803
2018-04-20 20:00:00,29897.0,29664.828
2018-04-20 21:00:00,29332.0,29455.727
2018-04-20 22:00:00,27978.0,27629.766
2018-04-20 23:00:00,26428.0,26324.7
2018-04-21 00:00:00,25193.0,24495.387
2018-04-21 01:00:00,24595.0,23727.227
2018-04-21 02:00:00,24322.0,23410.238
2018-04-21 03:00:00,24416.0,23792.61
2018-04-21 04:00:00,24857.0,24253.809
2018-04-21 05:00:00,25760.0,25233.771
2018-04-21 06:00:00,27020.0,26578.168
2018-04-21 07:00:00,27628.0,27991.467
2018-04-21 08:00:00,27708.0,28429.914
2018-04-21 09:00:00,27151.0,27998.268
2018-04-21 10:00:00,26340.0,27312.203
2018-04-21 11:00:00,25561.0,25768.795
2018-04-21 12:00:00,24794.0,25102.824
2018-04-21 13:00:00,24133.0,24473.656
2018-04-21 14:00:00,23739.0,24065.963
2018-04-21 15:00:00,23635.0,23955.312
2018-04-21 16:00:00,24030.0,24210.625
2018-04-21 17:00:00,24574.0,25079.58
2018-04-21 18:00:00,24961.0,25548.586
2018-04-21 19:00:00,25888.0,25840.01
2018-04-21 20:00:00,27106.0,27066.598
2018-04-21 21:00:00,26640.0,27134.537
2018-04-21 22:00:00,25501.0,25627.963
2018-04-21 23:00:00,24160.0,24271.676
2018-04-22 00:00:00,23035.0,22800.734
2018-04-22 01:00:00,22352.0,21871.803
2018-04-22 02:00:00,22058.0,21422.932
2018-04-22 03:00:00,22004.0,21504.465
2018-04-22 04:00:00,22288.0,21874.42
2018-04-22 05:00:00,22980.0,22646.648
2018-04-22 06:00:00,23614.0,23677.908
2018-04-22 07:00:00,24129.0,24698.031
2018-04-22 08:00:00,24337.0,25349.686
2018-04-22 09:00:00,24245.0,25343.111
2018-04-22 10:00:00,23911.0,24730.889
2018-04-22 11:00:00,23553.0,24259.285
2018-04-22 12:00:00,23234.0,23666.527
2018-04-22 13:00:00,22978.0,23499.285
2018-04-22 14:00:00,22836.0,23270.56
2018-04-22 15:00:00,23010.0,23402.629
2018-04-22 16:00:00,23645.0,23520.08
2018-04-22 17:00:00,24438.0,24571.354
2018-04-22 18:00:00,25152.0,25243.35
2018-04-22 19:00:00,26030.0,26027.736
2018-04-22 20:00:00,27460.0,27101.32
2018-04-22 21:00:00,26657.0,27086.498
2018-04-22 22:00:00,24987.0,25419.264
2018-04-22 23:00:00,23231.0,23484.16
2018-04-23 00:00:00,22055.0,22120.744
2018-04-23 01:00:00,21532.0,21128.688
2018-04-23 02:00:00,21394.0,21095.525
2018-04-23 03:00:00,21558.0,21395.965
2018-04-23 04:00:00,22493.0,21894.36
2018-04-23 05:00:00,24706.0,23952.469
2018-04-23 06:00:00,27716.0,27343.312
2018-04-23 07:00:00,29043.0,29165.373
2018-04-23 08:00:00,28604.0,29592.404
2018-04-23 09:00:00,27924.0,28951.756
2018-04-23 10:00:00,27550.0,27849.549
2018-04-23 11:00:00,27217.0,27475.928
2018-04-23 12:00:00,27026.0,27234.53
2018-04-23 13:00:00,27031.0,27266.273
2018-04-23 14:00:00,26855.0,27400.36
2018-04-23 15:00:00,26845.0,27309.06
2018-04-23 16:00:00,27104.0,27511.498
2018-04-23 17:00:00,27560.0,28034.115
2018-04-23 18:00:00,27733.0,28592.383
2018-04-23 19:00:00,28360.0,28481.01
2018-04-23 20:00:00,29360.0,29446.475
2018-04-23 21:00:00,28127.0,29000.936
2018-04-23 22:00:00,25883.0,26803.28
2018-04-23 23:00:00,23854.0,24012.799
2018-04-24 00:00:00,22547.0,22721.795
2018-04-24 01:00:00,21749.0,21870.879
2018-04-24 02:00:00,21500.0,21274.406
2018-04-24 03:00:00,21501.0,21470.963
2018-04-24 04:00:00,22333.0,21898.166
2018-04-24 05:00:00,24441.0,23903.037
2018-04-24 06:00:00,27214.0,27551.951
2018-04-24 07:00:00,28530.0,28993.758
2018-04-24 08:00:00,28435.0,29105.562
2018-04-24 09:00:00,28099.0,28736.29
2018-04-24 10:00:00,27958.0,28352.416
2018-04-24 11:00:00,27768.0,28187.938
2018-04-24 12:00:00,27728.0,27793.309
2018-04-24 13:00:00,27794.0,28024.947
2018-04-24 14:00:00,27688.0,28191.467
2018-04-24 15:00:00,27749.0,28250.744
2018-04-24 16:00:00,28036.0,28252.414
2018-04-24 17:00:00,28461.0,28927.328
2018-04-24 18:00:00,28801.0,28952.766
2018-04-24 19:00:00,29457.0,29237.08
2018-04-24 20:00:00,29798.0,29890.232
2018-04-24 21:00:00,28450.0,29065.33
2018-04-24 22:00:00,26233.0,26659.79
2018-04-24 23:00:00,24340.0,23956.377
2018-04-25 00:00:00,22807.0,23058.754
2018-04-25 01:00:00,21973.0,22086.51
2018-04-25 02:00:00,21605.0,21475.434
2018-04-25 03:00:00,21532.0,21272.123
2018-04-25 04:00:00,22196.0,21874.707
2018-04-25 05:00:00,23950.0,23850.812
2018-04-25 06:00:00,26886.0,27076.842
2018-04-25 07:00:00,28619.0,28693.982
2018-04-25 08:00:00,29148.0,29298.305
2018-04-25 09:00:00,29356.0,29473.744
2018-04-25 10:00:00,29524.0,29588.375
2018-04-25 11:00:00,29416.0,29651.29
2018-04-25 12:00:00,29087.0,29390.752
2018-04-25 13:00:00,28947.0,29160.355
2018-04-25 14:00:00,28680.0,29008.203
2018-04-25 15:00:00,28536.0,28826.057
2018-04-25 16:00:00,28672.0,28663.578
2018-04-25 17:00:00,29008.0,29277.428
2018-04-25 18:00:00,28965.0,29341.52
2018-04-25 19:00:00,29338.0,29275.205
2018-04-25 20:00:00,29754.0,29713.959
2018-04-25 21:00:00,28457.0,29026.201
2018-04-25 22:00:00,26243.0,26606.465
2018-04-25 23:00:00,24107.0,23946.096
2018-04-26 00:00:00,22588.0,22819.406
2018-04-26 01:00:00,21731.0,21824.105
2018-04-26 02:00:00,21326.0,21196.105
2018-04-26 03:00:00,21296.0,21231.03
2018-04-26 04:00:00,21916.0,21749.598
2018-04-26 05:00:00,23825.0,23684.934
2018-04-26 06:00:00,26592.0,26712.049
2018-04-26 07:00:00,27966.0,28544.682
2018-04-26 08:00:00,27830.0,28754.414
2018-04-26 09:00:00,27474.0,28140.533
2018-04-26 10:00:00,27225.0,27666.004
2018-04-26 11:00:00,26944.0,27440.193
2018-04-26 12:00:00,26716.0,26823.018
2018-04-26 13:00:00,26666.0,26769.27
2018-04-26 14:00:00,26505.0,26935.73
2018-04-26 15:00:00,26633.0,26807.877
2018-04-26 16:00:00,26997.0,27176.363
2018-04-26 17:00:00,27402.0,27879.914
2018-04-26 18:00:00,27589.0,27957.758
2018-04-26 19:00:00,28016.0,28258.348
2018-04-26 20:00:00,29063.0,28913.264
2018-04-26 21:00:00,28047.0,28593.031
2018-04-26 22:00:00,25875.0,26792.877
2018-04-26 23:00:00,23786.0,24050.656
2018-04-27 00:00:00,22269.0,22458.549
2018-04-27 01:00:00,21382.0,21508.58
2018-04-27 02:00:00,20900.0,21008.031
2018-04-27 03:00:00,20867.0,20927.84
2018-04-27 04:00:00,21383.0,21355.043
2018-04-27 05:00:00,23182.0,23011.643
2018-04-27 06:00:00,26011.0,26033.473
2018-04-27 07:00:00,27731.0,27944.32
2018-04-27 08:00:00,28756.0,28431.316
2018-04-27 09:00:00,28992.0,29344.436
2018-04-27 10:00:00,29187.0,29474.506
2018-04-27 11:00:00,28762.0,29348.83
2018-04-27 12:00:00,28549.0,28762.264
2018-04-27 13:00:00,28435.0,28413.016
2018-04-27 14:00:00,28007.0,28286.766
2018-04-27 15:00:00,27725.0,28196.75
2018-04-27 16:00:00,27738.0,27919.43
2018-04-27 17:00:00,27780.0,28360.758
2018-04-27 18:00:00,27608.0,28253.066
2018-04-27 19:00:00,27704.0,28118.871
2018-04-27 20:00:00,28189.0,28525.03
2018-04-27 21:00:00,27341.0,27851.578
2018-04-27 22:00:00,25721.0,25987.32
2018-04-27 23:00:00,23895.0,23941.584
2018-04-28 00:00:00,22647.0,22387.672
2018-04-28 01:00:00,21646.0,21540.414
2018-04-28 02:00:00,21058.0,20935.395
2018-04-28 03:00:00,20853.0,20826.562
2018-04-28 04:00:00,21022.0,20871.844
2018-04-28 05:00:00,21731.0,21362.266
2018-04-28 06:00:00,22567.0,22324.506
2018-04-28 07:00:00,23732.0,23647.807
2018-04-28 08:00:00,24717.0,25178.164
2018-04-28 09:00:00,24882.0,25732.879
2018-04-28 10:00:00,24582.0,25621.418
2018-04-28 11:00:00,24322.0,24941.164
2018-04-28 12:00:00,24069.0,24743.697
2018-04-28 13:00:00,23840.0,23922.748
2018-04-28 14:00:00,23864.0,23869.076
2018-04-28 15:00:00,24086.0,24298.832
2018-04-28 16:00:00,24481.0,24530.168
2018-04-28 17:00:00,25040.0,25244.574
2018-04-28 18:00:00,25429.0,25465.105
2018-04-28 19:00:00,25867.0,25987.264
2018-04-28 20:00:00,26323.0,26874.314
2018-04-28 21:00:00,25659.0,25964.334
2018-04-28 22:00:00,24353.0,24348.506
2018-04-28 23:00:00,22804.0,22802.016
2018-04-29 00:00:00,21493.0,21650.574
2018-04-29 01:00:00,20633.0,20632.451
2018-04-29 02:00:00,20117.0,20083.445
2018-04-29 03:00:00,19953.0,19718.486
2018-04-29 04:00:00,20063.0,19935.139
2018-04-29 05:00:00,20594.0,20191.898
2018-04-29 06:00:00,21229.0,21032.826
2018-04-29 07:00:00,22233.0,22086.928
2018-04-29 08:00:00,23379.0,23455.902
2018-04-29 09:00:00,24064.0,24265.305
2018-04-29 10:00:00,24128.0,24710.47
2018-04-29 11:00:00,24168.0,24530.723
2018-04-29 12:00:00,24216.0,24303.758
2018-04-29 13:00:00,24023.0,24335.604
2018-04-29 14:00:00,23854.0,24152.402
2018-04-29 15:00:00,24025.0,24293.998
2018-04-29 16:00:00,24608.0,24436.137
2018-04-29 17:00:00,25350.0,25287.023
2018-04-29 18:00:00,25974.0,25915.67
2018-04-29 19:00:00,26848.0,26607.74
2018-04-29 20:00:00,28051.0,27775.922
2018-04-29 21:00:00,27409.0,27693.363
2018-04-29 22:00:00,25790.0,25821.303
2018-04-29 23:00:00,24068.0,23934.695
2018-04-30 00:00:00,22920.0,22387.459
2018-04-30 01:00:00,22410.0,21817.418
2018-04-30 02:00:00,22264.0,21567.209
2018-04-30 03:00:00,22395.0,21860.902
2018-04-30 04:00:00,23228.0,22763.889
2018-04-30 05:00:00,25439.0,24947.283
2018-04-30 06:00:00,28420.0,28039.895
2018-04-30 07:00:00,29958.0,29774.205
2018-04-30 08:00:00,29829.0,30353.6
2018-04-30 09:00:00,29330.0,29840.268
2018-04-30 10:00:00,28876.0,29231.756
2018-04-30 11:00:00,28569.0,28641.988
2018-04-30 12:00:00,28290.0,28229.223
2018-04-30 13:00:00,28012.0,28168.953
2018-04-30 14:00:00,27667.0,28123.295
2018-04-30 15:00:00,27382.0,27903.11
2018-04-30 16:00:00,27560.0,27819.066
2018-04-30 17:00:00,28001.0,28651.709
2018-04-30 18:00:00,28125.0,28701.662
2018-04-30 19:00:00,28520.0,28631.918
2018-04-30 20:00:00,29527.0,29288.992
2018-04-30 21:00:00,28487.0,28827.84
2018-04-30 22:00:00,26211.0,26892.672
2018-04-30 23:00:00,24199.0,24075.41
2018-05-01 00:00:00,22779.0,22789.281
2018-05-01 01:00:00,22121.0,21840.154
2018-05-01 02:00:00,21854.0,21584.473
2018-05-01 03:00:00,21971.0,21771.113
2018-05-01 04:00:00,22795.0,22384.484
2018-05-01 05:00:00,24781.0,24459.963
2018-05-01 06:00:00,27567.0,27604.084
2018-05-01 07:00:00,28633.0,29330.219
2018-05-01 08:00:00,28067.0,29158.486
2018-05-01 09:00:00,27568.0,28339.605
2018-05-01 10:00:00,27407.0,27772.246
2018-05-01 11:00:00,27239.0,27265.049
2018-05-01 12:00:00,27220.0,27456.488
2018-05-01 13:00:00,27450.0,27475.025
2018-05-01 14:00:00,27560.0,27776.965
2018-05-01 15:00:00,27881.0,28290.527
2018-05-01 16:00:00,28549.0,28458.62
2018-05-01 17:00:00,29123.0,29078.006
2018-05-01 18:00:00,29221.0,29473.688
2018-05-01 19:00:00,29294.0,29405.502
2018-05-01 20:00:00,30195.0,29672.164
2018-05-01 21:00:00,28966.0,29489.871
2018-05-01 22:00:00,26606.0,27081.104
2018-05-01 23:00:00,24312.0,24176.178
2018-05-02 00:00:00,22582.0,22752.81
2018-05-02 01:00:00,21555.0,21727.91
2018-05-02 02:00:00,20953.0,21077.68
2018-05-02 03:00:00,20767.0,20862.04
2018-05-02 04:00:00,21239.0,21018.336
2018-05-02 05:00:00,22983.0,22812.725
2018-05-02 06:00:00,25485.0,25889.287
2018-05-02 07:00:00,27167.0,27458.037
2018-05-02 08:00:00,27689.0,28120.639
2018-05-02 09:00:00,28225.0,28459.312
2018-05-02 10:00:00,28966.0,28786.45
2018-05-02 11:00:00,29636.0,29373.607
2018-05-02 12:00:00,30252.0,29927.117
2018-05-02 13:00:00,31029.0,30506.924
2018-05-02 14:00:00,31772.0,31087.598
2018-05-02 15:00:00,32605.0,31886.453
2018-05-02 16:00:00,33552.0,33208.754
2018-05-02 17:00:00,34236.0,34091.816
2018-05-02 18:00:00,34096.0,34378.785
2018-05-02 19:00:00,33736.0,33714.754
2018-05-02 20:00:00,34347.0,33302.734
2018-05-02 21:00:00,33061.0,33358.145
2018-05-02 22:00:00,30147.0,30523.072
2018-05-02 23:00:00,27300.0,27448.027
2018-05-03 00:00:00,25049.0,24890.803
2018-05-03 01:00:00,23686.0,23580.799
2018-05-03 02:00:00,22831.0,22851.541
2018-05-03 03:00:00,22599.0,22504.133
2018-05-03 04:00:00,22635.0,22631.78
2018-05-03 05:00:00,24263.0,24233.979
2018-05-03 06:00:00,26732.0,27276.027
2018-05-03 07:00:00,28772.0,29075.176
2018-05-03 08:00:00,29993.0,29825.488
2018-05-03 09:00:00,31205.0,30993.738
2018-05-03 10:00:00,32458.0,31890.873
2018-05-03 11:00:00,33988.0,33069.867
2018-05-03 12:00:00,35480.0,34554.02
2018-05-03 13:00:00,36794.0,36270.63
2018-05-03 14:00:00,38008.0,37451.88
2018-05-03 15:00:00,39293.0,38648.113
2018-05-03 16:00:00,40383.0,40350.316
2018-05-03 17:00:00,40953.0,41184.637
2018-05-03 18:00:00,40444.0,40479.574
2018-05-03 19:00:00,39382.0,39552.61
2018-05-03 20:00:00,39236.0,38693.004
2018-05-03 21:00:00,37570.0,37422.773
2018-05-03 22:00:00,34455.0,34685.09
2018-05-03 23:00:00,31335.0,31497.129
2018-05-04 00:00:00,28724.0,29007.064
2018-05-04 01:00:00,26952.0,26911.023
2018-05-04 02:00:00,25829.0,25704.076
2018-05-04 03:00:00,25211.0,25009.03
2018-05-04 04:00:00,25190.0,25422.938
2018-05-04 05:00:00,26633.0,26480.424
2018-05-04 06:00:00,29020.0,29681.592
2018-05-04 07:00:00,31121.0,31642.588
2018-05-04 08:00:00,32232.0,32705.582
2018-05-04 09:00:00,32770.0,33547.812
2018-05-04 10:00:00,33223.0,33501.26
2018-05-04 11:00:00,34125.0,33794.15
2018-05-04 12:00:00,35212.0,34480.797
2018-05-04 13:00:00,36522.0,35690.91
2018-05-04 14:00:00,37863.0,36807.793
2018-05-04 15:00:00,38851.0,38679.074
2018-05-04 16:00:00,39502.0,39272.105
2018-05-04 17:00:00,39347.0,40171.375
2018-05-04 18:00:00,38320.0,38571.875
2018-05-04 19:00:00,37269.0,36833.688
2018-05-04 20:00:00,37244.0,36590.695
2018-05-04 21:00:00,35617.0,35692.863
2018-05-04 22:00:00,33295.0,32837.98
2018-05-04 23:00:00,30118.0,30673.541
2018-05-05 00:00:00,27453.0,28089.37
2018-05-05 01:00:00,25600.0,25622.062
2018-05-05 02:00:00,24195.0,24497.717
2018-05-05 03:00:00,23310.0,23359.293
2018-05-05 04:00:00,22776.0,22995.855
2018-05-05 05:00:00,22918.0,22807.043
2018-05-05 06:00:00,23159.0,23568.05
2018-05-05 07:00:00,24027.0,24481.623
2018-05-05 08:00:00,25425.0,26065.42
2018-05-05 09:00:00,26249.0,27054.967
2018-05-05 10:00:00,26722.0,27796.469
2018-05-05 11:00:00,27149.0,27832.152
2018-05-05 12:00:00,27317.0,28087.066
2018-05-05 13:00:00,27563.0,28049.912
2018-05-05 14:00:00,27661.0,28433.791
2018-05-05 15:00:00,27610.0,28422.8
2018-05-05 16:00:00,27446.0,28318.17
2018-05-05 17:00:00,27330.0,27763.322
2018-05-05 18:00:00,27066.0,27628.412
2018-05-05 19:00:00,27028.0,27120.547
2018-05-05 20:00:00,27611.0,27330.41
2018-05-05 21:00:00,26848.0,27339.475
2018-05-05 22:00:00,25334.0,25455.586
2018-05-05 23:00:00,23572.0,23894.307
2018-05-06 00:00:00,22113.0,22190.768
2018-05-06 01:00:00,21077.0,21297.186
2018-05-06 02:00:00,20395.0,20660.408
2018-05-06 03:00:00,20017.0,20404.88
2018-05-06 04:00:00,19937.0,20105.404
2018-05-06 05:00:00,20204.0,20298.268
2018-05-06 06:00:00,20526.0,20607.45
2018-05-06 07:00:00,21447.0,21597.225
2018-05-06 08:00:00,22870.0,22782.969
2018-05-06 09:00:00,24012.0,23992.807
2018-05-06 10:00:00,24673.0,25047.893
2018-05-06 11:00:00,24998.0,25310.373
2018-05-06 12:00:00,25207.0,25328.936
2018-05-06 13:00:00,25194.0,25711.596
2018-05-06 14:00:00,25133.0,25549.398
2018-05-06 15:00:00,25236.0,25454.469
2018-05-06 16:00:00,25666.0,25782.855
2018-05-06 17:00:00,26313.0,26105.854
2018-05-06 18:00:00,26640.0,26828.441
2018-05-06 19:00:00,26881.0,27139.482
2018-05-06 20:00:00,27534.0,27598.877
2018-05-06 21:00:00,26615.0,27267.582
2018-05-06 22:00:00,24846.0,25116.498
2018-05-06 23:00:00,22981.0,23000.15
2018-05-07 00:00:00,21592.0,21855.365
2018-05-07 01:00:00,20810.0,20845.213
2018-05-07 02:00:00,20439.0,20609.662
2018-05-07 03:00:00,20327.0,20619.502
2018-05-07 04:00:00,20919.0,20398.094
2018-05-07 05:00:00,22688.0,22494.44
2018-05-07 06:00:00,25220.0,25562.264
2018-05-07 07:00:00,27035.0,27378.266
2018-05-07 08:00:00,27629.0,28191.146
2018-05-07 09:00:00,27830.0,28390.633
2018-05-07 10:00:00,28210.0,28281.705
2018-05-07 11:00:00,28321.0,28649.01
2018-05-07 12:00:00,28467.0,28591.168
2018-05-07 13:00:00,28974.0,28531.107
2018-05-07 14:00:00,29432.0,29160.828
2018-05-07 15:00:00,29895.0,29699.707
2018-05-07 16:00:00,30356.0,30310.562
2018-05-07 17:00:00,30657.0,31112.61
2018-05-07 18:00:00,30435.0,31010.846
2018-05-07 19:00:00,30159.0,30428.98
2018-05-07 20:00:00,30673.0,30645.764
2018-05-07 21:00:00,29429.0,29909.748
2018-05-07 22:00:00,26895.0,27438.049
2018-05-07 23:00:00,24448.0,24373.756
2018-05-08 00:00:00,22631.0,23092.174
2018-05-08 01:00:00,21586.0,21795.64
2018-05-08 02:00:00,21026.0,21146.004
2018-05-08 03:00:00,20869.0,20843.32
2018-05-08 04:00:00,21336.0,21361.889
2018-05-08 05:00:00,22973.0,23002.803
2018-05-08 06:00:00,25371.0,25847.223
2018-05-08 07:00:00,27070.0,27504.713
2018-05-08 08:00:00,27606.0,28312.28
2018-05-08 09:00:00,27860.0,28638.535
2018-05-08 10:00:00,28114.0,28503.0
2018-05-08 11:00:00,28450.0,28652.566
2018-05-08 12:00:00,28764.0,28665.047
2018-05-08 13:00:00,29253.0,28904.98
2018-05-08 14:00:00,29640.0,29361.957
2018-05-08 15:00:00,30168.0,29944.816
2018-05-08 16:00:00,30824.0,30450.037
2018-05-08 17:00:00,31277.0,31309.096
2018-05-08 18:00:00,30984.0,31540.902
2018-05-08 19:00:00,30483.0,30726.28
2018-05-08 20:00:00,30805.0,30374.96
2018-05-08 21:00:00,29614.0,29930.61
2018-05-08 22:00:00,26986.0,27560.936
2018-05-08 23:00:00,24533.0,24632.459
2018-05-09 00:00:00,22749.0,23093.217
2018-05-09 01:00:00,21721.0,21905.502
2018-05-09 02:00:00,21128.0,21301.547
2018-05-09 03:00:00,20936.0,21079.43
2018-05-09 04:00:00,21385.0,21448.742
2018-05-09 05:00:00,22957.0,23110.463
2018-05-09 06:00:00,25421.0,25902.172
2018-05-09 07:00:00,27121.0,27594.914
2018-05-09 08:00:00,27723.0,28446.484
2018-05-09 09:00:00,28041.0,28779.236
2018-05-09 10:00:00,28524.0,28779.236
2018-05-09 11:00:00,28986.0,28891.582
2018-05-09 12:00:00,29474.0,29163.496
2018-05-09 13:00:00,30175.0,29540.121
2018-05-09 14:00:00,30502.0,30333.168
2018-05-09 15:00:00,31061.0,30489.043
2018-05-09 16:00:00,31743.0,31486.65
2018-05-09 17:00:00,32270.0,32022.316
2018-05-09 18:00:00,31896.0,32263.574
2018-05-09 19:00:00,31179.0,31671.047
2018-05-09 20:00:00,31393.0,31022.537
2018-05-09 21:00:00,30157.0,30398.951
2018-05-09 22:00:00,27526.0,27936.916
2018-05-09 23:00:00,24953.0,25012.307
2018-05-10 00:00:00,23100.0,23376.06
2018-05-10 01:00:00,21907.0,22271.988
2018-05-10 02:00:00,21333.0,21474.143
2018-05-10 03:00:00,21126.0,21218.535
2018-05-10 04:00:00,21583.0,21582.695
2018-05-10 05:00:00,23096.0,23227.846
2018-05-10 06:00:00,25486.0,26129.053
2018-05-10 07:00:00,27452.0,27662.646
2018-05-10 08:00:00,27984.0,28585.781
2018-05-10 09:00:00,28364.0,29034.865
2018-05-10 10:00:00,28768.0,29063.49
2018-05-10 11:00:00,29430.0,29013.504
2018-05-10 12:00:00,29907.0,29552.375
2018-05-10 13:00:00,29990.0,30077.572
2018-05-10 14:00:00,30329.0,29954.861
2018-05-10 15:00:00,30904.0,30350.098
2018-05-10 16:00:00,31699.0,31154.855
2018-05-10 17:00:00,32272.0,32040.863
2018-05-10 18:00:00,31942.0,32311.121
2018-05-10 19:00:00,31853.0,31674.145
2018-05-10 20:00:00,32046.0,31726.004
2018-05-10 21:00:00,30896.0,30801.521
2018-05-10 22:00:00,28280.0,28501.518
2018-05-10 23:00:00,25773.0,25505.469
2018-05-11 00:00:00,23876.0,23877.02
2018-05-11 01:00:00,22650.0,22778.832
2018-05-11 02:00:00,21942.0,21941.012
2018-05-11 03:00:00,21680.0,21674.26
2018-05-11 04:00:00,22024.0,22074.57
2018-05-11 05:00:00,23463.0,23796.785
2018-05-11 06:00:00,25826.0,26669.64
2018-05-11 07:00:00,27831.0,28070.393
2018-05-11 08:00:00,28657.0,28974.738
2018-05-11 09:00:00,29145.0,29619.156
2018-05-11 10:00:00,29603.0,29636.242
2018-05-11 11:00:00,29935.0,30056.586
2018-05-11 12:00:00,30105.0,30203.553
2018-05-11 13:00:00,30512.0,30071.822
2018-05-11 14:00:00,30929.0,30381.49
2018-05-11 15:00:00,31357.0,31044.178
2018-05-11 16:00:00,32007.0,31605.957
2018-05-11 17:00:00,32055.0,32354.246
2018-05-11 18:00:00,31281.0,31933.82
2018-05-11 19:00:00,30530.0,31009.037
2018-05-11 20:00:00,30609.0,30574.783
2018-05-11 21:00:00,29523.0,29571.914
2018-05-11 22:00:00,27455.0,27555.285
2018-05-11 23:00:00,25113.0,25001.668
2018-05-12 00:00:00,23280.0,23393.451
2018-05-12 01:00:00,22043.0,22054.938
2018-05-12 02:00:00,21337.0,21209.78
2018-05-12 03:00:00,20879.0,20914.059
2018-05-12 04:00:00,20774.0,20930.5
2018-05-12 05:00:00,21142.0,21033.994
2018-05-12 06:00:00,21722.0,21959.135
2018-05-12 07:00:00,23015.0,22826.002
