timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24961.934
2018-04-17 01:00:00,24531.0,24405.57
2018-04-17 02:00:00,24300.0,24182.0
2018-04-17 03:00:00,24439.0,24414.945
2018-04-17 04:00:00,25237.0,25324.04
2018-04-17 05:00:00,27478.0,27368.717
2018-04-17 06:00:00,30633.0,31075.537
2018-04-17 07:00:00,32075.0,32305.76
2018-04-17 08:00:00,31974.0,32123.688
2018-04-17 09:00:00,31633.0,31560.016
2018-04-17 10:00:00,31454.0,31397.709
2018-04-17 11:00:00,31314.0,31153.3
2018-04-17 12:00:00,31419.0,31073.318
2018-04-17 13:00:00,31319.0,31432.646
2018-04-17 14:00:00,31326.0,31113.902
2018-04-17 15:00:00,31337.0,31370.58
2018-04-17 16:00:00,31724.0,31593.928
2018-04-17 17:00:00,32119.0,31983.361
2018-04-17 18:00:00,32428.0,32270.117
2018-04-17 19:00:00,33281.0,32728.773
2018-04-17 20:00:00,33697.0,33710.043
2018-04-17 21:00:00,32445.0,32521.252
2018-04-17 22:00:00,30216.0,30148.73
2018-04-17 23:00:00,28274.0,27962.842
2018-04-18 00:00:00,26913.0,26547.861
2018-04-18 01:00:00,26217.0,26194.338
2018-04-18 02:00:00,25902.0,26085.852
2018-04-18 03:00:00,26026.0,26189.31
2018-04-18 04:00:00,26913.0,26931.867
2018-04-18 05:00:00,29123.0,29009.3
2018-04-18 06:00:00,32192.0,32812.543
2018-04-18 07:00:00,33169.0,33795.188
2018-04-18 08:00:00,32292.0,33255.29
2018-04-18 09:00:00,31237.0,31667.191
2018-04-18 10:00:00,30449.0,30707.074
2018-04-18 11:00:00,29785.0,30069.906
2018-04-18 12:00:00,28958.0,29410.746
2018-04-18 13:00:00,28404.0,28755.56
2018-04-18 14:00:00,27844.0,28438.049
2018-04-18 15:00:00,27502.0,27960.715
2018-04-18 16:00:00,27701.0,27718.584
2018-04-18 17:00:00,28120.0,28291.98
2018-04-18 18:00:00,28580.0,28828.648
2018-04-18 19:00:00,29509.0,29665.664
2018-04-18 20:00:00,30781.0,30434.307
2018-04-18 21:00:00,29801.0,29931.396
2018-04-18 22:00:00,27643.0,27994.43
2018-04-18 23:00:00,25722.0,25464.045
2018-04-19 00:00:00,24457.0,23995.93
2018-04-19 01:00:00,23498.0,23771.88
2018-04-19 02:00:00,23123.0,23345.621
2018-04-19 03:00:00,23187.0,23219.994
2018-04-19 04:00:00,23905.0,23798.148
2018-04-19 05:00:00,25911.0,26006.832
2018-04-19 06:00:00,29038.0,29104.47
2018-04-19 07:00:00,30595.0,30323.309
2018-04-19 08:00:00,30828.0,30532.334
2018-04-19 09:00:00,30980.0,30676.506
2018-04-19 10:00:00,30825.0,30946.512
2018-04-19 11:00:00,30881.0,30695.064
2018-04-19 12:00:00,30941.0,30766.154
2018-04-19 13:00:00,30838.0,30923.607
2018-04-19 14:00:00,30243.0,30678.701
2018-04-19 15:00:00,29957.0,30181.77
2018-04-19 16:00:00,30274.0,29997.453
2018-04-19 17:00:00,31095.0,30434.621
2018-04-19 18:00:00,31395.0,31503.838
2018-04-19 19:00:00,32178.0,31854.303
2018-04-19 20:00:00,33039.0,32488.06
2018-04-19 21:00:00,32025.0,31810.871
2018-04-19 22:00:00,29864.0,29898.229
2018-04-19 23:00:00,27914.0,27791.652
2018-04-20 00:00:00,26668.0,26104.074
2018-04-20 01:00:00,26004.0,25982.885
2018-04-20 02:00:00,25819.0,25711.504
2018-04-20 03:00:00,25917.0,26064.412
2018-04-20 04:00:00,26478.0,26616.115
2018-04-20 05:00:00,28882.0,28503.414
2018-04-20 06:00:00,31758.0,32453.55
2018-04-20 07:00:00,32739.0,33275.246
2018-04-20 08:00:00,31975.0,32769.99
2018-04-20 09:00:00,31001.0,31378.201
2018-04-20 10:00:00,30154.0,30549.092
2018-04-20 11:00:00,29352.0,29807.541
2018-04-20 12:00:00,28638.0,28917.707
2018-04-20 13:00:00,28304.0,28328.922
2018-04-20 14:00:00,27577.0,28199.398
2018-04-20 15:00:00,27116.0,27727.523
2018-04-20 16:00:00,27207.0,27336.035
2018-04-20 17:00:00,27463.0,27812.416
2018-04-20 18:00:00,27787.0,27936.662
2018-04-20 19:00:00,28587.0,28816.92
2018-04-20 20:00:00,29897.0,29911.994
2018-04-20 21:00:00,29332.0,29179.902
2018-04-20 22:00:00,27978.0,27719.389
2018-04-20 23:00:00,26428.0,26523.963
2018-04-21 00:00:00,25193.0,24948.398
2018-04-21 01:00:00,24595.0,24304.594
2018-04-21 02:00:00,24322.0,24390.209
2018-04-21 03:00:00,24416.0,24335.154
2018-04-21 04:00:00,24857.0,24805.363
2018-04-21 05:00:00,25760.0,25848.027
2018-04-21 06:00:00,27020.0,26639.078
2018-04-21 07:00:00,27628.0,27804.154
2018-04-21 08:00:00,27708.0,28029.27
2018-04-21 09:00:00,27151.0,27469.664
2018-04-21 10:00:00,26340.0,26875.293
2018-04-21 11:00:00,25561.0,25681.697
2018-04-21 12:00:00,24794.0,25128.777
2018-04-21 13:00:00,24133.0,24300.139
2018-04-21 14:00:00,23739.0,23758.273
2018-04-21 15:00:00,23635.0,23648.588
2018-04-21 16:00:00,24030.0,24070.21
2018-04-21 17:00:00,24574.0,24755.059
2018-04-21 18:00:00,24961.0,25537.99
2018-04-21 19:00:00,25888.0,25972.916
2018-04-21 20:00:00,27106.0,26953.03
2018-04-21 21:00:00,26640.0,26914.043
2018-04-21 22:00:00,25501.0,25675.084
2018-04-21 23:00:00,24160.0,24161.605
2018-04-22 00:00:00,23035.0,23271.146
2018-04-22 01:00:00,22352.0,22460.236
2018-04-22 02:00:00,22058.0,21784.65
2018-04-22 03:00:00,22004.0,21751.512
2018-04-22 04:00:00,22288.0,22548.371
2018-04-22 05:00:00,22980.0,22877.621
2018-04-22 06:00:00,23614.0,23952.959
2018-04-22 07:00:00,24129.0,24260.705
2018-04-22 08:00:00,24337.0,24883.645
2018-04-22 09:00:00,24245.0,24621.373
2018-04-22 10:00:00,23911.0,24245.375
2018-04-22 11:00:00,23553.0,23930.797
2018-04-22 12:00:00,23234.0,23515.549
2018-04-22 13:00:00,22978.0,23638.385
2018-04-22 14:00:00,22836.0,23238.805
2018-04-22 15:00:00,23010.0,23424.307
2018-04-22 16:00:00,23645.0,23588.736
2018-04-22 17:00:00,24438.0,24551.242
2018-04-22 18:00:00,25152.0,25160.65
2018-04-22 19:00:00,26030.0,25956.688
2018-04-22 20:00:00,27460.0,27178.299
2018-04-22 21:00:00,26657.0,26944.969
2018-04-22 22:00:00,24987.0,25305.857
2018-04-22 23:00:00,23231.0,23328.852
2018-04-23 00:00:00,22055.0,21872.21
2018-04-23 01:00:00,21532.0,21297.709
2018-04-23 02:00:00,21394.0,21230.127
2018-04-23 03:00:00,21558.0,21525.355
2018-04-23 04:00:00,22493.0,22756.36
2018-04-23 05:00:00,24706.0,24654.639
2018-04-23 06:00:00,27716.0,27582.229
2018-04-23 07:00:00,29043.0,29292.977
2018-04-23 08:00:00,28604.0,29279.229
2018-04-23 09:00:00,27924.0,28455.965
2018-04-23 10:00:00,27550.0,27664.084
2018-04-23 11:00:00,27217.0,27296.195
2018-04-23 12:00:00,27026.0,27099.986
2018-04-23 13:00:00,27031.0,27155.467
2018-04-23 14:00:00,26855.0,27180.574
2018-04-23 15:00:00,26845.0,27310.457
2018-04-23 16:00:00,27104.0,27477.615
2018-04-23 17:00:00,27560.0,27829.74
2018-04-23 18:00:00,27733.0,28085.648
2018-04-23 19:00:00,28360.0,28485.727
2018-04-23 20:00:00,29360.0,29618.861
2018-04-23 21:00:00,28127.0,28258.846
2018-04-23 22:00:00,25883.0,26257.377
2018-04-23 23:00:00,23854.0,23916.504
2018-04-24 00:00:00,22547.0,22540.635
2018-04-24 01:00:00,21749.0,21887.934
2018-04-24 02:00:00,21500.0,21464.688
2018-04-24 03:00:00,21501.0,21513.033
2018-04-24 04:00:00,22333.0,22065.482
2018-04-24 05:00:00,24441.0,24404.973
2018-04-24 06:00:00,27214.0,27960.756
2018-04-24 07:00:00,28530.0,28808.113
2018-04-24 08:00:00,28435.0,28828.146
2018-04-24 09:00:00,28099.0,28249.166
2018-04-24 10:00:00,27958.0,28041.277
2018-04-24 11:00:00,27768.0,27904.36
2018-04-24 12:00:00,27728.0,27684.389
2018-04-24 13:00:00,27794.0,27770.676
2018-04-24 14:00:00,27688.0,27847.643
2018-04-24 15:00:00,27749.0,27749.996
2018-04-24 16:00:00,28036.0,27978.115
2018-04-24 17:00:00,28461.0,28447.906
2018-04-24 18:00:00,28801.0,28768.3
2018-04-24 19:00:00,29457.0,29475.648
2018-04-24 20:00:00,29798.0,30360.164
2018-04-24 21:00:00,28450.0,28441.479
2018-04-24 22:00:00,26233.0,26326.963
2018-04-24 23:00:00,24340.0,24110.148
2018-04-25 00:00:00,22807.0,22786.82
2018-04-25 01:00:00,21973.0,22089.91
2018-04-25 02:00:00,21605.0,21618.148
2018-04-25 03:00:00,21532.0,21417.932
2018-04-25 04:00:00,22196.0,22077.496
2018-04-25 05:00:00,23950.0,24151.99
2018-04-25 06:00:00,26886.0,27145.979
2018-04-25 07:00:00,28619.0,28306.338
2018-04-25 08:00:00,29148.0,29110.988
2018-04-25 09:00:00,29356.0,29317.336
2018-04-25 10:00:00,29524.0,29453.477
2018-04-25 11:00:00,29416.0,29481.953
2018-04-25 12:00:00,29087.0,29264.309
2018-04-25 13:00:00,28947.0,28990.832
2018-04-25 14:00:00,28680.0,28830.824
2018-04-25 15:00:00,28536.0,28683.08
2018-04-25 16:00:00,28672.0,28722.182
2018-04-25 17:00:00,29008.0,28947.818
2018-04-25 18:00:00,28965.0,29144.082
2018-04-25 19:00:00,29338.0,29467.74
2018-04-25 20:00:00,29754.0,30278.365
2018-04-25 21:00:00,28457.0,28525.312
2018-04-25 22:00:00,26243.0,26516.79
2018-04-25 23:00:00,24107.0,24177.578
2018-04-26 00:00:00,22588.0,22607.02
2018-04-26 01:00:00,21731.0,21715.508
2018-04-26 02:00:00,21326.0,21284.16
2018-04-26 03:00:00,21296.0,21296.814
2018-04-26 04:00:00,21916.0,21847.916
2018-04-26 05:00:00,23825.0,23946.723
2018-04-26 06:00:00,26592.0,26963.19
2018-04-26 07:00:00,27966.0,28371.242
2018-04-26 08:00:00,27830.0,28487.945
2018-04-26 09:00:00,27474.0,27786.928
2018-04-26 10:00:00,27225.0,27368.623
2018-04-26 11:00:00,26944.0,27100.477
2018-04-26 12:00:00,26716.0,26826.79
2018-04-26 13:00:00,26666.0,26761.54
2018-04-26 14:00:00,26505.0,26715.307
2018-04-26 15:00:00,26633.0,26881.541
2018-04-26 16:00:00,26997.0,27039.137
2018-04-26 17:00:00,27402.0,27602.928
2018-04-26 18:00:00,27589.0,27814.994
2018-04-26 19:00:00,28016.0,28132.883
2018-04-26 20:00:00,29063.0,29022.777
2018-04-26 21:00:00,28047.0,28222.932
2018-04-26 22:00:00,25875.0,26213.299
2018-04-26 23:00:00,23786.0,23831.848
2018-04-27 00:00:00,22269.0,22181.867
2018-04-27 01:00:00,21382.0,21416.436
2018-04-27 02:00:00,20900.0,20920.254
2018-04-27 03:00:00,20867.0,20897.098
2018-04-27 04:00:00,21383.0,21448.033
2018-04-27 05:00:00,23182.0,23164.361
2018-04-27 06:00:00,26011.0,25963.742
2018-04-27 07:00:00,27731.0,27325.424
2018-04-27 08:00:00,28756.0,28198.576
2018-04-27 09:00:00,28992.0,29081.531
2018-04-27 10:00:00,29187.0,29207.934
2018-04-27 11:00:00,28762.0,29247.025
2018-04-27 12:00:00,28549.0,28510.209
2018-04-27 13:00:00,28435.0,28428.592
2018-04-27 14:00:00,28007.0,28196.438
2018-04-27 15:00:00,27725.0,27924.596
2018-04-27 16:00:00,27738.0,27749.281
2018-04-27 17:00:00,27780.0,27909.365
2018-04-27 18:00:00,27608.0,27651.164
2018-04-27 19:00:00,27704.0,27970.982
2018-04-27 20:00:00,28189.0,28641.65
2018-04-27 21:00:00,27341.0,27526.14
2018-04-27 22:00:00,25721.0,26041.543
2018-04-27 23:00:00,23895.0,23861.617
2018-04-28 00:00:00,22647.0,22414.967
2018-04-28 01:00:00,21646.0,21684.664
2018-04-28 02:00:00,21058.0,21182.314
2018-04-28 03:00:00,20853.0,20927.045
2018-04-28 04:00:00,21022.0,21110.006
2018-04-28 05:00:00,21731.0,21653.875
2018-04-28 06:00:00,22567.0,22636.203
2018-04-28 07:00:00,23732.0,23589.979
2018-04-28 08:00:00,24717.0,25147.182
2018-04-28 09:00:00,24882.0,25348.498
2018-04-28 10:00:00,24582.0,24881.553
2018-04-28 11:00:00,24322.0,24497.967
2018-04-28 12:00:00,24069.0,24414.727
2018-04-28 13:00:00,23840.0,24066.53
2018-04-28 14:00:00,23864.0,23822.047
2018-04-28 15:00:00,24086.0,24122.953
2018-04-28 16:00:00,24481.0,24360.54
2018-04-28 17:00:00,25040.0,24882.98
2018-04-28 18:00:00,25429.0,25450.758
2018-04-28 19:00:00,25867.0,26154.02
2018-04-28 20:00:00,26323.0,26958.309
2018-04-28 21:00:00,25659.0,25825.385
2018-04-28 22:00:00,24353.0,24560.383
2018-04-28 23:00:00,22804.0,22906.12
2018-04-29 00:00:00,21493.0,21557.795
2018-04-29 01:00:00,20633.0,20649.531
2018-04-29 02:00:00,20117.0,20222.703
2018-04-29 03:00:00,19953.0,19951.639
2018-04-29 04:00:00,20063.0,20050.69
2018-04-29 05:00:00,20594.0,20321.748
2018-04-29 06:00:00,21229.0,21157.355
2018-04-29 07:00:00,22233.0,21882.07
2018-04-29 08:00:00,23379.0,23361.492
2018-04-29 09:00:00,24064.0,24262.87
2018-04-29 10:00:00,24128.0,24041.273
2018-04-29 11:00:00,24168.0,24105.352
2018-04-29 12:00:00,24216.0,24077.082
2018-04-29 13:00:00,24023.0,24151.246
2018-04-29 14:00:00,23854.0,23950.314
2018-04-29 15:00:00,24025.0,24014.664
2018-04-29 16:00:00,24608.0,24306.52
2018-04-29 17:00:00,25350.0,25164.729
2018-04-29 18:00:00,25974.0,25828.088
2018-04-29 19:00:00,26848.0,26651.072
2018-04-29 20:00:00,28051.0,27805.338
2018-04-29 21:00:00,27409.0,27239.258
2018-04-29 22:00:00,25790.0,25802.055
2018-04-29 23:00:00,24068.0,23889.234
2018-04-30 00:00:00,22920.0,22325.725
2018-04-30 01:00:00,22410.0,21910.383
2018-04-30 02:00:00,22264.0,22091.87
2018-04-30 03:00:00,22395.0,22210.902
2018-04-30 04:00:00,23228.0,23492.416
2018-04-30 05:00:00,25439.0,25400.45
2018-04-30 06:00:00,28420.0,28451.979
2018-04-30 07:00:00,29958.0,30121.736
2018-04-30 08:00:00,29829.0,30102.193
2018-04-30 09:00:00,29330.0,29535.955
2018-04-30 10:00:00,28876.0,29185.225
2018-04-30 11:00:00,28569.0,28654.271
2018-04-30 12:00:00,28290.0,28359.059
2018-04-30 13:00:00,28012.0,28292.543
2018-04-30 14:00:00,27667.0,27874.93
2018-04-30 15:00:00,27382.0,27692.023
2018-04-30 16:00:00,27560.0,27523.555
2018-04-30 17:00:00,28001.0,27950.312
2018-04-30 18:00:00,28125.0,28178.143
2018-04-30 19:00:00,28520.0,28760.207
2018-04-30 20:00:00,29527.0,29738.834
2018-04-30 21:00:00,28487.0,28546.488
2018-04-30 22:00:00,26211.0,26470.729
2018-04-30 23:00:00,24199.0,24193.04
2018-05-01 00:00:00,22779.0,22611.057
2018-05-01 01:00:00,22121.0,21884.572
2018-05-01 02:00:00,21854.0,21851.656
2018-05-01 03:00:00,21971.0,21788.27
2018-05-01 04:00:00,22795.0,22627.883
2018-05-01 05:00:00,24781.0,24937.104
2018-05-01 06:00:00,27567.0,27919.281
2018-05-01 07:00:00,28633.0,28936.395
2018-05-01 08:00:00,28067.0,28868.229
2018-05-01 09:00:00,27568.0,27814.158
2018-05-01 10:00:00,27407.0,27354.254
2018-05-01 11:00:00,27239.0,27243.727
2018-05-01 12:00:00,27220.0,27365.275
2018-05-01 13:00:00,27450.0,27338.225
2018-05-01 14:00:00,27560.0,27599.018
2018-05-01 15:00:00,27881.0,27827.73
2018-05-01 16:00:00,28549.0,28213.23
2018-05-01 17:00:00,29123.0,29520.957
2018-05-01 18:00:00,29221.0,29399.453
2018-05-01 19:00:00,29294.0,29383.0
2018-05-01 20:00:00,30195.0,30101.318
2018-05-01 21:00:00,28966.0,29289.03
2018-05-01 22:00:00,26606.0,26476.844
2018-05-01 23:00:00,24312.0,24321.312
2018-05-02 00:00:00,22582.0,22570.715
2018-05-02 01:00:00,21555.0,21660.645
2018-05-02 02:00:00,20953.0,21078.377
2018-05-02 03:00:00,20767.0,20894.8
2018-05-02 04:00:00,21239.0,21108.652
2018-05-02 05:00:00,22983.0,22728.463
2018-05-02 06:00:00,25485.0,25806.396
2018-05-02 07:00:00,27167.0,27337.361
2018-05-02 08:00:00,27689.0,28150.451
2018-05-02 09:00:00,28225.0,27993.268
2018-05-02 10:00:00,28966.0,28457.463
2018-05-02 11:00:00,29636.0,29297.06
2018-05-02 12:00:00,30252.0,29862.957
2018-05-02 13:00:00,31029.0,30573.123
2018-05-02 14:00:00,31772.0,31157.771
2018-05-02 15:00:00,32605.0,32023.564
2018-05-02 16:00:00,33552.0,33188.41
2018-05-02 17:00:00,34236.0,34873.914
2018-05-02 18:00:00,34096.0,34038.74
2018-05-02 19:00:00,33736.0,33685.92
2018-05-02 20:00:00,34347.0,33795.105
2018-05-02 21:00:00,33061.0,33464.14
2018-05-02 22:00:00,30147.0,30309.432
2018-05-02 23:00:00,27300.0,27456.416
2018-05-03 00:00:00,25049.0,25108.271
2018-05-03 01:00:00,23686.0,23704.713
2018-05-03 02:00:00,22831.0,22794.646
2018-05-03 03:00:00,22599.0,22488.717
2018-05-03 04:00:00,22635.0,22783.906
2018-05-03 05:00:00,24263.0,23987.941
2018-05-03 06:00:00,26732.0,26769.922
2018-05-03 07:00:00,28772.0,29305.812
2018-05-03 08:00:00,29993.0,30181.238
2018-05-03 09:00:00,31205.0,31079.475
2018-05-03 10:00:00,32458.0,32122.549
2018-05-03 11:00:00,33988.0,33125.57
2018-05-03 12:00:00,35480.0,34824.523
2018-05-03 13:00:00,36794.0,36517.598
2018-05-03 14:00:00,38008.0,37582.973
2018-05-03 15:00:00,39293.0,38874.293
2018-05-03 16:00:00,40383.0,40485.504
2018-05-03 17:00:00,40953.0,41234.688
2018-05-03 18:00:00,40444.0,40352.016
2018-05-03 19:00:00,39382.0,39578.25
2018-05-03 20:00:00,39236.0,39017.7
2018-05-03 21:00:00,37570.0,37820.695
2018-05-03 22:00:00,34455.0,34236.434
2018-05-03 23:00:00,31335.0,31231.88
2018-05-04 00:00:00,28724.0,28584.371
2018-05-04 01:00:00,26952.0,27034.715
2018-05-04 02:00:00,25829.0,25821.48
2018-05-04 03:00:00,25211.0,25120.758
2018-05-04 04:00:00,25190.0,25162.568
2018-05-04 05:00:00,26633.0,26406.75
2018-05-04 06:00:00,29020.0,29223.154
2018-05-04 07:00:00,31121.0,31809.713
2018-05-04 08:00:00,32232.0,32934.36
2018-05-04 09:00:00,32770.0,33732.156
2018-05-04 10:00:00,33223.0,33521.457
2018-05-04 11:00:00,34125.0,33632.36
2018-05-04 12:00:00,35212.0,34619.023
2018-05-04 13:00:00,36522.0,35866.715
2018-05-04 14:00:00,37863.0,37045.89
2018-05-04 15:00:00,38851.0,38606.074
2018-05-04 16:00:00,39502.0,39474.656
2018-05-04 17:00:00,39347.0,40131.336
2018-05-04 18:00:00,38320.0,38473.125
2018-05-04 19:00:00,37269.0,36987.01
2018-05-04 20:00:00,37244.0,37017.805
2018-05-04 21:00:00,35617.0,35974.527
2018-05-04 22:00:00,33295.0,33027.504
2018-05-04 23:00:00,30118.0,30393.92
2018-05-05 00:00:00,27453.0,27710.174
2018-05-05 01:00:00,25600.0,25586.656
2018-05-05 02:00:00,24195.0,24145.73
2018-05-05 03:00:00,23310.0,23100.37
2018-05-05 04:00:00,22776.0,22818.361
2018-05-05 05:00:00,22918.0,22585.932
2018-05-05 06:00:00,23159.0,23149.621
2018-05-05 07:00:00,24027.0,24755.39
2018-05-05 08:00:00,25425.0,25670.736
2018-05-05 09:00:00,26249.0,27243.176
2018-05-05 10:00:00,26722.0,27248.361
2018-05-05 11:00:00,27149.0,26780.965
2018-05-05 12:00:00,27317.0,27378.863
2018-05-05 13:00:00,27563.0,27509.822
2018-05-05 14:00:00,27661.0,27981.184
2018-05-05 15:00:00,27610.0,27983.29
2018-05-05 16:00:00,27446.0,28056.21
2018-05-05 17:00:00,27330.0,27363.307
2018-05-05 18:00:00,27066.0,27265.273
2018-05-05 19:00:00,27028.0,26901.994
2018-05-05 20:00:00,27611.0,27756.547
2018-05-05 21:00:00,26848.0,27376.154
2018-05-05 22:00:00,25334.0,25713.785
2018-05-05 23:00:00,23572.0,23269.48
2018-05-06 00:00:00,22113.0,22135.576
2018-05-06 01:00:00,21077.0,21125.398
2018-05-06 02:00:00,20395.0,20526.541
2018-05-06 03:00:00,20017.0,20317.256
2018-05-06 04:00:00,19937.0,20048.834
2018-05-06 05:00:00,20204.0,20467.273
2018-05-06 06:00:00,20526.0,20392.19
2018-05-06 07:00:00,21447.0,21658.137
2018-05-06 08:00:00,22870.0,23091.58
2018-05-06 09:00:00,24012.0,24443.58
2018-05-06 10:00:00,24673.0,24811.645
2018-05-06 11:00:00,24998.0,25157.877
2018-05-06 12:00:00,25207.0,25151.568
2018-05-06 13:00:00,25194.0,25325.674
2018-05-06 14:00:00,25133.0,25148.664
2018-05-06 15:00:00,25236.0,25226.738
2018-05-06 16:00:00,25666.0,25544.271
2018-05-06 17:00:00,26313.0,26141.213
2018-05-06 18:00:00,26640.0,26748.553
2018-05-06 19:00:00,26881.0,26865.857
2018-05-06 20:00:00,27534.0,27980.926
2018-05-06 21:00:00,26615.0,27205.168
2018-05-06 22:00:00,24846.0,25487.238
2018-05-06 23:00:00,22981.0,22865.182
2018-05-07 00:00:00,21592.0,21634.436
2018-05-07 01:00:00,20810.0,20801.93
2018-05-07 02:00:00,20439.0,20570.05
2018-05-07 03:00:00,20327.0,20614.055
2018-05-07 04:00:00,20919.0,20736.266
2018-05-07 05:00:00,22688.0,22668.936
2018-05-07 06:00:00,25220.0,25554.021
2018-05-07 07:00:00,27035.0,27572.48
2018-05-07 08:00:00,27629.0,28380.773
2018-05-07 09:00:00,27830.0,28214.654
2018-05-07 10:00:00,28210.0,28079.85
2018-05-07 11:00:00,28321.0,28456.545
2018-05-07 12:00:00,28467.0,28405.85
2018-05-07 13:00:00,28974.0,28563.014
2018-05-07 14:00:00,29432.0,29003.316
2018-05-07 15:00:00,29895.0,29713.854
2018-05-07 16:00:00,30356.0,30283.45
2018-05-07 17:00:00,30657.0,31185.46
2018-05-07 18:00:00,30435.0,30554.033
2018-05-07 19:00:00,30159.0,30436.828
2018-05-07 20:00:00,30673.0,30973.188
2018-05-07 21:00:00,29429.0,29901.014
2018-05-07 22:00:00,26895.0,26917.8
2018-05-07 23:00:00,24448.0,24611.635
2018-05-08 00:00:00,22631.0,22824.605
2018-05-08 01:00:00,21586.0,21605.41
2018-05-08 02:00:00,21026.0,21054.375
2018-05-08 03:00:00,20869.0,20889.068
2018-05-08 04:00:00,21336.0,21438.092
2018-05-08 05:00:00,22973.0,23066.334
2018-05-08 06:00:00,25371.0,25794.86
2018-05-08 07:00:00,27070.0,27652.826
2018-05-08 08:00:00,27606.0,28418.58
2018-05-08 09:00:00,27860.0,28294.566
2018-05-08 10:00:00,28114.0,28063.76
2018-05-08 11:00:00,28450.0,28421.732
2018-05-08 12:00:00,28764.0,28605.969
2018-05-08 13:00:00,29253.0,28985.748
2018-05-08 14:00:00,29640.0,29381.377
2018-05-08 15:00:00,30168.0,29871.264
2018-05-08 16:00:00,30824.0,30597.0
2018-05-08 17:00:00,31277.0,31933.484
2018-05-08 18:00:00,30984.0,31185.098
2018-05-08 19:00:00,30483.0,30919.574
2018-05-08 20:00:00,30805.0,31012.047
2018-05-08 21:00:00,29614.0,30030.828
2018-05-08 22:00:00,26986.0,27168.059
2018-05-08 23:00:00,24533.0,24592.287
2018-05-09 00:00:00,22749.0,22784.416
2018-05-09 01:00:00,21721.0,21712.05
2018-05-09 02:00:00,21128.0,21167.453
2018-05-09 03:00:00,20936.0,21072.898
2018-05-09 04:00:00,21385.0,21421.973
2018-05-09 05:00:00,22957.0,23036.904
2018-05-09 06:00:00,25421.0,25780.871
2018-05-09 07:00:00,27121.0,27733.1
2018-05-09 08:00:00,27723.0,28380.34
2018-05-09 09:00:00,28041.0,28492.205
2018-05-09 10:00:00,28524.0,28321.303
2018-05-09 11:00:00,28986.0,28848.686
2018-05-09 12:00:00,29474.0,29096.44
2018-05-09 13:00:00,30175.0,29758.85
2018-05-09 14:00:00,30502.0,30261.041
2018-05-09 15:00:00,31061.0,30598.238
2018-05-09 16:00:00,31743.0,31403.436
2018-05-09 17:00:00,32270.0,32667.922
2018-05-09 18:00:00,31896.0,31975.812
2018-05-09 19:00:00,31179.0,31653.977
2018-05-09 20:00:00,31393.0,31556.918
2018-05-09 21:00:00,30157.0,30387.383
2018-05-09 22:00:00,27526.0,27493.3
2018-05-09 23:00:00,24953.0,24945.875
2018-05-10 00:00:00,23100.0,23083.824
2018-05-10 01:00:00,21907.0,22026.18
2018-05-10 02:00:00,21333.0,21349.129
2018-05-10 03:00:00,21126.0,21164.322
2018-05-10 04:00:00,21583.0,21627.557
2018-05-10 05:00:00,23096.0,23204.111
2018-05-10 06:00:00,25486.0,25993.682
2018-05-10 07:00:00,27452.0,27909.045
2018-05-10 08:00:00,27984.0,28870.3
2018-05-10 09:00:00,28364.0,28885.234
2018-05-10 10:00:00,28768.0,28697.154
2018-05-10 11:00:00,29430.0,28923.434
2018-05-10 12:00:00,29907.0,29686.74
2018-05-10 13:00:00,29990.0,30176.11
2018-05-10 14:00:00,30329.0,29993.58
2018-05-10 15:00:00,30904.0,30435.3
2018-05-10 16:00:00,31699.0,31260.027
2018-05-10 17:00:00,32272.0,32716.549
2018-05-10 18:00:00,31942.0,32071.656
2018-05-10 19:00:00,31853.0,31637.002
2018-05-10 20:00:00,32046.0,32362.717
2018-05-10 21:00:00,30896.0,30799.87
2018-05-10 22:00:00,28280.0,28231.49
2018-05-10 23:00:00,25773.0,25524.621
2018-05-11 00:00:00,23876.0,23787.83
2018-05-11 01:00:00,22650.0,22755.135
2018-05-11 02:00:00,21942.0,21943.945
2018-05-11 03:00:00,21680.0,21685.16
2018-05-11 04:00:00,22024.0,21908.422
2018-05-11 05:00:00,23463.0,23315.854
2018-05-11 06:00:00,25826.0,25805.465
2018-05-11 07:00:00,27831.0,28025.027
2018-05-11 08:00:00,28657.0,29100.525
2018-05-11 09:00:00,29145.0,29411.64
2018-05-11 10:00:00,29603.0,29728.688
2018-05-11 11:00:00,29935.0,29841.484
2018-05-11 12:00:00,30105.0,30119.99
2018-05-11 13:00:00,30512.0,30198.027
2018-05-11 14:00:00,30929.0,30453.816
2018-05-11 15:00:00,31357.0,31065.904
2018-05-11 16:00:00,32007.0,31617.56
2018-05-11 17:00:00,32055.0,33147.223
2018-05-11 18:00:00,31281.0,31684.377
2018-05-11 19:00:00,30530.0,30854.07
2018-05-11 20:00:00,30609.0,30821.96
2018-05-11 21:00:00,29523.0,29755.326
2018-05-11 22:00:00,27455.0,27394.582
2018-05-11 23:00:00,25113.0,25016.428
2018-05-12 00:00:00,23280.0,23194.338
2018-05-12 01:00:00,22043.0,22000.244
2018-05-12 02:00:00,21337.0,21249.162
2018-05-12 03:00:00,20879.0,20918.826
2018-05-12 04:00:00,20774.0,20940.11
2018-05-12 05:00:00,21142.0,21014.135
2018-05-12 06:00:00,21722.0,21706.867
2018-05-12 07:00:00,23015.0,23240.92
