timestamp,y_true,y_pred
2018-06-16 16:00:00,36529.0,36292.10032376328
2018-06-16 17:00:00,37329.0,37430.773216658155
2018-06-16 18:00:00,37028.0,36964.62093398765
2018-06-16 19:00:00,35759.0,36182.269685841224
2018-06-16 20:00:00,34660.0,34462.74953678818
2018-06-16 21:00:00,33859.0,32807.20463732263
2018-06-16 22:00:00,31658.0,31674.207038446588
2018-06-16 23:00:00,29142.0,28686.804966800402
2018-06-17 00:00:00,26785.0,26774.650960877672
2018-06-17 01:00:00,24999.0,25039.298225407954
2018-06-17 02:00:00,23850.0,23762.544764753442
2018-06-17 03:00:00,23038.0,23163.365080109637
2018-06-17 04:00:00,22671.0,22832.62778720193
2018-06-17 05:00:00,22387.0,23476.708209578286
2018-06-17 06:00:00,22796.0,23513.824847273965
2018-06-17 07:00:00,24422.0,23698.3391322428
2018-06-17 08:00:00,26916.0,26236.507783281428
2018-06-17 09:00:00,29490.0,29130.4101614938
2018-06-17 10:00:00,31990.0,31379.39355743259
2018-06-17 11:00:00,34369.0,33774.12286121823
2018-06-17 12:00:00,36307.0,36188.755135222615
2018-06-17 13:00:00,37957.0,37808.963004536854
2018-06-17 14:00:00,39481.0,39064.58998306138
2018-06-17 15:00:00,41028.0,40625.34080375219
2018-06-17 16:00:00,42269.0,42287.7872402505
2018-06-17 17:00:00,42875.0,43056.22157371667
2018-06-17 18:00:00,42521.0,42300.243914781284
2018-06-17 19:00:00,41433.0,41580.60266552695
2018-06-17 20:00:00,40364.0,40163.87175099715
2018-06-17 21:00:00,39411.0,38313.14611037873
2018-06-17 22:00:00,36619.0,36975.07796222223
2018-06-17 23:00:00,33325.0,33098.6050360182
2018-06-18 00:00:00,30588.0,30529.69124231372
2018-06-18 01:00:00,28702.0,28802.13374246153
2018-06-18 02:00:00,27467.0,27505.75328164083
2018-06-18 03:00:00,26762.0,26782.299261979148
2018-06-18 04:00:00,26992.0,26817.404665652688
2018-06-18 05:00:00,28252.0,28473.95660022593
2018-06-18 06:00:00,30635.0,30735.287930704122
2018-06-18 07:00:00,33723.0,32946.14231057185
2018-06-18 08:00:00,36543.0,36428.899649514395
2018-06-18 09:00:00,39402.0,38910.667688945105
2018-06-18 10:00:00,42429.0,41771.25277747838
2018-06-18 11:00:00,45148.0,44690.9610767892
2018-06-18 12:00:00,47386.0,47013.84983568323
2018-06-18 13:00:00,49433.0,48910.02901842429
2018-06-18 14:00:00,50819.0,50627.64853842188
2018-06-18 15:00:00,51818.0,51516.85591339496
2018-06-18 16:00:00,52558.0,52473.76868552041
2018-06-18 17:00:00,52213.0,52902.103870609615
2018-06-18 18:00:00,51597.0,50740.083487207376
2018-06-18 19:00:00,50107.0,50551.41057337924
2018-06-18 20:00:00,48437.0,48329.024465928
2018-06-18 21:00:00,46151.0,45864.59249997357
2018-06-18 22:00:00,42504.0,42697.14602279609
2018-06-18 23:00:00,38855.0,38752.95069114848
2018-06-19 00:00:00,35932.0,35947.47820166638
2018-06-19 01:00:00,33983.0,34072.4038135875
2018-06-19 02:00:00,32655.0,32883.68744730524
2018-06-19 03:00:00,31866.0,32113.994212219844
2018-06-19 04:00:00,31868.0,32152.334638577675
2018-06-19 05:00:00,33043.0,33452.32353018901
2018-06-19 06:00:00,35290.0,35757.68278852907
2018-06-19 07:00:00,37708.0,37630.39951172017
2018-06-19 08:00:00,39714.0,39929.035351869505
2018-06-19 09:00:00,41662.0,41655.9390553253
2018-06-19 10:00:00,43493.0,43504.78006817677
2018-06-19 11:00:00,44735.0,44944.942867185804
2018-06-19 12:00:00,45569.0,45615.84360674834
2018-06-19 13:00:00,46157.0,46249.51931003349
2018-06-19 14:00:00,46638.0,46386.677749633775
2018-06-19 15:00:00,46827.0,46896.14810752234
2018-06-19 16:00:00,46891.0,46948.141972705256
2018-06-19 17:00:00,47159.0,46882.526309083434
2018-06-19 18:00:00,46257.0,46505.958634962604
2018-06-19 19:00:00,44675.0,44774.02134270444
2018-06-19 20:00:00,42553.0,43123.96439959177
2018-06-19 21:00:00,40801.0,39781.778099290575
2018-06-19 22:00:00,37203.0,38171.48626430091
2018-06-19 23:00:00,33557.0,33387.202814760356
2018-06-20 00:00:00,30413.0,30813.893382579263
2018-06-20 01:00:00,28443.0,28491.25527275788
2018-06-20 02:00:00,27105.0,27493.458974317407
2018-06-20 03:00:00,26352.0,26551.20737110705
2018-06-20 04:00:00,26337.0,26626.03497140257
2018-06-20 05:00:00,27368.0,27816.93744770057
2018-06-20 06:00:00,29491.0,29860.597421842405
2018-06-20 07:00:00,31880.0,31637.272202178017
2018-06-20 08:00:00,33609.0,33955.38756430245
2018-06-20 09:00:00,35253.0,35137.34807015519
2018-06-20 10:00:00,37019.0,36768.296386895905
2018-06-20 11:00:00,38858.0,38367.5453241583
2018-06-20 12:00:00,40101.0,40152.61728753502
2018-06-20 13:00:00,41600.0,40831.03703014219
2018-06-20 14:00:00,42585.0,42529.03739178194
2018-06-20 15:00:00,43138.0,43029.29639479243
2018-06-20 16:00:00,43429.0,43547.8329138532
2018-06-20 17:00:00,43098.0,43618.40486492812
2018-06-20 18:00:00,41990.0,41887.70494174384
2018-06-20 19:00:00,40967.0,40572.64288591991
2018-06-20 20:00:00,40311.0,39898.07032132808
2018-06-20 21:00:00,38886.0,38532.88901581346
2018-06-20 22:00:00,36080.0,35949.25682697307
2018-06-20 23:00:00,33077.0,32963.55377387708
2018-06-21 00:00:00,30413.0,30642.703202348897
2018-06-21 01:00:00,28629.0,28704.64115584122
2018-06-21 02:00:00,27522.0,27649.04700232681
2018-06-21 03:00:00,26867.0,27075.472318822627
2018-06-21 04:00:00,27044.0,27063.627962766102
2018-06-21 05:00:00,28364.0,28571.832324542524
2018-06-21 06:00:00,30481.0,30958.772084583274
2018-06-21 07:00:00,32710.0,32461.762178414512
2018-06-21 08:00:00,34011.0,34631.63177337115
2018-06-21 09:00:00,35179.0,35221.93001167846
2018-06-21 10:00:00,36351.0,36449.37499969396
2018-06-21 11:00:00,37229.0,37365.557216756686
2018-06-21 12:00:00,38167.0,37909.87633011905
2018-06-21 13:00:00,39433.0,39017.17295509702
2018-06-21 14:00:00,40603.0,40254.01088622137
2018-06-21 15:00:00,41603.0,41349.26334822831
2018-06-21 16:00:00,42601.0,42435.6285889908
2018-06-21 17:00:00,43006.0,43418.20134466527
2018-06-21 18:00:00,42317.0,42435.12517473516
2018-06-21 19:00:00,40734.0,41310.83600875769
2018-06-21 20:00:00,39399.0,39331.098748610006
2018-06-21 21:00:00,38261.0,37472.01774971117
2018-06-21 22:00:00,35435.0,35930.08401555501
2018-06-21 23:00:00,32318.0,32165.315308595546
2018-06-22 00:00:00,29654.0,29812.75643312376
2018-06-22 01:00:00,27867.0,28027.72776524486
2018-06-22 02:00:00,26814.0,26919.18464941731
2018-06-22 03:00:00,26194.0,26429.19735702747
2018-06-22 04:00:00,26283.0,26404.947904280187
2018-06-22 05:00:00,27362.0,27717.774646628935
2018-06-22 06:00:00,29217.0,29754.5553099968
2018-06-22 07:00:00,31115.0,31016.17530947677
2018-06-22 08:00:00,32570.0,32778.51198078803
2018-06-22 09:00:00,33505.0,33978.80068767234
2018-06-22 10:00:00,34164.0,34452.97565007101
2018-06-22 11:00:00,34504.0,34842.57094191169
2018-06-22 12:00:00,34576.0,34975.56535415718
2018-06-22 13:00:00,34629.0,34928.596052534616
2018-06-22 14:00:00,34389.0,34778.2812628488
2018-06-22 15:00:00,34157.0,34411.38370236808
2018-06-22 16:00:00,33883.0,34474.97317339257
2018-06-22 17:00:00,33332.0,34054.65570361602
2018-06-22 18:00:00,32390.0,32432.53584179575
2018-06-22 19:00:00,31606.0,31584.187254127282
2018-06-22 20:00:00,31422.0,31154.119022635372
2018-06-22 21:00:00,30877.0,30483.48702808693
2018-06-22 22:00:00,29196.0,29041.92860235868
2018-06-22 23:00:00,27095.0,27195.81094921493
2018-06-23 00:00:00,25255.0,25366.867822633292
2018-06-23 01:00:00,23962.0,24228.79840461197
2018-06-23 02:00:00,23201.0,23308.409309191287
2018-06-23 03:00:00,22744.0,22967.25444546787
2018-06-23 04:00:00,22669.0,22943.53965486974
2018-06-23 05:00:00,23010.0,23756.351946583025
2018-06-23 06:00:00,23516.0,24622.695276219907
2018-06-23 07:00:00,24734.0,24181.25334195636
2018-06-23 08:00:00,26414.0,26030.18304779684
2018-06-23 09:00:00,27871.0,27883.09112048617
2018-06-23 10:00:00,29050.0,28832.189757753356
2018-06-23 11:00:00,29538.0,29778.199771450607
2018-06-23 12:00:00,29804.0,29858.764841017808
2018-06-23 13:00:00,29808.0,30250.31506706263
2018-06-23 14:00:00,29867.0,29808.325781179967
2018-06-23 15:00:00,30096.0,30162.805976684325
2018-06-23 16:00:00,30626.0,30701.376842210317
2018-06-23 17:00:00,31193.0,31403.779712753938
2018-06-23 18:00:00,31295.0,31114.273944665878
2018-06-23 19:00:00,31139.0,31186.85942601514
2018-06-23 20:00:00,31071.0,31055.561090531697
2018-06-23 21:00:00,30967.0,30154.162658414996
2018-06-23 22:00:00,29512.0,29546.881350988428
2018-06-23 23:00:00,27624.0,27454.255396245182
2018-06-24 00:00:00,25828.0,25935.475486671952
2018-06-24 01:00:00,24526.0,24642.906325592943
2018-06-24 02:00:00,23650.0,23714.75815260738
2018-06-24 03:00:00,23100.0,23153.542264530868
2018-06-24 04:00:00,22912.0,23088.77726466618
2018-06-24 05:00:00,22901.0,23767.80816013473
2018-06-24 06:00:00,23245.0,24132.081991857212
2018-06-24 07:00:00,24669.0,23878.098285689444
2018-06-24 08:00:00,27002.0,26224.11946960484
2018-06-24 09:00:00,29511.0,29010.67524745227
2018-06-24 10:00:00,31952.0,31231.38291867663
2018-06-24 11:00:00,34300.0,33526.87588499725
2018-06-24 12:00:00,36150.0,35966.47172700551
2018-06-24 13:00:00,37741.0,37474.9344843525
2018-06-24 14:00:00,38805.0,38765.281318855195
2018-06-24 15:00:00,39699.0,39545.75286579144
2018-06-24 16:00:00,40315.0,40597.08041062215
2018-06-24 17:00:00,40790.0,40849.53707549427
2018-06-24 18:00:00,40563.0,40389.73817117432
2018-06-24 19:00:00,39342.0,39841.375982323094
2018-06-24 20:00:00,37945.0,38018.17135234052
2018-06-24 21:00:00,36671.0,35831.342567829444
2018-06-24 22:00:00,34024.0,34249.19767618005
2018-06-24 23:00:00,31067.0,30885.508705666336
2018-06-25 00:00:00,28482.0,28614.34623686912
2018-06-25 01:00:00,26738.0,26838.2419535124
2018-06-25 02:00:00,25605.0,25780.477706625126
2018-06-25 03:00:00,25080.0,25115.609288783744
2018-06-25 04:00:00,25333.0,25381.070253505313
2018-06-25 05:00:00,26324.0,26853.384099756804
2018-06-25 06:00:00,28487.0,28628.18316949235
2018-06-25 07:00:00,31010.0,30749.794251371906
2018-06-25 08:00:00,32692.0,33291.41714105992
2018-06-25 09:00:00,33998.0,34233.108526296506
2018-06-25 10:00:00,35215.0,35344.072088542714
2018-06-25 11:00:00,36232.0,36308.89875433575
2018-06-25 12:00:00,37067.0,37050.15778089559
2018-06-25 13:00:00,38224.0,37732.549189053025
2018-06-25 14:00:00,39105.0,38926.794599486966
2018-06-25 15:00:00,39935.0,39548.35720067547
2018-06-25 16:00:00,40581.0,40624.286351418195
2018-06-25 17:00:00,40808.0,41021.97310543095
2018-06-25 18:00:00,39879.0,40076.79995173366
2018-06-25 19:00:00,38091.0,38547.79316652396
2018-06-25 20:00:00,36548.0,36453.826085445486
2018-06-25 21:00:00,35309.0,34417.53409323048
2018-06-25 22:00:00,32289.0,32898.05749839773
2018-06-25 23:00:00,29038.0,28828.93899083723
2018-06-26 00:00:00,26408.0,26458.979913730916
2018-06-26 01:00:00,24753.0,24836.704772046374
2018-06-26 02:00:00,23722.0,23889.00514576096
2018-06-26 03:00:00,23140.0,23307.254043898833
2018-06-26 04:00:00,23392.0,23393.05087348166
2018-06-26 05:00:00,24281.0,24959.30719632977
2018-06-26 06:00:00,26312.0,26440.30375438725
2018-06-26 07:00:00,28432.0,28331.176373138685
2018-06-26 08:00:00,29985.0,30155.040597966155
2018-06-26 09:00:00,31325.0,31314.01499253162
2018-06-26 10:00:00,32775.0,32499.383774311966
2018-06-26 11:00:00,34190.0,33872.130693407074
2018-06-26 12:00:00,35362.0,35168.32348424844
2018-06-26 13:00:00,36336.0,36157.90783398456
2018-06-26 14:00:00,37159.0,36787.791209545816
2018-06-26 15:00:00,38437.0,37672.583662802586
2018-06-26 16:00:00,39206.0,39530.2935922294
2018-06-26 17:00:00,39441.0,39535.09801857965
2018-06-26 18:00:00,38707.0,38661.70257237631
2018-06-26 19:00:00,37249.0,37560.85033403365
2018-06-26 20:00:00,35923.0,35838.75884280051
2018-06-26 21:00:00,34961.0,33866.71322316473
2018-06-26 22:00:00,32196.0,32726.239050714612
2018-06-26 23:00:00,29261.0,28874.638922125563
2018-06-27 00:00:00,26915.0,26904.86650345013
2018-06-27 01:00:00,25363.0,25504.98450498807
2018-06-27 02:00:00,24404.0,24508.302150827818
2018-06-27 03:00:00,23944.0,24030.0034988568
2018-06-27 04:00:00,24295.0,24272.69631474569
2018-06-27 05:00:00,25506.0,25884.31037949515
2018-06-27 06:00:00,27710.0,27904.142601785996
2018-06-27 07:00:00,29883.0,29768.86221107963
2018-06-27 08:00:00,31304.0,31652.285635963464
2018-06-27 09:00:00,32494.0,32575.70002977526
2018-06-27 10:00:00,33678.0,33662.454870229965
2018-06-27 11:00:00,34402.0,34643.410930602244
2018-06-27 12:00:00,34677.0,34896.3620101235
2018-06-27 13:00:00,34817.0,34960.30556708094
2018-06-27 14:00:00,35005.0,34871.883195433635
2018-06-27 15:00:00,35032.0,35262.556810014896
2018-06-27 16:00:00,35293.0,35258.63969644168
2018-06-27 17:00:00,35508.0,35720.14160011406
2018-06-27 18:00:00,35357.0,34971.170000739876
2018-06-27 19:00:00,34994.0,34878.036211325845
2018-06-27 20:00:00,34919.0,34546.91448679734
2018-06-27 21:00:00,34490.0,33856.299355761264
2018-06-27 22:00:00,32423.0,32612.37174858921
2018-06-27 23:00:00,30185.0,29875.340609536728
2018-06-28 00:00:00,28188.0,28387.95812915871
2018-06-28 01:00:00,26927.0,26927.37701125933
2018-06-28 02:00:00,26191.0,26234.502394021285
2018-06-28 03:00:00,25940.0,25865.286957579865
2018-06-28 04:00:00,26259.0,26264.83566782382
2018-06-28 05:00:00,27734.0,27585.96073927681
2018-06-28 06:00:00,30063.0,30185.96063439452
2018-06-28 07:00:00,32727.0,31888.610117083343
2018-06-28 08:00:00,34786.0,34646.41665662892
2018-06-28 09:00:00,36755.0,36189.30063168352
2018-06-28 10:00:00,38665.0,38162.07390477671
2018-06-28 11:00:00,40433.0,39799.48748605605
2018-06-28 12:00:00,41936.0,41451.30690346533
2018-06-28 13:00:00,43441.0,42802.97137662032
2018-06-28 14:00:00,44429.0,44173.216535065105
2018-06-28 15:00:00,45139.0,44845.68522411256
2018-06-28 16:00:00,45811.0,45704.08620886356
2018-06-28 17:00:00,46350.0,46331.12076829138
2018-06-28 18:00:00,46021.0,45880.81890918307
2018-06-28 19:00:00,44678.0,45128.20279769224
2018-06-28 20:00:00,42901.0,43266.37331899628
2018-06-28 21:00:00,41619.0,40481.396030525895
2018-06-28 22:00:00,38478.0,39335.19503212022
2018-06-28 23:00:00,34956.0,34910.15686544408
2018-06-29 00:00:00,31942.0,32127.802872359942
2018-06-29 01:00:00,29691.0,30067.57523218759
2018-06-29 02:00:00,28338.0,28385.542348870244
2018-06-29 03:00:00,27376.0,27804.56409125789
2018-06-29 04:00:00,27318.0,27349.311295802854
2018-06-29 05:00:00,28185.0,28748.998920756003
2018-06-29 06:00:00,30251.0,30467.33715035894
2018-06-29 07:00:00,33322.0,32385.481300068986
2018-06-29 08:00:00,36101.0,36009.80006885504
2018-06-29 09:00:00,38540.0,38306.66314301452
2018-06-29 10:00:00,40893.0,40457.31785125082
2018-06-29 11:00:00,42865.0,42648.13292023023
2018-06-29 12:00:00,44489.0,44231.50383077144
2018-06-29 13:00:00,45791.0,45613.255319454736
2018-06-29 14:00:00,46826.0,46385.82135679317
2018-06-29 15:00:00,47825.0,47355.89422214225
2018-06-29 16:00:00,48752.0,48504.246188969
2018-06-29 17:00:00,49105.0,49217.93409833117
2018-06-29 18:00:00,48321.0,48190.09879070688
2018-06-29 19:00:00,46534.0,46905.73612561295
2018-06-29 20:00:00,44158.0,44668.36182093067
2018-06-29 21:00:00,42343.0,41123.52522040467
2018-06-29 22:00:00,39099.0,39557.32180924075
2018-06-29 23:00:00,35639.0,35399.56665045001
2018-06-30 00:00:00,32443.0,32636.002656838504
2018-06-30 01:00:00,30093.0,30207.882431951646
2018-06-30 02:00:00,28392.0,28689.035976307794
2018-06-30 03:00:00,27226.0,27532.97200448975
2018-06-30 04:00:00,26624.0,27128.767886472044
2018-06-30 05:00:00,26411.0,27622.6714133193
2018-06-30 06:00:00,27026.0,27975.086872757092
2018-06-30 07:00:00,29393.0,28339.321183919204
2018-06-30 08:00:00,32697.0,32015.959989773066
2018-06-30 09:00:00,36256.0,35553.17155701251
2018-06-30 10:00:00,39459.0,38922.06021967011
2018-06-30 11:00:00,41902.0,41653.95458045442
2018-06-30 12:00:00,43803.0,43619.42234143923
2018-06-30 13:00:00,45293.0,45246.31674155021
2018-06-30 14:00:00,46465.0,46112.54877563886
2018-06-30 15:00:00,47711.0,47095.92961457648
2018-06-30 16:00:00,48790.0,48517.689025713116
2018-06-30 17:00:00,49341.0,49189.96382649525
2018-06-30 18:00:00,49031.0,48415.14929236316
2018-06-30 19:00:00,47522.0,47809.837048445785
2018-06-30 20:00:00,45558.0,45560.353944157905
2018-06-30 21:00:00,43940.0,42650.70165182902
2018-06-30 22:00:00,40958.0,41032.39844169661
2018-06-30 23:00:00,37751.0,37269.31317063178
2018-07-01 00:00:00,34716.0,34807.21060887833
2018-07-01 01:00:00,32345.0,32451.182551628834
2018-07-01 02:00:00,30546.0,30773.654256301208
2018-07-01 03:00:00,29300.0,29524.35143858293
2018-07-01 04:00:00,28511.0,29068.66275997753
2018-07-01 05:00:00,27992.0,29283.352846428075
2018-07-01 06:00:00,28211.0,29324.7039590031
2018-07-01 07:00:00,30337.0,29339.825945192646
2018-07-01 08:00:00,33759.0,32995.89971763764
2018-07-01 09:00:00,37516.0,36899.95407190781
2018-07-01 10:00:00,41130.0,40383.448457367864
2018-07-01 11:00:00,44099.0,43707.08504369136
2018-07-01 12:00:00,46378.0,46226.56547656453
2018-07-01 13:00:00,48208.0,48067.11383833877
2018-07-01 14:00:00,49429.0,49289.79472032709
2018-07-01 15:00:00,50466.0,50047.61346841938
2018-07-01 16:00:00,51358.0,51107.25403441751
2018-07-01 17:00:00,51803.0,51660.834476300806
2018-07-01 18:00:00,51437.0,50791.0969733049
2018-07-01 19:00:00,50120.0,50112.09377538662
2018-07-01 20:00:00,48316.0,48268.870576893314
2018-07-01 21:00:00,46807.0,45412.75551769667
2018-07-01 22:00:00,43501.0,43912.522383946765
2018-07-01 23:00:00,39909.0,39478.71612398194
2018-07-02 00:00:00,36627.0,36827.48883754744
2018-07-02 01:00:00,34288.0,34320.19450753249
2018-07-02 02:00:00,32552.0,32844.94125930243
2018-07-02 03:00:00,31450.0,31592.956283946314
2018-07-02 04:00:00,31246.0,31394.00785357779
2018-07-02 05:00:00,32035.0,32583.615692815896
2018-07-02 06:00:00,34136.0,34411.85699645967
2018-07-02 07:00:00,37526.0,36560.58203087031
2018-07-02 08:00:00,40987.0,40781.29073611462
2018-07-02 09:00:00,44377.0,43959.42955082095
2018-07-02 10:00:00,47740.0,47136.59260470557
2018-07-02 11:00:00,50475.0,50265.58942689387
2018-07-02 12:00:00,52533.0,52352.30371593303
2018-07-02 13:00:00,54170.0,53932.32146730409
2018-07-02 14:00:00,55159.0,55000.11661493036
2018-07-02 15:00:00,55836.0,55520.44634627283
2018-07-02 16:00:00,56430.0,56167.96724471316
2018-07-02 17:00:00,56609.0,56565.17745575594
2018-07-02 18:00:00,56231.0,55457.118593283245
2018-07-02 19:00:00,54644.0,55018.35926409575
2018-07-02 20:00:00,52757.0,52610.65204914351
2018-07-02 21:00:00,50685.0,49992.61304404795
2018-07-02 22:00:00,46833.0,47439.69075185382
2018-07-02 23:00:00,42919.0,42717.21383751613
2018-07-03 00:00:00,39641.0,39798.246583990694
2018-07-03 01:00:00,37091.0,37517.29671381692
2018-07-03 02:00:00,35334.0,35553.8590313398
2018-07-03 03:00:00,34189.0,34609.24296632473
2018-07-03 04:00:00,33912.0,34292.30740409398
2018-07-03 05:00:00,34734.0,35394.95048960336
2018-07-03 06:00:00,36759.0,37310.19895986265
2018-07-03 07:00:00,39728.0,39160.84561551109
2018-07-03 08:00:00,42680.0,42642.19313106482
2018-07-03 09:00:00,45766.0,45346.182218832095
2018-07-03 10:00:00,48876.0,48397.90522995089
2018-07-03 11:00:00,51603.0,51208.3691065528
2018-07-03 12:00:00,53623.0,53496.57989100093
2018-07-03 13:00:00,54852.0,54939.37655333307
2018-07-03 14:00:00,54908.0,55328.200124977666
2018-07-03 15:00:00,54908.0,54613.097506903505
2018-07-03 16:00:00,54724.0,54984.993229117215
2018-07-03 17:00:00,53679.0,54346.70892723558
2018-07-03 18:00:00,51788.0,51670.578085529865
2018-07-03 19:00:00,49244.0,49650.96693904845
2018-07-03 20:00:00,47292.0,46885.26832363225
2018-07-03 21:00:00,45506.0,44744.1654314474
2018-07-03 22:00:00,42437.0,42519.43759685621
2018-07-03 23:00:00,39340.0,39042.12654109682
2018-07-04 00:00:00,36317.0,36905.87369977872
2018-07-04 01:00:00,34060.0,34430.50384923178
2018-07-04 02:00:00,32477.0,33003.92522103866
2018-07-04 03:00:00,31306.0,32002.4623373751
2018-07-04 04:00:00,30707.0,31438.272660061753
2018-07-04 05:00:00,30668.0,31961.404940845063
2018-07-04 06:00:00,31027.0,32593.2102065267
2018-07-04 07:00:00,32565.0,32216.6653882106
2018-07-04 08:00:00,35299.0,34726.92724157307
2018-07-04 09:00:00,38405.0,38104.63173674872
2018-07-04 10:00:00,41539.0,40918.982426608854
2018-07-04 11:00:00,44266.0,43832.07357147359
2018-07-04 12:00:00,46164.0,46228.65169080964
2018-07-04 13:00:00,47275.0,47502.82651407452
2018-07-04 14:00:00,47767.0,47822.804443137575
2018-07-04 15:00:00,47897.0,48029.13669400531
2018-07-04 16:00:00,47504.0,48048.21354759706
2018-07-04 17:00:00,46611.0,47089.25003268258
2018-07-04 18:00:00,44964.0,45043.71223454591
2018-07-04 19:00:00,43361.0,43207.599814279485
2018-07-04 20:00:00,42157.0,41981.29976026766
2018-07-04 21:00:00,40860.0,40140.195449174615
2018-07-04 22:00:00,39131.0,38301.97910008911
2018-07-04 23:00:00,36699.0,36958.24983337724
2018-07-05 00:00:00,34220.0,34437.94421610092
2018-07-05 01:00:00,32368.0,32661.554587274084
2018-07-05 02:00:00,31209.0,31463.391632814393
2018-07-05 03:00:00,30749.0,30870.19971683786
2018-07-05 04:00:00,30872.0,31171.954909899683
2018-07-05 05:00:00,31845.0,32288.520678107452
2018-07-05 06:00:00,33894.0,34221.77397608374
2018-07-05 07:00:00,36956.0,36087.213107841715
2018-07-05 08:00:00,39443.0,39783.108949202666
2018-07-05 09:00:00,42013.0,41483.25908899648
2018-07-05 10:00:00,44632.0,44197.95724623969
2018-07-05 11:00:00,46809.0,46524.14275383126
2018-07-05 12:00:00,48646.0,48191.01751138449
2018-07-05 13:00:00,50094.0,49821.202834730764
2018-07-05 14:00:00,50858.0,50693.46266929674
2018-07-05 15:00:00,51351.0,51052.91486485634
2018-07-05 16:00:00,52045.0,51655.70678607155
2018-07-05 17:00:00,52503.0,52463.89962631572
2018-07-05 18:00:00,51786.0,51748.35988584462
2018-07-05 19:00:00,50066.0,50447.58407385026
2018-07-05 20:00:00,48431.0,48388.78504375428
2018-07-05 21:00:00,46736.0,46222.208065232975
2018-07-05 22:00:00,43432.0,43994.58902539611
2018-07-05 23:00:00,40087.0,39892.57835383178
2018-07-06 00:00:00,37168.0,37483.780700627525
2018-07-06 01:00:00,35164.0,35352.90800816353
2018-07-06 02:00:00,33844.0,34150.199856897714
2018-07-06 03:00:00,33133.0,33397.480079426576
2018-07-06 04:00:00,33129.0,33499.31382140113
2018-07-06 05:00:00,34020.0,34678.04056002782
2018-07-06 06:00:00,35573.0,36503.504773460154
2018-07-06 07:00:00,37575.0,37435.92211471732
2018-07-06 08:00:00,39381.0,39678.20633615709
2018-07-06 09:00:00,40621.0,41223.103212812915
2018-07-06 10:00:00,41668.0,41835.7512668813
2018-07-06 11:00:00,42539.0,42673.23528392574
2018-07-06 12:00:00,42955.0,43366.363293209506
2018-07-06 13:00:00,43241.0,43374.63778362326
2018-07-06 14:00:00,43594.0,43396.98184793476
2018-07-06 15:00:00,43843.0,43949.04476141701
2018-07-06 16:00:00,43890.0,44216.069119831314
2018-07-06 17:00:00,43651.0,44020.832876391985
2018-07-06 18:00:00,42606.0,42734.86059584691
2018-07-06 19:00:00,40731.0,41379.45603582426
2018-07-06 20:00:00,38882.0,39120.61563125774
2018-07-06 21:00:00,37544.0,36630.27381007107
2018-07-06 22:00:00,34647.0,35307.20615776778
2018-07-06 23:00:00,31602.0,31470.44148923125
2018-07-07 00:00:00,28643.0,29216.812670545965
2018-07-07 01:00:00,26556.0,26783.719349579707
2018-07-07 02:00:00,25035.0,25542.757960477367
2018-07-07 03:00:00,24081.0,24401.414784895616
2018-07-07 04:00:00,23519.0,24195.14640014389
2018-07-07 05:00:00,23358.0,24492.372707163413
2018-07-07 06:00:00,23663.0,24920.36946666194
2018-07-07 07:00:00,24818.0,24598.948394849453
2018-07-07 08:00:00,26449.0,26395.565863883647
2018-07-07 09:00:00,27693.0,28163.891068980898
2018-07-07 10:00:00,28681.0,28744.345140343838
2018-07-07 11:00:00,29421.0,29553.75051501896
2018-07-07 12:00:00,29976.0,30195.65247968853
2018-07-07 13:00:00,30565.0,30673.97993020286
2018-07-07 14:00:00,31347.0,31055.277316073687
2018-07-07 15:00:00,32356.0,32096.83447168191
2018-07-07 16:00:00,33430.0,33377.50134906714
2018-07-07 17:00:00,34233.0,34340.22028766136
2018-07-07 18:00:00,34170.0,34040.53607929082
2018-07-07 19:00:00,33101.0,33620.98802982856
2018-07-07 20:00:00,31614.0,32009.419423816373
2018-07-07 21:00:00,30855.0,29503.906518336727
2018-07-07 22:00:00,29070.0,29027.99496814058
2018-07-07 23:00:00,26894.0,26554.124563017776
2018-07-08 00:00:00,24656.0,24767.108794806947
2018-07-08 01:00:00,23196.0,23039.494127666585
2018-07-08 02:00:00,22232.0,22382.237228199545
2018-07-08 03:00:00,21597.0,21732.15250567954
2018-07-08 04:00:00,21353.0,21615.077584362665
2018-07-08 05:00:00,21211.0,22314.165144896
2018-07-08 06:00:00,21428.0,22511.395088283254
2018-07-08 07:00:00,22544.0,22178.779080276156
2018-07-08 08:00:00,24211.0,24046.819795172152
2018-07-08 09:00:00,25826.0,25914.530848430983
2018-07-08 10:00:00,27396.0,27162.854233381306
2018-07-08 11:00:00,28760.0,28660.13191180672
2018-07-08 12:00:00,30008.0,29963.920586900367
2018-07-08 13:00:00,31227.0,31246.368704701006
2018-07-08 14:00:00,32586.0,32207.65817830879
2018-07-08 15:00:00,34151.0,33816.3800836976
2018-07-08 16:00:00,35838.0,35634.441618195415
2018-07-08 17:00:00,37210.0,37227.22528853534
2018-07-08 18:00:00,37450.0,37390.78532942581
2018-07-08 19:00:00,36497.0,37026.183396189066
2018-07-08 20:00:00,34974.0,35440.12320053758
2018-07-08 21:00:00,34020.0,32803.11702467364
2018-07-08 22:00:00,31538.0,32008.742341606652
2018-07-08 23:00:00,28679.0,28407.03214740756
2018-07-09 00:00:00,26251.0,26242.427432714492
2018-07-09 01:00:00,24582.0,24703.077972960513
