timestamp,y_true,y_pred
2018-06-20 17:00:00,43098.0,43618.61767213518
2018-06-20 18:00:00,41990.0,41887.81758757512
2018-06-20 19:00:00,40967.0,40572.783209157205
2018-06-20 20:00:00,40311.0,39898.15295492168
2018-06-20 21:00:00,38886.0,38532.72298832968
2018-06-20 22:00:00,36080.0,35949.09078249916
2018-06-20 23:00:00,33077.0,32963.501525208994
2018-06-21 00:00:00,30413.0,30642.351661123048
2018-06-21 01:00:00,28629.0,28704.698791219453
2018-06-21 02:00:00,27522.0,27649.081190311994
2018-06-21 03:00:00,26867.0,27075.50016552806
2018-06-21 04:00:00,27044.0,27063.67388788649
2018-06-21 05:00:00,28364.0,28571.94900877782
2018-06-21 06:00:00,30481.0,30958.832892880982
2018-06-21 07:00:00,32710.0,32461.669175306557
2018-06-21 08:00:00,34011.0,34631.53150084535
2018-06-21 09:00:00,35179.0,35221.889734493394
2018-06-21 10:00:00,36351.0,36449.295634575974
2018-06-21 11:00:00,37229.0,37365.49193067946
2018-06-21 12:00:00,38167.0,37909.85422753831
2018-06-21 13:00:00,39433.0,39017.17080191974
2018-06-21 14:00:00,40603.0,40253.98501263416
2018-06-21 15:00:00,41603.0,41349.29396384803
2018-06-21 16:00:00,42601.0,42435.73756071599
2018-06-21 17:00:00,43006.0,43418.35232592092
2018-06-21 18:00:00,42317.0,42435.19299799969
2018-06-21 19:00:00,40734.0,41310.966548034994
2018-06-21 20:00:00,39399.0,39331.24726651228
2018-06-21 21:00:00,38261.0,37471.92539623035
2018-06-21 22:00:00,35435.0,35929.929268020904
2018-06-21 23:00:00,32318.0,32165.257051574805
2018-06-22 00:00:00,29654.0,29812.362263196454
2018-06-22 01:00:00,27867.0,28027.778296650307
2018-06-22 02:00:00,26814.0,26919.2217110925
2018-06-22 03:00:00,26194.0,26429.2111603215
2018-06-22 04:00:00,26283.0,26404.98409272381
2018-06-22 05:00:00,27362.0,27717.89026793636
2018-06-22 06:00:00,29217.0,29754.62553839923
2018-06-22 07:00:00,31115.0,31016.092294040536
2018-06-22 08:00:00,32570.0,32778.421334393475
2018-06-22 09:00:00,33505.0,33978.72660180215
2018-06-22 10:00:00,34164.0,34452.887251414184
2018-06-22 11:00:00,34504.0,34842.498773045794
2018-06-22 12:00:00,34576.0,34975.56058777544
2018-06-22 13:00:00,34629.0,34928.63138495291
2018-06-22 14:00:00,34389.0,34778.295138203845
2018-06-22 15:00:00,34157.0,34411.46466679381
2018-06-22 16:00:00,33883.0,34475.113206466034
2018-06-22 17:00:00,33332.0,34054.82730322218
2018-06-22 18:00:00,32390.0,32432.586732617932
2018-06-22 19:00:00,31606.0,31584.265085446983
2018-06-22 20:00:00,31422.0,31154.1537680114
2018-06-22 21:00:00,30877.0,30483.27558911412
2018-06-22 22:00:00,29196.0,29041.71798952115
2018-06-22 23:00:00,27095.0,27195.712085559782
2018-06-23 00:00:00,25255.0,25366.491845943634
2018-06-23 01:00:00,23962.0,24228.85146264377
2018-06-23 02:00:00,23201.0,23308.479206083623
2018-06-23 03:00:00,22744.0,22967.31773979577
2018-06-23 04:00:00,22669.0,22943.622761658018
2018-06-23 05:00:00,23010.0,23756.51693591101
2018-06-23 06:00:00,23516.0,24622.833363115216
2018-06-23 07:00:00,24734.0,24181.26514784393
2018-06-23 08:00:00,26414.0,26030.128160638862
2018-06-23 09:00:00,27871.0,27882.97880123672
2018-06-23 10:00:00,29050.0,28832.004658936738
2018-06-23 11:00:00,29538.0,29778.035957052325
2018-06-23 12:00:00,29804.0,29858.739502500895
2018-06-23 13:00:00,29808.0,30250.353075665163
2018-06-23 14:00:00,29867.0,29808.366993299394
2018-06-23 15:00:00,30096.0,30162.870231379587
2018-06-23 16:00:00,30626.0,30701.49054313528
2018-06-23 17:00:00,31193.0,31403.890735775825
2018-06-23 18:00:00,31295.0,31114.256618121548
2018-06-23 19:00:00,31139.0,31186.888291498388
2018-06-23 20:00:00,31071.0,31055.586515130504
2018-06-23 21:00:00,30967.0,30153.992622776856
2018-06-23 22:00:00,29512.0,29546.696475939127
2018-06-23 23:00:00,27624.0,27454.188708808837
2018-06-24 00:00:00,25828.0,25935.096679235347
2018-06-24 01:00:00,24526.0,24642.974984211374
2018-06-24 02:00:00,23650.0,23714.844224867455
2018-06-24 03:00:00,23100.0,23153.62622985448
2018-06-24 04:00:00,22912.0,23088.872488528104
2018-06-24 05:00:00,22901.0,23767.98256006379
2018-06-24 06:00:00,23245.0,24132.237782741373
2018-06-24 07:00:00,24669.0,23878.11025818134
2018-06-24 08:00:00,27002.0,26224.045620379533
2018-06-24 09:00:00,29511.0,29010.50791625442
2018-06-24 10:00:00,31952.0,31231.121090552726
2018-06-24 11:00:00,34300.0,33526.639724853914
2018-06-24 12:00:00,36150.0,35966.357442352106
2018-06-24 13:00:00,37741.0,37474.92786236695
2018-06-24 14:00:00,38805.0,38765.277347243784
2018-06-24 15:00:00,39699.0,39545.83704355819
2018-06-24 16:00:00,40315.0,40597.22418985155
2018-06-24 17:00:00,40790.0,40849.70855010908
2018-06-24 18:00:00,40563.0,40389.76232790807
2018-06-24 19:00:00,39342.0,39841.43961726299
2018-06-24 20:00:00,37945.0,38018.249669413155
2018-06-24 21:00:00,36671.0,35831.222256386216
2018-06-24 22:00:00,34024.0,34249.05020225652
2018-06-24 23:00:00,31067.0,30885.455078671435
2018-06-25 00:00:00,28482.0,28613.961962816502
2018-06-25 01:00:00,26738.0,26838.295781074725
2018-06-25 02:00:00,25605.0,25780.534980907825
2018-06-25 03:00:00,25080.0,25115.66042282685
2018-06-25 04:00:00,25333.0,25381.128789663548
2018-06-25 05:00:00,26324.0,26853.517446345453
2018-06-25 06:00:00,28487.0,28628.276043496426
2018-06-25 07:00:00,31010.0,30749.70250787489
2018-06-25 08:00:00,32692.0,33291.30821792633
2018-06-25 09:00:00,33998.0,34233.03321563381
2018-06-25 10:00:00,35215.0,35343.97920895682
2018-06-25 11:00:00,36232.0,36308.84128799039
2018-06-25 12:00:00,37067.0,37050.14801103859
2018-06-25 13:00:00,38224.0,37732.56777393029
2018-06-25 14:00:00,39105.0,38926.774487369956
2018-06-25 15:00:00,39935.0,39548.408851287546
2018-06-25 16:00:00,40581.0,40624.39771305463
2018-06-25 17:00:00,40808.0,41022.13734075261
2018-06-25 18:00:00,39879.0,40076.858792000145
2018-06-25 19:00:00,38091.0,38547.9280865114
2018-06-25 20:00:00,36548.0,36453.97131372044
2018-06-25 21:00:00,35309.0,34417.447958793025
2018-06-25 22:00:00,32289.0,32897.90667082678
2018-06-25 23:00:00,29038.0,28828.89818987469
2018-06-26 00:00:00,26408.0,26458.595262724517
2018-06-26 01:00:00,24753.0,24836.76466510209
2018-06-26 02:00:00,23722.0,23889.046451319846
2018-06-26 03:00:00,23140.0,23307.279672809967
2018-06-26 04:00:00,23392.0,23393.10459026994
2018-06-26 05:00:00,24281.0,24959.441262496508
2018-06-26 06:00:00,26312.0,26440.410019351868
2018-06-26 07:00:00,28432.0,28331.092682957646
2018-06-26 08:00:00,29985.0,30154.957980796084
2018-06-26 09:00:00,31325.0,31313.941524359925
2018-06-26 10:00:00,32775.0,32499.284898353566
2018-06-26 11:00:00,34190.0,33872.03972411799
2018-06-26 12:00:00,35362.0,35168.27707836374
2018-06-26 13:00:00,36336.0,36157.90751048508
2018-06-26 14:00:00,37159.0,36787.798049025965
2018-06-26 15:00:00,38437.0,37672.66330834337
2018-06-26 16:00:00,39206.0,39530.41133876651
2018-06-26 17:00:00,39441.0,39535.26932512646
2018-06-26 18:00:00,38707.0,38661.75976213637
2018-06-26 19:00:00,37249.0,37560.998254005346
2018-06-26 20:00:00,35923.0,35838.90523290432
2018-06-26 21:00:00,34961.0,33866.61797015823
2018-06-26 22:00:00,32196.0,32726.075120153564
2018-06-26 23:00:00,29261.0,28874.594746573006
2018-06-27 00:00:00,26915.0,26904.473088434006
2018-06-27 01:00:00,25363.0,25505.03602955812
2018-06-27 02:00:00,24404.0,24508.34464140087
2018-06-27 03:00:00,23944.0,24030.032333077503
2018-06-27 04:00:00,24295.0,24272.75220043317
2018-06-27 05:00:00,25506.0,25884.441904802195
2018-06-27 06:00:00,27710.0,27904.228569952702
2018-06-27 07:00:00,29883.0,29768.777808813018
2018-06-27 08:00:00,31304.0,31652.208862043906
2018-06-27 09:00:00,32494.0,32575.65324323054
2018-06-27 10:00:00,33678.0,33662.37931780175
2018-06-27 11:00:00,34402.0,34643.34260101277
2018-06-27 12:00:00,34677.0,34896.35277795074
2018-06-27 13:00:00,34817.0,34960.34777316898
2018-06-27 14:00:00,35005.0,34871.92830046927
2018-06-27 15:00:00,35032.0,35262.646582618996
2018-06-27 16:00:00,35293.0,35258.79428256015
2018-06-27 17:00:00,35508.0,35720.29392642337
2018-06-27 18:00:00,35357.0,34971.20481002523
2018-06-27 19:00:00,34994.0,34878.0942454874
2018-06-27 20:00:00,34919.0,34546.955927692194
2018-06-27 21:00:00,34490.0,33856.12377111257
2018-06-27 22:00:00,32423.0,32612.204215850114
2018-06-27 23:00:00,30185.0,29875.304986247076
2018-06-28 00:00:00,28188.0,28387.60166666922
2018-06-28 01:00:00,26927.0,26927.455163600596
2018-06-28 02:00:00,26191.0,26234.56093327259
2018-06-28 03:00:00,25940.0,25865.342759870673
2018-06-28 04:00:00,26259.0,26264.902550801857
2018-06-28 05:00:00,27734.0,27586.108467880542
2018-06-28 06:00:00,30063.0,30186.036319738934
2018-06-28 07:00:00,32727.0,31888.52777358438
2018-06-28 08:00:00,34786.0,34646.29913496038
2018-06-28 09:00:00,36755.0,36189.214712131754
2018-06-28 10:00:00,38665.0,38161.944479012105
2018-06-28 11:00:00,40433.0,39799.37872371604
2018-06-28 12:00:00,41936.0,41451.2453231853
2018-06-28 13:00:00,43441.0,42802.95939382895
2018-06-28 14:00:00,44429.0,44173.191687678365
2018-06-28 15:00:00,45139.0,44845.749407781084
2018-06-28 16:00:00,45811.0,45704.22705447892
2018-06-28 17:00:00,46350.0,46331.29217528671
2018-06-28 18:00:00,46021.0,45880.85487384375
2018-06-28 19:00:00,44678.0,45128.28155582071
2018-06-28 20:00:00,42901.0,43266.47207136784
2018-06-28 21:00:00,41619.0,40481.317599927264
2018-06-28 22:00:00,38478.0,39335.054224716034
2018-06-28 23:00:00,34956.0,34910.14101178436
2018-06-29 00:00:00,31942.0,32127.422881650415
2018-06-29 01:00:00,29691.0,30067.64082005814
2018-06-29 02:00:00,28338.0,28385.6065486461
2018-06-29 03:00:00,27376.0,27804.588027852522
2018-06-29 04:00:00,27318.0,27349.367232076715
2018-06-29 05:00:00,28185.0,28749.11777586234
2018-06-29 06:00:00,30251.0,30467.424373574464
2018-06-29 07:00:00,33322.0,32385.38728249649
2018-06-29 08:00:00,36101.0,36009.64866844659
2018-06-29 09:00:00,38540.0,38306.52328242679
2018-06-29 10:00:00,40893.0,40457.15419952184
2018-06-29 11:00:00,42865.0,42648.01973603375
2018-06-29 12:00:00,44489.0,44231.48176677355
2018-06-29 13:00:00,45791.0,45613.277501970486
2018-06-29 14:00:00,46826.0,46385.8431022974
2018-06-29 15:00:00,47825.0,47355.97049185452
2018-06-29 16:00:00,48752.0,48504.3748262211
2018-06-29 17:00:00,49105.0,49218.07299090407
2018-06-29 18:00:00,48321.0,48190.12697554183
2018-06-29 19:00:00,46534.0,46905.83439887251
2018-06-29 20:00:00,44158.0,44668.486131719896
2018-06-29 21:00:00,42343.0,41123.46626377948
2018-06-29 22:00:00,39099.0,39557.172666379556
2018-06-29 23:00:00,35639.0,35399.51300663508
2018-06-30 00:00:00,32443.0,32635.571177359274
2018-06-30 01:00:00,30093.0,30207.90758192762
2018-06-30 02:00:00,28392.0,28689.06948146303
2018-06-30 03:00:00,27226.0,27533.00256624318
2018-06-30 04:00:00,26624.0,27128.810012038346
2018-06-30 05:00:00,26411.0,27622.801678937893
2018-06-30 06:00:00,27026.0,27975.20599225989
2018-06-30 07:00:00,29393.0,28339.284085417352
2018-06-30 08:00:00,32697.0,32015.81319483833
2018-06-30 09:00:00,36256.0,35552.94433550513
2018-06-30 10:00:00,39459.0,38921.749822396014
2018-06-30 11:00:00,41902.0,41653.72914627151
2018-06-30 12:00:00,43803.0,43619.37433166141
2018-06-30 13:00:00,45293.0,45246.38084057016
2018-06-30 14:00:00,46465.0,46112.62459638447
2018-06-30 15:00:00,47711.0,47096.043893441674
2018-06-30 16:00:00,48790.0,48517.83463671751
2018-06-30 17:00:00,49341.0,49190.12167428713
2018-06-30 18:00:00,49031.0,48415.1882538795
2018-06-30 19:00:00,47522.0,47809.93337037251
2018-06-30 20:00:00,45558.0,45560.48644327512
2018-06-30 21:00:00,43940.0,42650.62992718378
2018-06-30 22:00:00,40958.0,41032.26460687729
2018-06-30 23:00:00,37751.0,37269.26045314668
2018-07-01 00:00:00,34716.0,34806.798338430846
2018-07-01 01:00:00,32345.0,32451.221741925572
2018-07-01 02:00:00,30546.0,30773.707517818362
2018-07-01 03:00:00,29300.0,29524.4046472647
2018-07-01 04:00:00,28511.0,29068.721557405162
2018-07-01 05:00:00,27992.0,29283.496354082214
2018-07-01 06:00:00,28211.0,29324.832257484693
2018-07-01 07:00:00,30337.0,29339.801355336367
2018-07-01 08:00:00,33759.0,32995.75396448765
2018-07-01 09:00:00,37516.0,36899.7055331094
2018-07-01 10:00:00,41130.0,40383.11246777444
2018-07-01 11:00:00,44099.0,43706.825697213484
2018-07-01 12:00:00,46378.0,46226.49989378087
2018-07-01 13:00:00,48208.0,48067.181732926314
2018-07-01 14:00:00,49429.0,49289.885400193874
2018-07-01 15:00:00,50466.0,50047.77382972675
2018-07-01 16:00:00,51358.0,51107.4577180122
2018-07-01 17:00:00,51803.0,51661.04689028463
2018-07-01 18:00:00,51437.0,50791.17598986055
2018-07-01 19:00:00,50120.0,50112.20976124964
2018-07-01 20:00:00,48316.0,48269.00032095122
2018-07-01 21:00:00,46807.0,45412.68732935298
2018-07-01 22:00:00,43501.0,43912.39328642441
2018-07-01 23:00:00,39909.0,39478.707206826075
2018-07-02 00:00:00,36627.0,36827.122708647104
2018-07-02 01:00:00,34288.0,34320.27266582925
2018-07-02 02:00:00,32552.0,32844.99711521175
2018-07-02 03:00:00,31450.0,31592.997687701576
2018-07-02 04:00:00,31246.0,31394.050053756193
2018-07-02 05:00:00,32035.0,32583.72772697864
2018-07-02 06:00:00,34136.0,34411.91371940129
2018-07-02 07:00:00,37526.0,36560.44822667565
2018-07-02 08:00:00,40987.0,40781.08775633351
2018-07-02 09:00:00,44377.0,43959.227520559
2018-07-02 10:00:00,47740.0,47136.36584495797
2018-07-02 11:00:00,50475.0,50265.43033017927
2018-07-02 12:00:00,52533.0,52352.276859127785
2018-07-02 13:00:00,54170.0,53932.38150627649
2018-07-02 14:00:00,55159.0,55000.19504663863
2018-07-02 15:00:00,55836.0,55520.601405265596
2018-07-02 16:00:00,56430.0,56168.17506527799
2018-07-02 17:00:00,56609.0,56565.3916276346
2018-07-02 18:00:00,56231.0,55457.1997326085
2018-07-02 19:00:00,54644.0,55018.45537950039
2018-07-02 20:00:00,52757.0,52610.782281903535
2018-07-02 21:00:00,50685.0,49992.53163794392
2018-07-02 22:00:00,46833.0,47439.59864661649
2018-07-02 23:00:00,42919.0,42717.22810319027
2018-07-03 00:00:00,39641.0,39797.87836392858
2018-07-03 01:00:00,37091.0,37517.33807506817
2018-07-03 02:00:00,35334.0,35553.88374430202
2018-07-03 03:00:00,34189.0,34609.245090872035
2018-07-03 04:00:00,33912.0,34292.336708112765
2018-07-03 05:00:00,34734.0,35395.04704107775
2018-07-03 06:00:00,36759.0,37310.23791961503
2018-07-03 07:00:00,39728.0,39160.70710485995
2018-07-03 08:00:00,42680.0,42642.003364299904
2018-07-03 09:00:00,45766.0,45346.00031777604
2018-07-03 10:00:00,48876.0,48397.686127765584
2018-07-03 11:00:00,51603.0,51208.20080497168
2018-07-03 12:00:00,53623.0,53496.515298230894
2018-07-03 13:00:00,54852.0,54939.41052000015
2018-07-03 14:00:00,54908.0,55328.27967199098
2018-07-03 15:00:00,54908.0,54613.29578309049
2018-07-03 16:00:00,54724.0,54985.23088047268
2018-07-03 17:00:00,53679.0,54346.95258244642
2018-07-03 18:00:00,51788.0,51670.682365542816
2018-07-03 19:00:00,49244.0,49651.10347664438
2018-07-03 20:00:00,47292.0,46885.41033377494
2018-07-03 21:00:00,45506.0,44744.02889454672
2018-07-03 22:00:00,42437.0,42519.2478976539
2018-07-03 23:00:00,39340.0,39042.01902360089
2018-07-04 00:00:00,36317.0,36905.436537065296
2018-07-04 01:00:00,34060.0,34430.53878470979
2018-07-04 02:00:00,32477.0,33003.9615199657
2018-07-04 03:00:00,31306.0,32002.50243718016
2018-07-04 04:00:00,30707.0,31438.325524968335
2018-07-04 05:00:00,30668.0,31961.53346231881
2018-07-04 06:00:00,31027.0,32593.315356989413
2018-07-04 07:00:00,32565.0,32216.639036866243
2018-07-04 08:00:00,35299.0,34726.8216026837
2018-07-04 09:00:00,38405.0,38104.4412470643
2018-07-04 10:00:00,41539.0,40918.7029422904
2018-07-04 11:00:00,44266.0,43831.82361339958
2018-07-04 12:00:00,46164.0,46228.56259559255
2018-07-04 13:00:00,47275.0,47502.88003538757
2018-07-04 14:00:00,47767.0,47822.90587285596
2018-07-04 15:00:00,47897.0,48029.31886289135
2018-07-04 16:00:00,47504.0,48048.45162188899
2018-07-04 17:00:00,46611.0,47089.499947457836
2018-07-04 18:00:00,44964.0,45043.82197404283
2018-07-04 19:00:00,43361.0,43207.74172355265
2018-07-04 20:00:00,42157.0,41981.374987459785
2018-07-04 21:00:00,40860.0,40140.0201223637
2018-07-04 22:00:00,39131.0,38301.7665178662
2018-07-04 23:00:00,36699.0,36958.09604253445
2018-07-05 00:00:00,34220.0,34437.5249441332
2018-07-05 01:00:00,32368.0,32661.579114651988
2018-07-05 02:00:00,31209.0,31463.46506584957
2018-07-05 03:00:00,30749.0,30870.26408100532
2018-07-05 04:00:00,30872.0,31171.994092918118
2018-07-05 05:00:00,31845.0,32288.627102654893
2018-07-05 06:00:00,33894.0,34221.829939209274
2018-07-05 07:00:00,36956.0,36087.10542872445
2018-07-05 08:00:00,39443.0,39782.93795684555
2018-07-05 09:00:00,42013.0,41483.117286146386
2018-07-05 10:00:00,44632.0,44197.76435107678
2018-07-05 11:00:00,46809.0,46524.00849437372
2018-07-05 12:00:00,48646.0,48190.97206096772
2018-07-05 13:00:00,50094.0,49821.21969814412
2018-07-05 14:00:00,50858.0,50693.505299453085
2018-07-05 15:00:00,51351.0,51053.04039712051
2018-07-05 16:00:00,52045.0,51655.89777245931
2018-07-05 17:00:00,52503.0,52464.0846735814
2018-07-05 18:00:00,51786.0,51748.39705279206
2018-07-05 19:00:00,50066.0,50447.67084636193
2018-07-05 20:00:00,48431.0,48388.89562523394
2018-07-05 21:00:00,46736.0,46222.10973936551
2018-07-05 22:00:00,43432.0,43994.450998412416
2018-07-05 23:00:00,40087.0,39892.52998094339
2018-07-06 00:00:00,37168.0,37483.37953887948
2018-07-06 01:00:00,35164.0,35352.942367021984
2018-07-06 02:00:00,33844.0,34150.21281676256
2018-07-06 03:00:00,33133.0,33397.48737954449
2018-07-06 04:00:00,33129.0,33499.33559054055
2018-07-06 05:00:00,34020.0,34678.14477157217
2018-07-06 06:00:00,35573.0,36503.56306756755
2018-07-06 07:00:00,37575.0,37435.83557362456
2018-07-06 08:00:00,39381.0,39678.08965998274
2018-07-06 09:00:00,40621.0,41222.994892603354
2018-07-06 10:00:00,41668.0,41835.62874329374
2018-07-06 11:00:00,42539.0,42673.14169761905
2018-07-06 12:00:00,42955.0,43366.35348994585
2018-07-06 13:00:00,43241.0,43374.68611379927
2018-07-06 14:00:00,43594.0,43397.011773619655
2018-07-06 15:00:00,43843.0,43949.1236406189
2018-07-06 16:00:00,43890.0,44216.21037437832
2018-07-06 17:00:00,43651.0,44020.99610547314
2018-07-06 18:00:00,42606.0,42734.91335825398
2018-07-06 19:00:00,40731.0,41379.564154841864
2018-07-06 20:00:00,38882.0,39120.72731652521
2018-07-06 21:00:00,37544.0,36630.16503308942
2018-07-06 22:00:00,34647.0,35307.03086882924
2018-07-06 23:00:00,31602.0,31470.37413704198
2018-07-07 00:00:00,28643.0,29216.390206738783
2018-07-07 01:00:00,26556.0,26783.77460628885
2018-07-07 02:00:00,25035.0,25542.80574653723
2018-07-07 03:00:00,24081.0,24401.463846310693
2018-07-07 04:00:00,23519.0,24195.194553050722
2018-07-07 05:00:00,23358.0,24492.51606962408
2018-07-07 06:00:00,23663.0,24920.491863818042
2018-07-07 07:00:00,24818.0,24598.937187359646
2018-07-07 08:00:00,26449.0,26395.492544346078
2018-07-07 09:00:00,27693.0,28163.761557198737
2018-07-07 10:00:00,28681.0,28744.170895939926
2018-07-07 11:00:00,29421.0,29553.613272584098
2018-07-07 12:00:00,29976.0,30195.6368251534
2018-07-07 13:00:00,30565.0,30674.02632649219
2018-07-07 14:00:00,31347.0,31055.299706671034
2018-07-07 15:00:00,32356.0,32096.89187966028
2018-07-07 16:00:00,33430.0,33377.61017323048
2018-07-07 17:00:00,34233.0,34340.350885070904
2018-07-07 18:00:00,34170.0,34040.56517195201
2018-07-07 19:00:00,33101.0,33621.09212973206
2018-07-07 20:00:00,31614.0,32009.55564666943
2018-07-07 21:00:00,30855.0,29503.854781126753
2018-07-07 22:00:00,29070.0,29027.85736452519
2018-07-07 23:00:00,26894.0,26554.055712398138
2018-07-08 00:00:00,24656.0,24766.678591947613
2018-07-08 01:00:00,23196.0,23039.539018659365
2018-07-08 02:00:00,22232.0,22382.309769049632
2018-07-08 03:00:00,21597.0,21732.23169719327
2018-07-08 04:00:00,21353.0,21615.158685535735
2018-07-08 05:00:00,21211.0,22314.33157497291
2018-07-08 06:00:00,21428.0,22511.557101963583
2018-07-08 07:00:00,22544.0,22178.797290807543
2018-07-08 08:00:00,24211.0,24046.76832720187
2018-07-08 09:00:00,25826.0,25914.407912492745
2018-07-08 10:00:00,27396.0,27162.65267782203
2018-07-08 11:00:00,28760.0,28659.953994718162
2018-07-08 12:00:00,30008.0,29963.861609037736
2018-07-08 13:00:00,31227.0,31246.378669106034
2018-07-08 14:00:00,32586.0,32207.662977488413
2018-07-08 15:00:00,34151.0,33816.427889481914
2018-07-08 16:00:00,35838.0,35634.54680925525
2018-07-08 17:00:00,37210.0,37227.34718244127
2018-07-08 18:00:00,37450.0,37390.80478161211
2018-07-08 19:00:00,36497.0,37026.29170457271
2018-07-08 20:00:00,34974.0,35440.27605479717
2018-07-08 21:00:00,34020.0,32803.0926537644
2018-07-08 22:00:00,31538.0,32008.632984435506
2018-07-08 23:00:00,28679.0,28407.013957213585
2018-07-09 00:00:00,26251.0,26242.049738780086
2018-07-09 01:00:00,24582.0,24703.142594708403
2018-07-09 02:00:00,23663.0,23617.405387135772
2018-07-09 03:00:00,23223.0,23309.028266743102
2018-07-09 04:00:00,23484.0,23477.47730457064
2018-07-09 05:00:00,24626.0,24946.961885142882
2018-07-09 06:00:00,26519.0,27019.504034083064
2018-07-09 07:00:00,29088.0,28432.14548830025
2018-07-09 08:00:00,31048.0,31475.380060284995
2018-07-09 09:00:00,32864.0,32758.884471593694
2018-07-09 10:00:00,34764.0,34544.11807128349
2018-07-09 11:00:00,36489.0,36323.09575790404
2018-07-09 12:00:00,38091.0,37822.86005813365
2018-07-09 13:00:00,39879.0,39378.45240932667
2018-07-09 14:00:00,41572.0,41092.74066915216
2018-07-09 15:00:00,43276.0,42732.40686797892
2018-07-09 16:00:00,44848.0,44616.24860887126
2018-07-09 17:00:00,45771.0,45913.577326927174
2018-07-09 18:00:00,45494.0,45389.36756924307
2018-07-09 19:00:00,43886.0,44533.20122418685
2018-07-09 20:00:00,41662.0,42165.311440794234
2018-07-09 21:00:00,39795.0,38847.483919815626
2018-07-09 22:00:00,36290.0,37008.019280616456
2018-07-09 23:00:00,32776.0,32453.614583492683
2018-07-10 00:00:00,29679.0,29940.13715295506
2018-07-10 01:00:00,27677.0,27631.358540019577
2018-07-10 02:00:00,26401.0,26624.745670419295
2018-07-10 03:00:00,25735.0,25888.656180319085
2018-07-10 04:00:00,25808.0,26049.66595548861
2018-07-10 05:00:00,26841.0,27348.571011923206
2018-07-10 06:00:00,28883.0,29359.955508307612
2018-07-10 07:00:00,31787.0,31066.519811826824
2018-07-10 08:00:00,34357.0,34459.51961531103
2018-07-10 09:00:00,36944.0,36531.400976232835
2018-07-10 10:00:00,39621.0,39126.824538479996
2018-07-10 11:00:00,42103.0,41623.04283512813
2018-07-10 12:00:00,44216.0,43832.035645291806
2018-07-10 13:00:00,46219.0,45633.30280039404
2018-07-10 14:00:00,47959.0,47316.86971948328
2018-07-10 15:00:00,49442.0,48878.38977014176
2018-07-10 16:00:00,50731.0,50273.9899858023
2018-07-10 17:00:00,51429.0,51272.48609183394
2018-07-10 18:00:00,50943.0,50563.7697926572
2018-07-10 19:00:00,49264.0,49495.13792144814
2018-07-10 20:00:00,47194.0,47208.01547420537
2018-07-10 21:00:00,45245.0,44231.22494947417
2018-07-10 22:00:00,41533.0,42075.89913615737
2018-07-10 23:00:00,37750.0,37372.245343950446
2018-07-11 00:00:00,34491.0,34621.26367717309
2018-07-11 01:00:00,32241.0,32285.355896632656
2018-07-11 02:00:00,30727.0,30918.069980590994
2018-07-11 03:00:00,29755.0,30027.182905233836
2018-07-11 04:00:00,29571.0,29849.83400369346
2018-07-11 05:00:00,30570.0,31000.467409907185
2018-07-11 06:00:00,32425.0,33189.771595389146
2018-07-11 07:00:00,35156.0,34531.371851124044
2018-07-11 08:00:00,37384.0,37877.473701900424
2018-07-11 09:00:00,39391.0,39447.38677287614
2018-07-11 10:00:00,41478.0,41300.05538604551
2018-07-11 11:00:00,43429.0,43247.554593880355
2018-07-11 12:00:00,44897.0,44928.5811442586
2018-07-11 13:00:00,46210.0,45936.575774171986
2018-07-11 14:00:00,47239.0,46945.756248219186
2018-07-11 15:00:00,48007.0,47800.28337467776
2018-07-11 16:00:00,48546.0,48503.0795816211
2018-07-11 17:00:00,48488.0,48746.91045844903
2018-07-11 18:00:00,47227.0,47314.43846559129
2018-07-11 19:00:00,44899.0,45475.88002597551
2018-07-11 20:00:00,43176.0,42663.77597659647
2018-07-11 21:00:00,41557.0,40854.57147665421
2018-07-11 22:00:00,38176.0,38634.14041544577
2018-07-11 23:00:00,34724.0,34363.86094794856
2018-07-12 00:00:00,31596.0,31970.832602876428
2018-07-12 01:00:00,29530.0,29572.098532270982
2018-07-12 02:00:00,28141.0,28459.822928124977
2018-07-12 03:00:00,27314.0,27549.673722945216
2018-07-12 04:00:00,27150.0,27507.50482952559
2018-07-12 05:00:00,28072.0,28509.596480237105
2018-07-12 06:00:00,29919.0,30537.299939141496
2018-07-12 07:00:00,32262.0,31909.79423177267
2018-07-12 08:00:00,34365.0,34449.29276104701
2018-07-12 09:00:00,36208.0,36266.327858845514
2018-07-12 10:00:00,38167.0,37791.877127130414
2018-07-12 11:00:00,39765.0,39687.23920512166
2018-07-12 12:00:00,41289.0,40825.13283474458
2018-07-12 13:00:00,42744.0,42373.71922486836
2018-07-12 14:00:00,43799.0,43438.16129022163
2018-07-12 15:00:00,44622.0,44238.695529715565
2018-07-12 16:00:00,45162.0,45116.12275656703
2018-07-12 17:00:00,45202.0,45322.22568419177
2018-07-12 18:00:00,44188.0,44103.340821791615
2018-07-12 19:00:00,42278.0,42616.50965573215
2018-07-12 20:00:00,40614.0,40351.9443763037
2018-07-12 21:00:00,39212.0,38227.11052321407
2018-07-12 22:00:00,36168.0,36518.44601877156
2018-07-12 23:00:00,32887.0,32596.780535580187
2018-07-13 00:00:00,30004.0,30153.493051785365
2018-07-13 01:00:00,28104.0,28128.185892055222
