timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24642.902
2018-04-17 01:00:00,24531.0,23526.207
2018-04-17 02:00:00,24300.0,23673.11
2018-04-17 03:00:00,24439.0,23802.562
2018-04-17 04:00:00,25237.0,24291.148
2018-04-17 05:00:00,27478.0,26341.488
2018-04-17 06:00:00,30633.0,29981.104
2018-04-17 07:00:00,32075.0,32232.094
2018-04-17 08:00:00,31974.0,33273.074
2018-04-17 09:00:00,31633.0,33483.254
2018-04-17 10:00:00,31454.0,32312.418
2018-04-17 11:00:00,31314.0,31739.812
2018-04-17 12:00:00,31419.0,31062.713
2018-04-17 13:00:00,31319.0,30789.219
2018-04-17 14:00:00,31326.0,30922.344
2018-04-17 15:00:00,31337.0,30951.008
2018-04-17 16:00:00,31724.0,31375.408
2018-04-17 17:00:00,32119.0,31992.709
2018-04-17 18:00:00,32428.0,32201.334
2018-04-17 19:00:00,33281.0,31966.482
2018-04-17 20:00:00,33697.0,33097.242
2018-04-17 21:00:00,32445.0,32170.213
2018-04-17 22:00:00,30216.0,29746.697
2018-04-17 23:00:00,28274.0,26898.088
2018-04-18 00:00:00,26913.0,26017.844
2018-04-18 01:00:00,26217.0,24723.701
2018-04-18 02:00:00,25902.0,24720.27
2018-04-18 03:00:00,26026.0,24977.414
2018-04-18 04:00:00,26913.0,25960.36
2018-04-18 05:00:00,29123.0,28121.314
2018-04-18 06:00:00,32192.0,31109.91
2018-04-18 07:00:00,33169.0,33918.426
2018-04-18 08:00:00,32292.0,34893.47
2018-04-18 09:00:00,31237.0,34327.516
2018-04-18 10:00:00,30449.0,32207.5
2018-04-18 11:00:00,29785.0,31176.176
2018-04-18 12:00:00,28958.0,29914.537
2018-04-18 13:00:00,28404.0,29654.963
2018-04-18 14:00:00,27844.0,28945.637
2018-04-18 15:00:00,27502.0,28594.668
2018-04-18 16:00:00,27701.0,28655.648
2018-04-18 17:00:00,28120.0,29446.906
2018-04-18 18:00:00,28580.0,29659.932
2018-04-18 19:00:00,29509.0,29414.236
2018-04-18 20:00:00,30781.0,30614.307
2018-04-18 21:00:00,29801.0,30035.041
2018-04-18 22:00:00,27643.0,28352.883
2018-04-18 23:00:00,25722.0,25973.453
2018-04-19 00:00:00,24457.0,24817.334
2018-04-19 01:00:00,23498.0,23539.879
2018-04-19 02:00:00,23123.0,23385.979
2018-04-19 03:00:00,23187.0,23280.688
2018-04-19 04:00:00,23905.0,23713.838
2018-04-19 05:00:00,25911.0,25546.096
2018-04-19 06:00:00,29038.0,29298.898
2018-04-19 07:00:00,30595.0,31381.0
2018-04-19 08:00:00,30828.0,31730.268
2018-04-19 09:00:00,30980.0,31898.7
2018-04-19 10:00:00,30825.0,31317.328
2018-04-19 11:00:00,30881.0,30975.43
2018-04-19 12:00:00,30941.0,30330.598
2018-04-19 13:00:00,30838.0,30235.984
2018-04-19 14:00:00,30243.0,30389.531
2018-04-19 15:00:00,29957.0,30268.588
2018-04-19 16:00:00,30274.0,30247.42
2018-04-19 17:00:00,31095.0,30573.967
2018-04-19 18:00:00,31395.0,30818.76
2018-04-19 19:00:00,32178.0,30954.361
2018-04-19 20:00:00,33039.0,31918.785
2018-04-19 21:00:00,32025.0,31056.465
2018-04-19 22:00:00,29864.0,29024.643
2018-04-19 23:00:00,27914.0,26734.473
2018-04-20 00:00:00,26668.0,25672.525
2018-04-20 01:00:00,26004.0,24435.283
2018-04-20 02:00:00,25819.0,24166.543
2018-04-20 03:00:00,25917.0,24492.701
2018-04-20 04:00:00,26478.0,25276.502
2018-04-20 05:00:00,28882.0,27271.459
2018-04-20 06:00:00,31758.0,30670.898
2018-04-20 07:00:00,32739.0,33261.117
2018-04-20 08:00:00,31975.0,33942.1
2018-04-20 09:00:00,31001.0,33800.92
2018-04-20 10:00:00,30154.0,31728.854
2018-04-20 11:00:00,29352.0,30821.828
2018-04-20 12:00:00,28638.0,29552.07
2018-04-20 13:00:00,28304.0,29085.598
2018-04-20 14:00:00,27577.0,28610.91
2018-04-20 15:00:00,27116.0,28383.312
2018-04-20 16:00:00,27207.0,28422.82
2018-04-20 17:00:00,27463.0,29058.582
2018-04-20 18:00:00,27787.0,29393.635
2018-04-20 19:00:00,28587.0,28664.06
2018-04-20 20:00:00,29897.0,29718.385
2018-04-20 21:00:00,29332.0,29398.252
2018-04-20 22:00:00,27978.0,27668.168
2018-04-20 23:00:00,26428.0,25757.262
2018-04-21 00:00:00,25193.0,24720.36
2018-04-21 01:00:00,24595.0,23362.068
2018-04-21 02:00:00,24322.0,23258.846
2018-04-21 03:00:00,24416.0,23377.037
2018-04-21 04:00:00,24857.0,23896.049
2018-04-21 05:00:00,25760.0,24819.291
2018-04-21 06:00:00,27020.0,25806.97
2018-04-21 07:00:00,27628.0,27535.596
2018-04-21 08:00:00,27708.0,29395.752
2018-04-21 09:00:00,27151.0,29585.64
2018-04-21 10:00:00,26340.0,28424.041
2018-04-21 11:00:00,25561.0,27453.873
2018-04-21 12:00:00,24794.0,25929.143
2018-04-21 13:00:00,24133.0,25440.664
2018-04-21 14:00:00,23739.0,25029.746
2018-04-21 15:00:00,23635.0,24889.326
2018-04-21 16:00:00,24030.0,25099.809
2018-04-21 17:00:00,24574.0,25757.318
2018-04-21 18:00:00,24961.0,26064.338
2018-04-21 19:00:00,25888.0,25887.404
2018-04-21 20:00:00,27106.0,26928.982
2018-04-21 21:00:00,26640.0,26377.377
2018-04-21 22:00:00,25501.0,25289.12
2018-04-21 23:00:00,24160.0,23755.586
2018-04-22 00:00:00,23035.0,23371.229
2018-04-22 01:00:00,22352.0,21785.023
2018-04-22 02:00:00,22058.0,21455.203
2018-04-22 03:00:00,22004.0,21353.81
2018-04-22 04:00:00,22288.0,22032.326
2018-04-22 05:00:00,22980.0,22544.262
2018-04-22 06:00:00,23614.0,23604.197
2018-04-22 07:00:00,24129.0,24703.457
2018-04-22 08:00:00,24337.0,25944.836
2018-04-22 09:00:00,24245.0,26596.996
2018-04-22 10:00:00,23911.0,26013.543
2018-04-22 11:00:00,23553.0,25753.78
2018-04-22 12:00:00,23234.0,24981.55
2018-04-22 13:00:00,22978.0,24188.115
2018-04-22 14:00:00,22836.0,24149.613
2018-04-22 15:00:00,23010.0,23770.545
2018-04-22 16:00:00,23645.0,24492.363
2018-04-22 17:00:00,24438.0,25044.494
2018-04-22 18:00:00,25152.0,25611.994
2018-04-22 19:00:00,26030.0,25697.219
2018-04-22 20:00:00,27460.0,27012.447
2018-04-22 21:00:00,26657.0,26488.158
2018-04-22 22:00:00,24987.0,25108.21
2018-04-22 23:00:00,23231.0,23466.94
2018-04-23 00:00:00,22055.0,22992.326
2018-04-23 01:00:00,21532.0,21705.984
2018-04-23 02:00:00,21394.0,21507.352
2018-04-23 03:00:00,21558.0,21479.848
2018-04-23 04:00:00,22493.0,22131.05
2018-04-23 05:00:00,24706.0,23930.258
2018-04-23 06:00:00,27716.0,26955.994
2018-04-23 07:00:00,29043.0,29538.049
2018-04-23 08:00:00,28604.0,30521.242
2018-04-23 09:00:00,27924.0,30651.715
2018-04-23 10:00:00,27550.0,29698.766
2018-04-23 11:00:00,27217.0,28630.105
2018-04-23 12:00:00,27026.0,27992.38
2018-04-23 13:00:00,27031.0,28108.656
2018-04-23 14:00:00,26855.0,28313.14
2018-04-23 15:00:00,26845.0,28465.318
2018-04-23 16:00:00,27104.0,29135.533
2018-04-23 17:00:00,27560.0,29685.715
2018-04-23 18:00:00,27733.0,29646.191
2018-04-23 19:00:00,28360.0,29107.94
2018-04-23 20:00:00,29360.0,30158.887
2018-04-23 21:00:00,28127.0,29052.877
2018-04-23 22:00:00,25883.0,26154.082
2018-04-23 23:00:00,23854.0,24098.893
2018-04-24 00:00:00,22547.0,23035.729
2018-04-24 01:00:00,21749.0,21861.377
2018-04-24 02:00:00,21500.0,21608.164
2018-04-24 03:00:00,21501.0,21496.65
2018-04-24 04:00:00,22333.0,22119.068
2018-04-24 05:00:00,24441.0,23950.158
2018-04-24 06:00:00,27214.0,27070.742
2018-04-24 07:00:00,28530.0,29770.54
2018-04-24 08:00:00,28435.0,30115.932
2018-04-24 09:00:00,28099.0,30392.963
2018-04-24 10:00:00,27958.0,29587.186
2018-04-24 11:00:00,27768.0,28900.68
2018-04-24 12:00:00,27728.0,28379.51
2018-04-24 13:00:00,27794.0,28236.635
2018-04-24 14:00:00,27688.0,28193.586
2018-04-24 15:00:00,27749.0,28530.475
2018-04-24 16:00:00,28036.0,28989.115
2018-04-24 17:00:00,28461.0,29625.059
2018-04-24 18:00:00,28801.0,29717.785
2018-04-24 19:00:00,29457.0,29118.953
2018-04-24 20:00:00,29798.0,30267.066
2018-04-24 21:00:00,28450.0,29397.66
2018-04-24 22:00:00,26233.0,26653.61
2018-04-24 23:00:00,24340.0,23922.422
2018-04-25 00:00:00,22807.0,23339.553
2018-04-25 01:00:00,21973.0,22096.727
2018-04-25 02:00:00,21605.0,21786.182
2018-04-25 03:00:00,21532.0,21585.312
2018-04-25 04:00:00,22196.0,22313.11
2018-04-25 05:00:00,23950.0,24144.2
2018-04-25 06:00:00,26886.0,27007.299
2018-04-25 07:00:00,28619.0,29176.635
2018-04-25 08:00:00,29148.0,29982.549
2018-04-25 09:00:00,29356.0,30385.863
2018-04-25 10:00:00,29524.0,30459.848
2018-04-25 11:00:00,29416.0,29890.127
2018-04-25 12:00:00,29087.0,29541.562
2018-04-25 13:00:00,28947.0,29150.498
2018-04-25 14:00:00,28680.0,28857.428
2018-04-25 15:00:00,28536.0,28961.855
2018-04-25 16:00:00,28672.0,29306.104
2018-04-25 17:00:00,29008.0,29777.383
2018-04-25 18:00:00,28965.0,29765.58
2018-04-25 19:00:00,29338.0,29354.107
2018-04-25 20:00:00,29754.0,30380.838
2018-04-25 21:00:00,28457.0,29443.969
2018-04-25 22:00:00,26243.0,26624.734
2018-04-25 23:00:00,24107.0,23922.422
2018-04-26 00:00:00,22588.0,23515.258
2018-04-26 01:00:00,21731.0,21801.732
2018-04-26 02:00:00,21326.0,21571.795
2018-04-26 03:00:00,21296.0,21347.059
2018-04-26 04:00:00,21916.0,21796.754
2018-04-26 05:00:00,23825.0,23758.107
2018-04-26 06:00:00,26592.0,26905.398
2018-04-26 07:00:00,27966.0,28755.168
2018-04-26 08:00:00,27830.0,29797.783
2018-04-26 09:00:00,27474.0,30000.416
2018-04-26 10:00:00,27225.0,29336.146
2018-04-26 11:00:00,26944.0,28704.535
2018-04-26 12:00:00,26716.0,28357.775
2018-04-26 13:00:00,26666.0,28288.527
2018-04-26 14:00:00,26505.0,28025.98
2018-04-26 15:00:00,26633.0,28288.63
2018-04-26 16:00:00,26997.0,28848.453
2018-04-26 17:00:00,27402.0,29526.79
2018-04-26 18:00:00,27589.0,29655.201
2018-04-26 19:00:00,28016.0,28892.998
2018-04-26 20:00:00,29063.0,30087.377
2018-04-26 21:00:00,28047.0,28759.195
2018-04-26 22:00:00,25875.0,26520.266
2018-04-26 23:00:00,23786.0,24036.453
2018-04-27 00:00:00,22269.0,23097.514
2018-04-27 01:00:00,21382.0,21846.943
2018-04-27 02:00:00,20900.0,21446.225
2018-04-27 03:00:00,20867.0,21416.178
2018-04-27 04:00:00,21383.0,21722.486
2018-04-27 05:00:00,23182.0,23377.93
2018-04-27 06:00:00,26011.0,26195.982
2018-04-27 07:00:00,27731.0,28058.094
2018-04-27 08:00:00,28756.0,29373.443
2018-04-27 09:00:00,28992.0,29695.125
2018-04-27 10:00:00,29187.0,29938.268
2018-04-27 11:00:00,28762.0,29775.549
2018-04-27 12:00:00,28549.0,29131.088
2018-04-27 13:00:00,28435.0,28534.115
2018-04-27 14:00:00,28007.0,28465.422
2018-04-27 15:00:00,27725.0,28381.129
2018-04-27 16:00:00,27738.0,28503.037
2018-04-27 17:00:00,27780.0,29112.61
2018-04-27 18:00:00,27608.0,29197.6
2018-04-27 19:00:00,27704.0,28350.322
2018-04-27 20:00:00,28189.0,29111.762
2018-04-27 21:00:00,27341.0,28363.314
2018-04-27 22:00:00,25721.0,25976.771
2018-04-27 23:00:00,23895.0,23854.916
2018-04-28 00:00:00,22647.0,22702.502
2018-04-28 01:00:00,21646.0,21149.332
2018-04-28 02:00:00,21058.0,21066.219
2018-04-28 03:00:00,20853.0,20658.906
2018-04-28 04:00:00,21022.0,20709.635
2018-04-28 05:00:00,21731.0,21373.865
2018-04-28 06:00:00,22567.0,22429.838
2018-04-28 07:00:00,23732.0,23667.105
2018-04-28 08:00:00,24717.0,24876.176
2018-04-28 09:00:00,24882.0,26199.426
2018-04-28 10:00:00,24582.0,26381.797
2018-04-28 11:00:00,24322.0,26146.887
2018-04-28 12:00:00,24069.0,25547.156
2018-04-28 13:00:00,23840.0,24769.648
2018-04-28 14:00:00,23864.0,24462.883
2018-04-28 15:00:00,24086.0,24313.31
2018-04-28 16:00:00,24481.0,25361.498
2018-04-28 17:00:00,25040.0,25985.455
2018-04-28 18:00:00,25429.0,26395.918
2018-04-28 19:00:00,25867.0,25793.32
2018-04-28 20:00:00,26323.0,27252.186
2018-04-28 21:00:00,25659.0,26278.88
2018-04-28 22:00:00,24353.0,24721.73
2018-04-28 23:00:00,22804.0,23084.045
2018-04-29 00:00:00,21493.0,22063.521
2018-04-29 01:00:00,20633.0,20998.445
2018-04-29 02:00:00,20117.0,20166.238
2018-04-29 03:00:00,19953.0,19780.63
2018-04-29 04:00:00,20063.0,19840.99
2018-04-29 05:00:00,20594.0,20338.533
2018-04-29 06:00:00,21229.0,20843.254
2018-04-29 07:00:00,22233.0,22004.203
2018-04-29 08:00:00,23379.0,23057.209
2018-04-29 09:00:00,24064.0,24492.96
2018-04-29 10:00:00,24128.0,25233.646
2018-04-29 11:00:00,24168.0,25290.7
2018-04-29 12:00:00,24216.0,24782.89
2018-04-29 13:00:00,24023.0,24499.992
2018-04-29 14:00:00,23854.0,24461.49
2018-04-29 15:00:00,24025.0,24564.76
2018-04-29 16:00:00,24608.0,25105.492
2018-04-29 17:00:00,25350.0,25774.871
2018-04-29 18:00:00,25974.0,26436.65
2018-04-29 19:00:00,26848.0,25851.371
2018-04-29 20:00:00,28051.0,27587.693
2018-04-29 21:00:00,27409.0,27024.455
2018-04-29 22:00:00,25790.0,25450.637
2018-04-29 23:00:00,24068.0,23870.512
2018-04-30 00:00:00,22920.0,23113.385
2018-04-30 01:00:00,22410.0,21917.723
2018-04-30 02:00:00,22264.0,21659.686
2018-04-30 03:00:00,22395.0,22040.172
2018-04-30 04:00:00,23228.0,22711.17
2018-04-30 05:00:00,25439.0,24682.266
2018-04-30 06:00:00,28420.0,28202.19
2018-04-30 07:00:00,29958.0,30096.533
2018-04-30 08:00:00,29829.0,30734.58
2018-04-30 09:00:00,29330.0,31329.775
2018-04-30 10:00:00,28876.0,30416.377
2018-04-30 11:00:00,28569.0,29732.219
2018-04-30 12:00:00,28290.0,28920.488
2018-04-30 13:00:00,28012.0,28685.656
2018-04-30 14:00:00,27667.0,28376.93
2018-04-30 15:00:00,27382.0,28127.566
2018-04-30 16:00:00,27560.0,28778.025
2018-04-30 17:00:00,28001.0,29302.06
2018-04-30 18:00:00,28125.0,29492.389
2018-04-30 19:00:00,28520.0,29070.918
2018-04-30 20:00:00,29527.0,30124.053
2018-04-30 21:00:00,28487.0,29004.969
2018-04-30 22:00:00,26211.0,26688.914
2018-04-30 23:00:00,24199.0,23962.475
2018-05-01 00:00:00,22779.0,23252.588
2018-05-01 01:00:00,22121.0,21860.102
2018-05-01 02:00:00,21854.0,21401.936
2018-05-01 03:00:00,21971.0,21746.678
2018-05-01 04:00:00,22795.0,22185.594
2018-05-01 05:00:00,24781.0,24237.623
2018-05-01 06:00:00,27567.0,27663.936
2018-05-01 07:00:00,28633.0,29930.01
2018-05-01 08:00:00,28067.0,30718.18
2018-05-01 09:00:00,27568.0,30630.783
2018-05-01 10:00:00,27407.0,29452.588
2018-05-01 11:00:00,27239.0,28730.414
2018-05-01 12:00:00,27220.0,28363.885
2018-05-01 13:00:00,27450.0,28417.273
2018-05-01 14:00:00,27560.0,28364.28
2018-05-01 15:00:00,27881.0,28596.799
2018-05-01 16:00:00,28549.0,29272.412
2018-05-01 17:00:00,29123.0,29572.82
2018-05-01 18:00:00,29221.0,30165.652
2018-05-01 19:00:00,29294.0,29773.676
2018-05-01 20:00:00,30195.0,30020.438
2018-05-01 21:00:00,28966.0,29664.72
2018-05-01 22:00:00,26606.0,27242.982
2018-05-01 23:00:00,24312.0,24375.154
2018-05-02 00:00:00,22582.0,23347.79
2018-05-02 01:00:00,21555.0,21860.102
2018-05-02 02:00:00,20953.0,21309.094
2018-05-02 03:00:00,20767.0,21055.635
2018-05-02 04:00:00,21239.0,21302.773
2018-05-02 05:00:00,22983.0,22742.393
2018-05-02 06:00:00,25485.0,25774.361
2018-05-02 07:00:00,27167.0,28136.123
2018-05-02 08:00:00,27689.0,29377.713
2018-05-02 09:00:00,28225.0,29604.3
2018-05-02 10:00:00,28966.0,29610.086
2018-05-02 11:00:00,29636.0,29645.646
2018-05-02 12:00:00,30252.0,29506.203
2018-05-02 13:00:00,31029.0,30014.645
2018-05-02 14:00:00,31772.0,30357.592
2018-05-02 15:00:00,32605.0,31296.018
2018-05-02 16:00:00,33552.0,32343.53
2018-05-02 17:00:00,34236.0,33425.668
2018-05-02 18:00:00,34096.0,34577.79
2018-05-02 19:00:00,33736.0,33847.023
2018-05-02 20:00:00,34347.0,33895.137
2018-05-02 21:00:00,33061.0,33023.43
2018-05-02 22:00:00,30147.0,30234.883
2018-05-02 23:00:00,27300.0,27285.137
2018-05-03 00:00:00,25049.0,25749.895
2018-05-03 01:00:00,23686.0,23705.002
2018-05-03 02:00:00,22831.0,22924.5
2018-05-03 03:00:00,22599.0,22602.291
2018-05-03 04:00:00,22635.0,22797.777
2018-05-03 05:00:00,24263.0,24604.42
2018-05-03 06:00:00,26732.0,27157.123
2018-05-03 07:00:00,28772.0,29299.982
2018-05-03 08:00:00,29993.0,30006.424
2018-05-03 09:00:00,31205.0,30581.154
2018-05-03 10:00:00,32458.0,31251.441
2018-05-03 11:00:00,33988.0,31895.045
2018-05-03 12:00:00,35480.0,32931.35
2018-05-03 13:00:00,36794.0,34202.656
2018-05-03 14:00:00,38008.0,36054.844
2018-05-03 15:00:00,39293.0,37665.58
2018-05-03 16:00:00,40383.0,38884.992
2018-05-03 17:00:00,40953.0,39759.566
2018-05-03 18:00:00,40444.0,40510.047
2018-05-03 19:00:00,39382.0,38941.047
2018-05-03 20:00:00,39236.0,39250.82
2018-05-03 21:00:00,37570.0,37435.69
2018-05-03 22:00:00,34455.0,34180.875
2018-05-03 23:00:00,31335.0,31314.467
2018-05-04 00:00:00,28724.0,29513.45
2018-05-04 01:00:00,26952.0,26979.43
2018-05-04 02:00:00,25829.0,25751.879
2018-05-04 03:00:00,25211.0,24998.031
2018-05-04 04:00:00,25190.0,25091.719
2018-05-04 05:00:00,26633.0,26522.088
2018-05-04 06:00:00,29020.0,29127.182
2018-05-04 07:00:00,31121.0,31478.77
2018-05-04 08:00:00,32232.0,31883.451
2018-05-04 09:00:00,32770.0,32429.781
2018-05-04 10:00:00,33223.0,33065.227
2018-05-04 11:00:00,34125.0,33152.445
2018-05-04 12:00:00,35212.0,33320.562
2018-05-04 13:00:00,36522.0,34280.316
2018-05-04 14:00:00,37863.0,35756.293
2018-05-04 15:00:00,38851.0,37369.89
2018-05-04 16:00:00,39502.0,39295.137
2018-05-04 17:00:00,39347.0,39939.08
2018-05-04 18:00:00,38320.0,40095.21
2018-05-04 19:00:00,37269.0,37742.203
2018-05-04 20:00:00,37244.0,36562.64
2018-05-04 21:00:00,35617.0,35234.184
2018-05-04 22:00:00,33295.0,33321.6
2018-05-04 23:00:00,30118.0,30424.355
2018-05-05 00:00:00,27453.0,28912.746
2018-05-05 01:00:00,25600.0,26227.664
2018-05-05 02:00:00,24195.0,25085.496
2018-05-05 03:00:00,23310.0,23873.793
2018-05-05 04:00:00,22776.0,23216.416
2018-05-05 05:00:00,22918.0,23935.854
2018-05-05 06:00:00,23159.0,24123.152
2018-05-05 07:00:00,24027.0,24829.35
2018-05-05 08:00:00,25425.0,26162.908
2018-05-05 09:00:00,26249.0,27308.396
2018-05-05 10:00:00,26722.0,27464.861
2018-05-05 11:00:00,27149.0,27622.148
2018-05-05 12:00:00,27317.0,27569.275
2018-05-05 13:00:00,27563.0,28261.03
2018-05-05 14:00:00,27661.0,28538.59
2018-05-05 15:00:00,27610.0,28816.291
2018-05-05 16:00:00,27446.0,29494.41
2018-05-05 17:00:00,27330.0,29558.72
2018-05-05 18:00:00,27066.0,29649.992
2018-05-05 19:00:00,27028.0,28798.082
2018-05-05 20:00:00,27611.0,28546.213
2018-05-05 21:00:00,26848.0,28047.506
2018-05-05 22:00:00,25334.0,26776.129
2018-05-05 23:00:00,23572.0,24807.17
2018-05-06 00:00:00,22113.0,23570.404
2018-05-06 01:00:00,21077.0,21924.225
2018-05-06 02:00:00,20395.0,20923.59
2018-05-06 03:00:00,20017.0,20236.873
2018-05-06 04:00:00,19937.0,20332.877
2018-05-06 05:00:00,20204.0,20317.0
2018-05-06 06:00:00,20526.0,21132.906
2018-05-06 07:00:00,21447.0,21454.324
2018-05-06 08:00:00,22870.0,22741.621
2018-05-06 09:00:00,24012.0,24095.133
2018-05-06 10:00:00,24673.0,25101.264
2018-05-06 11:00:00,24998.0,25883.867
2018-05-06 12:00:00,25207.0,25998.346
2018-05-06 13:00:00,25194.0,25789.668
2018-05-06 14:00:00,25133.0,25782.98
2018-05-06 15:00:00,25236.0,25886.25
2018-05-06 16:00:00,25666.0,26385.355
2018-05-06 17:00:00,26313.0,26591.912
2018-05-06 18:00:00,26640.0,27162.46
2018-05-06 19:00:00,26881.0,26932.928
2018-05-06 20:00:00,27534.0,27415.348
2018-05-06 21:00:00,26615.0,27591.223
2018-05-06 22:00:00,24846.0,25288.525
2018-05-06 23:00:00,22981.0,23422.254
2018-05-07 00:00:00,21592.0,22729.467
2018-05-07 01:00:00,20810.0,21260.658
2018-05-07 02:00:00,20439.0,20702.127
2018-05-07 03:00:00,20327.0,20740.719
2018-05-07 04:00:00,20919.0,21083.742
2018-05-07 05:00:00,22688.0,22206.934
2018-05-07 06:00:00,25220.0,25495.033
2018-05-07 07:00:00,27035.0,27526.025
2018-05-07 08:00:00,27629.0,28830.81
2018-05-07 09:00:00,27830.0,29607.176
2018-05-07 10:00:00,28210.0,29633.209
2018-05-07 11:00:00,28321.0,29508.201
2018-05-07 12:00:00,28467.0,29030.66
2018-05-07 13:00:00,28974.0,28831.402
2018-05-07 14:00:00,29432.0,28651.605
2018-05-07 15:00:00,29895.0,29363.322
2018-05-07 16:00:00,30356.0,30157.084
2018-05-07 17:00:00,30657.0,30601.246
2018-05-07 18:00:00,30435.0,31159.256
2018-05-07 19:00:00,30159.0,30689.148
2018-05-07 20:00:00,30673.0,30588.693
2018-05-07 21:00:00,29429.0,30186.09
2018-05-07 22:00:00,26895.0,26912.021
2018-05-07 23:00:00,24448.0,24604.11
2018-05-08 00:00:00,22631.0,23461.838
2018-05-08 01:00:00,21586.0,21923.797
2018-05-08 02:00:00,21026.0,21309.094
2018-05-08 03:00:00,20869.0,21055.635
2018-05-08 04:00:00,21336.0,21302.773
2018-05-08 05:00:00,22973.0,23101.023
2018-05-08 06:00:00,25371.0,25992.006
2018-05-08 07:00:00,27070.0,28236.348
2018-05-08 08:00:00,27606.0,29209.088
2018-05-08 09:00:00,27860.0,29723.246
2018-05-08 10:00:00,28114.0,29704.477
2018-05-08 11:00:00,28450.0,29523.834
2018-05-08 12:00:00,28764.0,29027.785
2018-05-08 13:00:00,29253.0,28923.918
2018-05-08 14:00:00,29640.0,29043.951
2018-05-08 15:00:00,30168.0,29605.438
2018-05-08 16:00:00,30824.0,30354.074
2018-05-08 17:00:00,31277.0,30888.107
2018-05-08 18:00:00,30984.0,31752.268
2018-05-08 19:00:00,30483.0,31146.037
2018-05-08 20:00:00,30805.0,31000.875
2018-05-08 21:00:00,29614.0,30360.838
2018-05-08 22:00:00,26986.0,27618.732
2018-05-08 23:00:00,24533.0,25063.611
2018-05-09 00:00:00,22749.0,23945.87
2018-05-09 01:00:00,21721.0,21914.25
2018-05-09 02:00:00,21128.0,21401.936
2018-05-09 03:00:00,20936.0,21116.34
2018-05-09 04:00:00,21385.0,21391.502
2018-05-09 05:00:00,22957.0,23101.023
2018-05-09 06:00:00,25421.0,25862.951
2018-05-09 07:00:00,27121.0,28161.537
2018-05-09 08:00:00,27723.0,29377.713
2018-05-09 09:00:00,28041.0,29604.3
2018-05-09 10:00:00,28524.0,29657.197
2018-05-09 11:00:00,28986.0,29544.682
2018-05-09 12:00:00,29474.0,29238.748
2018-05-09 13:00:00,30175.0,29277.9
2018-05-09 14:00:00,30502.0,29594.283
2018-05-09 15:00:00,31061.0,30283.158
2018-05-09 16:00:00,31743.0,31050.502
2018-05-09 17:00:00,32270.0,31804.75
2018-05-09 18:00:00,31896.0,32428.947
2018-05-09 19:00:00,31179.0,32056.297
2018-05-09 20:00:00,31393.0,31834.146
2018-05-09 21:00:00,30157.0,30696.97
2018-05-09 22:00:00,27526.0,28034.238
2018-05-09 23:00:00,24953.0,25305.746
2018-05-10 00:00:00,23100.0,24171.936
2018-05-10 01:00:00,21907.0,22366.135
2018-05-10 02:00:00,21333.0,21724.307
2018-05-10 03:00:00,21126.0,21247.564
2018-05-10 04:00:00,21583.0,21650.877
2018-05-10 05:00:00,23096.0,23246.572
2018-05-10 06:00:00,25486.0,26193.191
2018-05-10 07:00:00,27452.0,28289.39
2018-05-10 08:00:00,27984.0,29357.176
2018-05-10 09:00:00,28364.0,29741.719
2018-05-10 10:00:00,28768.0,29667.29
2018-05-10 11:00:00,29430.0,29659.31
2018-05-10 12:00:00,29907.0,29126.213
2018-05-10 13:00:00,29990.0,29793.494
2018-05-10 14:00:00,30329.0,29977.0
2018-05-10 15:00:00,30904.0,30021.11
2018-05-10 16:00:00,31699.0,30922.104
2018-05-10 17:00:00,32272.0,31707.793
2018-05-10 18:00:00,31942.0,32516.676
2018-05-10 19:00:00,31853.0,32123.918
2018-05-10 20:00:00,32046.0,31866.105
2018-05-10 21:00:00,30896.0,31334.402
2018-05-10 22:00:00,28280.0,28614.42
2018-05-10 23:00:00,25773.0,25940.209
2018-05-11 00:00:00,23876.0,24464.123
2018-05-11 01:00:00,22650.0,22660.512
2018-05-11 02:00:00,21942.0,22394.158
2018-05-11 03:00:00,21680.0,21827.734
2018-05-11 04:00:00,22024.0,22161.352
2018-05-11 05:00:00,23463.0,23749.436
2018-05-11 06:00:00,25826.0,26721.877
2018-05-11 07:00:00,27831.0,28584.758
2018-05-11 08:00:00,28657.0,29381.695
2018-05-11 09:00:00,29145.0,29924.828
2018-05-11 10:00:00,29603.0,30100.275
2018-05-11 11:00:00,29935.0,30179.082
2018-05-11 12:00:00,30105.0,29732.105
2018-05-11 13:00:00,30512.0,29857.791
2018-05-11 14:00:00,30929.0,29791.19
2018-05-11 15:00:00,31357.0,30323.652
2018-05-11 16:00:00,32007.0,31348.105
2018-05-11 17:00:00,32055.0,31859.473
2018-05-11 18:00:00,31281.0,32867.207
2018-05-11 19:00:00,30530.0,31688.889
2018-05-11 20:00:00,30609.0,31038.729
2018-05-11 21:00:00,29523.0,30253.688
2018-05-11 22:00:00,27455.0,27594.494
2018-05-11 23:00:00,25113.0,25358.586
2018-05-12 00:00:00,23280.0,23913.504
2018-05-12 01:00:00,22043.0,22093.582
2018-05-12 02:00:00,21337.0,21247.162
2018-05-12 03:00:00,20879.0,20772.45
2018-05-12 04:00:00,20774.0,20906.139
2018-05-12 05:00:00,21142.0,21380.264
2018-05-12 06:00:00,21722.0,21932.361
2018-05-12 07:00:00,23015.0,22774.428
