timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24186.652
2018-04-17 01:00:00,24531.0,23817.838
2018-04-17 02:00:00,24300.0,23896.262
2018-04-17 03:00:00,24439.0,23880.225
2018-04-17 04:00:00,25237.0,24865.469
2018-04-17 05:00:00,27478.0,27182.352
2018-04-17 06:00:00,30633.0,30397.748
2018-04-17 07:00:00,32075.0,32846.637
2018-04-17 08:00:00,31974.0,33349.895
2018-04-17 09:00:00,31633.0,32906.83
2018-04-17 10:00:00,31454.0,31767.717
2018-04-17 11:00:00,31314.0,31406.67
2018-04-17 12:00:00,31419.0,30884.396
2018-04-17 13:00:00,31319.0,30800.688
2018-04-17 14:00:00,31326.0,31110.69
2018-04-17 15:00:00,31337.0,30878.27
2018-04-17 16:00:00,31724.0,31301.916
2018-04-17 17:00:00,32119.0,31774.705
2018-04-17 18:00:00,32428.0,32328.312
2018-04-17 19:00:00,33281.0,32270.57
2018-04-17 20:00:00,33697.0,33208.56
2018-04-17 21:00:00,32445.0,32004.416
2018-04-17 22:00:00,30216.0,29890.205
2018-04-17 23:00:00,28274.0,27236.074
2018-04-18 00:00:00,26913.0,25784.322
2018-04-18 01:00:00,26217.0,25222.693
2018-04-18 02:00:00,25902.0,25276.879
2018-04-18 03:00:00,26026.0,25947.783
2018-04-18 04:00:00,26913.0,26367.43
2018-04-18 05:00:00,29123.0,28566.262
2018-04-18 06:00:00,32192.0,32263.783
2018-04-18 07:00:00,33169.0,34411.883
2018-04-18 08:00:00,32292.0,34719.668
2018-04-18 09:00:00,31237.0,33804.86
2018-04-18 10:00:00,30449.0,31714.78
2018-04-18 11:00:00,29785.0,30657.527
2018-04-18 12:00:00,28958.0,29678.61
2018-04-18 13:00:00,28404.0,29066.293
2018-04-18 14:00:00,27844.0,28350.85
2018-04-18 15:00:00,27502.0,28184.71
2018-04-18 16:00:00,27701.0,28261.018
2018-04-18 17:00:00,28120.0,28768.186
2018-04-18 18:00:00,28580.0,29158.162
2018-04-18 19:00:00,29509.0,29777.602
2018-04-18 20:00:00,30781.0,30763.125
2018-04-18 21:00:00,29801.0,29447.78
2018-04-18 22:00:00,27643.0,28160.732
2018-04-18 23:00:00,25722.0,25524.465
2018-04-19 00:00:00,24457.0,24257.996
2018-04-19 01:00:00,23498.0,23091.523
2018-04-19 02:00:00,23123.0,23200.707
2018-04-19 03:00:00,23187.0,23069.496
2018-04-19 04:00:00,23905.0,23647.752
2018-04-19 05:00:00,25911.0,25864.877
2018-04-19 06:00:00,29038.0,29163.28
2018-04-19 07:00:00,30595.0,30976.934
2018-04-19 08:00:00,30828.0,31376.193
2018-04-19 09:00:00,30980.0,30960.95
2018-04-19 10:00:00,30825.0,31008.451
2018-04-19 11:00:00,30881.0,30976.781
2018-04-19 12:00:00,30941.0,30332.006
2018-04-19 13:00:00,30838.0,30502.268
2018-04-19 14:00:00,30243.0,30728.016
2018-04-19 15:00:00,29957.0,30540.512
2018-04-19 16:00:00,30274.0,30172.684
2018-04-19 17:00:00,31095.0,30316.543
2018-04-19 18:00:00,31395.0,30599.426
2018-04-19 19:00:00,32178.0,31578.994
2018-04-19 20:00:00,33039.0,32362.783
2018-04-19 21:00:00,32025.0,30924.31
2018-04-19 22:00:00,29864.0,29365.037
2018-04-19 23:00:00,27914.0,26825.69
2018-04-20 00:00:00,26668.0,25614.684
2018-04-20 01:00:00,26004.0,24860.053
2018-04-20 02:00:00,25819.0,24852.453
2018-04-20 03:00:00,25917.0,25245.105
2018-04-20 04:00:00,26478.0,25919.092
2018-04-20 05:00:00,28882.0,28077.574
2018-04-20 06:00:00,31758.0,31353.72
2018-04-20 07:00:00,32739.0,34178.145
2018-04-20 08:00:00,31975.0,34087.184
2018-04-20 09:00:00,31001.0,33542.4
2018-04-20 10:00:00,30154.0,31332.584
2018-04-20 11:00:00,29352.0,30495.76
2018-04-20 12:00:00,28638.0,29239.719
2018-04-20 13:00:00,28304.0,28369.57
2018-04-20 14:00:00,27577.0,27989.242
2018-04-20 15:00:00,27116.0,28054.99
2018-04-20 16:00:00,27207.0,27735.775
2018-04-20 17:00:00,27463.0,28542.406
2018-04-20 18:00:00,27787.0,28881.43
2018-04-20 19:00:00,28587.0,28866.752
2018-04-20 20:00:00,29897.0,29782.367
2018-04-20 21:00:00,29332.0,29413.7
2018-04-20 22:00:00,27978.0,27422.395
2018-04-20 23:00:00,26428.0,25525.092
2018-04-21 00:00:00,25193.0,24589.26
2018-04-21 01:00:00,24595.0,23668.838
2018-04-21 02:00:00,24322.0,23687.455
2018-04-21 03:00:00,24416.0,23913.623
2018-04-21 04:00:00,24857.0,24333.086
2018-04-21 05:00:00,25760.0,25258.975
2018-04-21 06:00:00,27020.0,26266.666
2018-04-21 07:00:00,27628.0,27733.086
2018-04-21 08:00:00,27708.0,29848.771
2018-04-21 09:00:00,27151.0,29396.787
2018-04-21 10:00:00,26340.0,27581.424
2018-04-21 11:00:00,25561.0,26495.838
2018-04-21 12:00:00,24794.0,25166.031
2018-04-21 13:00:00,24133.0,24898.635
2018-04-21 14:00:00,23739.0,24546.256
2018-04-21 15:00:00,23635.0,24578.143
2018-04-21 16:00:00,24030.0,24803.623
2018-04-21 17:00:00,24574.0,25255.166
2018-04-21 18:00:00,24961.0,25847.295
2018-04-21 19:00:00,25888.0,26164.494
2018-04-21 20:00:00,27106.0,27031.854
2018-04-21 21:00:00,26640.0,27061.877
2018-04-21 22:00:00,25501.0,25600.906
2018-04-21 23:00:00,24160.0,23939.225
2018-04-22 00:00:00,23035.0,23088.059
2018-04-22 01:00:00,22352.0,21631.682
2018-04-22 02:00:00,22058.0,21450.691
2018-04-22 03:00:00,22004.0,21491.229
2018-04-22 04:00:00,22288.0,21953.807
2018-04-22 05:00:00,22980.0,22594.686
2018-04-22 06:00:00,23614.0,23596.887
2018-04-22 07:00:00,24129.0,25147.477
2018-04-22 08:00:00,24337.0,26340.475
2018-04-22 09:00:00,24245.0,27023.535
2018-04-22 10:00:00,23911.0,26120.58
2018-04-22 11:00:00,23553.0,24902.344
2018-04-22 12:00:00,23234.0,24361.424
2018-04-22 13:00:00,22978.0,23875.848
2018-04-22 14:00:00,22836.0,23727.145
2018-04-22 15:00:00,23010.0,23563.934
2018-04-22 16:00:00,23645.0,24048.246
2018-04-22 17:00:00,24438.0,24477.451
2018-04-22 18:00:00,25152.0,24829.377
2018-04-22 19:00:00,26030.0,25479.736
2018-04-22 20:00:00,27460.0,27321.363
2018-04-22 21:00:00,26657.0,26942.006
2018-04-22 22:00:00,24987.0,25249.607
2018-04-22 23:00:00,23231.0,23602.375
2018-04-23 00:00:00,22055.0,22837.227
2018-04-23 01:00:00,21532.0,21171.371
2018-04-23 02:00:00,21394.0,20986.146
2018-04-23 03:00:00,21558.0,21180.502
2018-04-23 04:00:00,22493.0,21889.117
2018-04-23 05:00:00,24706.0,23925.896
2018-04-23 06:00:00,27716.0,27536.35
2018-04-23 07:00:00,29043.0,29777.15
2018-04-23 08:00:00,28604.0,30283.658
2018-04-23 09:00:00,27924.0,29975.693
2018-04-23 10:00:00,27550.0,28706.898
2018-04-23 11:00:00,27217.0,28198.674
2018-04-23 12:00:00,27026.0,27810.088
2018-04-23 13:00:00,27031.0,27968.893
2018-04-23 14:00:00,26855.0,28035.615
2018-04-23 15:00:00,26845.0,28362.916
2018-04-23 16:00:00,27104.0,28727.807
2018-04-23 17:00:00,27560.0,29285.936
2018-04-23 18:00:00,27733.0,29238.514
2018-04-23 19:00:00,28360.0,29286.645
2018-04-23 20:00:00,29360.0,30243.428
2018-04-23 21:00:00,28127.0,28956.654
2018-04-23 22:00:00,25883.0,26190.861
2018-04-23 23:00:00,23854.0,24147.646
2018-04-24 00:00:00,22547.0,22870.705
2018-04-24 01:00:00,21749.0,21682.414
2018-04-24 02:00:00,21500.0,21408.777
2018-04-24 03:00:00,21501.0,21295.787
2018-04-24 04:00:00,22333.0,22047.691
2018-04-24 05:00:00,24441.0,24065.791
2018-04-24 06:00:00,27214.0,27400.262
2018-04-24 07:00:00,28530.0,29691.885
2018-04-24 08:00:00,28435.0,30135.184
2018-04-24 09:00:00,28099.0,29612.242
2018-04-24 10:00:00,27958.0,28876.488
2018-04-24 11:00:00,27768.0,28284.936
2018-04-24 12:00:00,27728.0,28028.486
2018-04-24 13:00:00,27794.0,27756.225
2018-04-24 14:00:00,27688.0,27849.498
2018-04-24 15:00:00,27749.0,28488.031
2018-04-24 16:00:00,28036.0,28443.826
2018-04-24 17:00:00,28461.0,29035.062
2018-04-24 18:00:00,28801.0,29288.518
2018-04-24 19:00:00,29457.0,29428.967
2018-04-24 20:00:00,29798.0,30454.377
2018-04-24 21:00:00,28450.0,29161.264
2018-04-24 22:00:00,26233.0,26712.217
2018-04-24 23:00:00,24340.0,24087.814
2018-04-25 00:00:00,22807.0,23026.95
2018-04-25 01:00:00,21973.0,21954.225
2018-04-25 02:00:00,21605.0,21532.47
2018-04-25 03:00:00,21532.0,21522.043
2018-04-25 04:00:00,22196.0,21987.283
2018-04-25 05:00:00,23950.0,24048.695
2018-04-25 06:00:00,26886.0,27195.04
2018-04-25 07:00:00,28619.0,28805.18
2018-04-25 08:00:00,29148.0,29885.531
2018-04-25 09:00:00,29356.0,29568.715
2018-04-25 10:00:00,29524.0,29837.016
2018-04-25 11:00:00,29416.0,29427.02
2018-04-25 12:00:00,29087.0,29178.605
2018-04-25 13:00:00,28947.0,28885.021
2018-04-25 14:00:00,28680.0,28645.6
2018-04-25 15:00:00,28536.0,28728.238
2018-04-25 16:00:00,28672.0,29061.205
2018-04-25 17:00:00,29008.0,29245.11
2018-04-25 18:00:00,28965.0,29208.148
2018-04-25 19:00:00,29338.0,29539.63
2018-04-25 20:00:00,29754.0,30299.861
2018-04-25 21:00:00,28457.0,29071.44
2018-04-25 22:00:00,26243.0,26696.975
2018-04-25 23:00:00,24107.0,24231.414
2018-04-26 00:00:00,22588.0,22989.625
2018-04-26 01:00:00,21731.0,21728.107
2018-04-26 02:00:00,21326.0,21327.074
2018-04-26 03:00:00,21296.0,21261.31
2018-04-26 04:00:00,21916.0,21895.672
2018-04-26 05:00:00,23825.0,23820.58
2018-04-26 06:00:00,26592.0,27022.27
2018-04-26 07:00:00,27966.0,28772.434
2018-04-26 08:00:00,27830.0,29670.268
2018-04-26 09:00:00,27474.0,28720.564
2018-04-26 10:00:00,27225.0,28229.629
2018-04-26 11:00:00,26944.0,27664.781
2018-04-26 12:00:00,26716.0,27806.758
2018-04-26 13:00:00,26666.0,27525.246
2018-04-26 14:00:00,26505.0,27381.76
2018-04-26 15:00:00,26633.0,27452.764
2018-04-26 16:00:00,26997.0,28173.682
2018-04-26 17:00:00,27402.0,29116.883
2018-04-26 18:00:00,27589.0,29181.902
2018-04-26 19:00:00,28016.0,29157.672
2018-04-26 20:00:00,29063.0,29979.398
2018-04-26 21:00:00,28047.0,28818.662
2018-04-26 22:00:00,25875.0,26603.47
2018-04-26 23:00:00,23786.0,24287.604
2018-04-27 00:00:00,22269.0,22843.793
2018-04-27 01:00:00,21382.0,21547.613
2018-04-27 02:00:00,20900.0,21123.688
2018-04-27 03:00:00,20867.0,20959.041
2018-04-27 04:00:00,21383.0,21478.424
2018-04-27 05:00:00,23182.0,23335.742
2018-04-27 06:00:00,26011.0,26239.912
2018-04-27 07:00:00,27731.0,27585.756
2018-04-27 08:00:00,28756.0,28598.86
2018-04-27 09:00:00,28992.0,28796.012
2018-04-27 10:00:00,29187.0,29381.45
2018-04-27 11:00:00,28762.0,29122.879
2018-04-27 12:00:00,28549.0,28977.852
2018-04-27 13:00:00,28435.0,28405.096
2018-04-27 14:00:00,28007.0,28423.648
2018-04-27 15:00:00,27725.0,28577.71
2018-04-27 16:00:00,27738.0,28431.277
2018-04-27 17:00:00,27780.0,28305.566
2018-04-27 18:00:00,27608.0,28420.29
2018-04-27 19:00:00,27704.0,28197.33
2018-04-27 20:00:00,28189.0,28962.684
2018-04-27 21:00:00,27341.0,28271.824
2018-04-27 22:00:00,25721.0,25622.105
2018-04-27 23:00:00,23895.0,24001.416
2018-04-28 00:00:00,22647.0,22849.684
2018-04-28 01:00:00,21646.0,21423.432
2018-04-28 02:00:00,21058.0,21036.955
2018-04-28 03:00:00,20853.0,20862.93
2018-04-28 04:00:00,21022.0,20878.475
2018-04-28 05:00:00,21731.0,21522.023
2018-04-28 06:00:00,22567.0,22318.355
2018-04-28 07:00:00,23732.0,23596.805
2018-04-28 08:00:00,24717.0,25393.467
2018-04-28 09:00:00,24882.0,26250.08
2018-04-28 10:00:00,24582.0,26123.197
2018-04-28 11:00:00,24322.0,25449.723
2018-04-28 12:00:00,24069.0,24809.959
2018-04-28 13:00:00,23840.0,24425.861
2018-04-28 14:00:00,23864.0,24513.498
2018-04-28 15:00:00,24086.0,24332.02
2018-04-28 16:00:00,24481.0,25274.055
2018-04-28 17:00:00,25040.0,25754.457
2018-04-28 18:00:00,25429.0,25848.822
2018-04-28 19:00:00,25867.0,26116.35
2018-04-28 20:00:00,26323.0,27305.436
2018-04-28 21:00:00,25659.0,26433.074
2018-04-28 22:00:00,24353.0,24744.498
2018-04-28 23:00:00,22804.0,23310.15
2018-04-29 00:00:00,21493.0,22412.408
2018-04-29 01:00:00,20633.0,20687.762
2018-04-29 02:00:00,20117.0,20127.766
2018-04-29 03:00:00,19953.0,19936.504
2018-04-29 04:00:00,20063.0,19997.809
2018-04-29 05:00:00,20594.0,20434.902
2018-04-29 06:00:00,21229.0,20809.658
2018-04-29 07:00:00,22233.0,22085.264
2018-04-29 08:00:00,23379.0,23410.012
2018-04-29 09:00:00,24064.0,24594.082
2018-04-29 10:00:00,24128.0,24882.672
2018-04-29 11:00:00,24168.0,24710.963
2018-04-29 12:00:00,24216.0,24379.46
2018-04-29 13:00:00,24023.0,24256.78
2018-04-29 14:00:00,23854.0,24115.729
2018-04-29 15:00:00,24025.0,24349.047
2018-04-29 16:00:00,24608.0,24725.951
2018-04-29 17:00:00,25350.0,25195.424
2018-04-29 18:00:00,25974.0,25554.1
2018-04-29 19:00:00,26848.0,26406.85
2018-04-29 20:00:00,28051.0,27966.254
2018-04-29 21:00:00,27409.0,27427.938
2018-04-29 22:00:00,25790.0,25373.969
2018-04-29 23:00:00,24068.0,24011.646
2018-04-30 00:00:00,22920.0,22940.49
2018-04-30 01:00:00,22410.0,21729.016
2018-04-30 02:00:00,22264.0,21687.816
2018-04-30 03:00:00,22395.0,22122.812
2018-04-30 04:00:00,23228.0,22925.719
2018-04-30 05:00:00,25439.0,25108.645
2018-04-30 06:00:00,28420.0,28519.648
2018-04-30 07:00:00,29958.0,30966.508
2018-04-30 08:00:00,29829.0,31114.646
2018-04-30 09:00:00,29330.0,30590.299
2018-04-30 10:00:00,28876.0,29752.111
2018-04-30 11:00:00,28569.0,29290.926
2018-04-30 12:00:00,28290.0,28673.123
2018-04-30 13:00:00,28012.0,28722.51
2018-04-30 14:00:00,27667.0,28651.725
2018-04-30 15:00:00,27382.0,28535.193
2018-04-30 16:00:00,27560.0,28490.67
2018-04-30 17:00:00,28001.0,28891.076
2018-04-30 18:00:00,28125.0,29130.867
2018-04-30 19:00:00,28520.0,29364.791
2018-04-30 20:00:00,29527.0,30189.59
2018-04-30 21:00:00,28487.0,28525.893
2018-04-30 22:00:00,26211.0,26585.574
2018-04-30 23:00:00,24199.0,24290.713
2018-05-01 00:00:00,22779.0,22747.084
2018-05-01 01:00:00,22121.0,21619.172
2018-05-01 02:00:00,21854.0,21290.934
2018-05-01 03:00:00,21971.0,21580.443
2018-05-01 04:00:00,22795.0,22205.516
2018-05-01 05:00:00,24781.0,24355.379
2018-05-01 06:00:00,27567.0,27543.807
2018-05-01 07:00:00,28633.0,30281.953
2018-05-01 08:00:00,28067.0,30938.39
2018-05-01 09:00:00,27568.0,30174.201
2018-05-01 10:00:00,27407.0,28397.807
2018-05-01 11:00:00,27239.0,27626.799
2018-05-01 12:00:00,27220.0,27974.969
2018-05-01 13:00:00,27450.0,28054.854
2018-05-01 14:00:00,27560.0,27763.076
2018-05-01 15:00:00,27881.0,28227.658
2018-05-01 16:00:00,28549.0,28552.443
2018-05-01 17:00:00,29123.0,29001.662
2018-05-01 18:00:00,29221.0,29264.611
2018-05-01 19:00:00,29294.0,29499.988
2018-05-01 20:00:00,30195.0,30078.582
2018-05-01 21:00:00,28966.0,29521.951
2018-05-01 22:00:00,26606.0,27163.51
2018-05-01 23:00:00,24312.0,24048.113
2018-05-02 00:00:00,22582.0,22790.424
2018-05-02 01:00:00,21555.0,21608.818
2018-05-02 02:00:00,20953.0,21167.264
2018-05-02 03:00:00,20767.0,20958.957
2018-05-02 04:00:00,21239.0,21278.336
2018-05-02 05:00:00,22983.0,22859.797
2018-05-02 06:00:00,25485.0,25730.64
2018-05-02 07:00:00,27167.0,28053.94
2018-05-02 08:00:00,27689.0,28993.148
2018-05-02 09:00:00,28225.0,29362.39
2018-05-02 10:00:00,28966.0,28766.297
2018-05-02 11:00:00,29636.0,29159.312
2018-05-02 12:00:00,30252.0,29296.23
2018-05-02 13:00:00,31029.0,30186.914
2018-05-02 14:00:00,31772.0,30796.006
2018-05-02 15:00:00,32605.0,31593.027
2018-05-02 16:00:00,33552.0,32389.8
2018-05-02 17:00:00,34236.0,33680.113
2018-05-02 18:00:00,34096.0,34283.04
2018-05-02 19:00:00,33736.0,34082.156
2018-05-02 20:00:00,34347.0,33881.36
2018-05-02 21:00:00,33061.0,32815.344
2018-05-02 22:00:00,30147.0,30557.418
2018-05-02 23:00:00,27300.0,27164.684
2018-05-03 00:00:00,25049.0,24922.707
2018-05-03 01:00:00,23686.0,23896.664
2018-05-03 02:00:00,22831.0,23071.97
2018-05-03 03:00:00,22599.0,22553.826
2018-05-03 04:00:00,22635.0,22910.764
2018-05-03 05:00:00,24263.0,24692.299
2018-05-03 06:00:00,26732.0,27475.523
2018-05-03 07:00:00,28772.0,29434.04
2018-05-03 08:00:00,29993.0,30305.678
2018-05-03 09:00:00,31205.0,30106.564
2018-05-03 10:00:00,32458.0,31463.768
2018-05-03 11:00:00,33988.0,32667.855
2018-05-03 12:00:00,35480.0,33500.1
2018-05-03 13:00:00,36794.0,35541.824
2018-05-03 14:00:00,38008.0,37434.7
2018-05-03 15:00:00,39293.0,38283.555
2018-05-03 16:00:00,40383.0,39812.723
2018-05-03 17:00:00,40953.0,40463.477
2018-05-03 18:00:00,40444.0,40356.56
2018-05-03 19:00:00,39382.0,39508.582
2018-05-03 20:00:00,39236.0,39075.32
2018-05-03 21:00:00,37570.0,37823.246
2018-05-03 22:00:00,34455.0,34499.79
2018-05-03 23:00:00,31335.0,31123.482
2018-05-04 00:00:00,28724.0,28837.354
2018-05-04 01:00:00,26952.0,26956.965
2018-05-04 02:00:00,25829.0,25999.174
2018-05-04 03:00:00,25211.0,25115.172
2018-05-04 04:00:00,25190.0,25255.088
2018-05-04 05:00:00,26633.0,26575.273
2018-05-04 06:00:00,29020.0,29392.691
2018-05-04 07:00:00,31121.0,32076.416
2018-05-04 08:00:00,32232.0,32595.053
2018-05-04 09:00:00,32770.0,32733.447
2018-05-04 10:00:00,33223.0,33302.79
2018-05-04 11:00:00,34125.0,33290.53
2018-05-04 12:00:00,35212.0,33538.094
2018-05-04 13:00:00,36522.0,34649.637
2018-05-04 14:00:00,37863.0,36162.098
2018-05-04 15:00:00,38851.0,38064.113
2018-05-04 16:00:00,39502.0,40021.152
2018-05-04 17:00:00,39347.0,40004.613
2018-05-04 18:00:00,38320.0,39993.062
2018-05-04 19:00:00,37269.0,37044.59
2018-05-04 20:00:00,37244.0,36574.84
2018-05-04 21:00:00,35617.0,35432.637
2018-05-04 22:00:00,33295.0,33484.67
2018-05-04 23:00:00,30118.0,30117.848
2018-05-05 00:00:00,27453.0,28313.797
2018-05-05 01:00:00,25600.0,25739.312
2018-05-05 02:00:00,24195.0,24693.643
2018-05-05 03:00:00,23310.0,23754.467
2018-05-05 04:00:00,22776.0,23176.465
2018-05-05 05:00:00,22918.0,23456.395
2018-05-05 06:00:00,23159.0,24268.408
2018-05-05 07:00:00,24027.0,25228.75
2018-05-05 08:00:00,25425.0,26720.22
2018-05-05 09:00:00,26249.0,27549.695
2018-05-05 10:00:00,26722.0,27958.107
2018-05-05 11:00:00,27149.0,27279.855
2018-05-05 12:00:00,27317.0,27087.604
2018-05-05 13:00:00,27563.0,27256.053
2018-05-05 14:00:00,27661.0,27134.58
2018-05-05 15:00:00,27610.0,27799.164
2018-05-05 16:00:00,27446.0,28559.059
2018-05-05 17:00:00,27330.0,28456.531
2018-05-05 18:00:00,27066.0,27885.7
2018-05-05 19:00:00,27028.0,27748.277
2018-05-05 20:00:00,27611.0,28035.61
2018-05-05 21:00:00,26848.0,27754.02
2018-05-05 22:00:00,25334.0,25997.414
2018-05-05 23:00:00,23572.0,23623.342
2018-05-06 00:00:00,22113.0,23275.373
2018-05-06 01:00:00,21077.0,21367.291
2018-05-06 02:00:00,20395.0,20468.572
2018-05-06 03:00:00,20017.0,20129.705
2018-05-06 04:00:00,19937.0,20043.254
2018-05-06 05:00:00,20204.0,20219.281
2018-05-06 06:00:00,20526.0,20727.133
2018-05-06 07:00:00,21447.0,21558.63
2018-05-06 08:00:00,22870.0,23438.28
2018-05-06 09:00:00,24012.0,24030.107
2018-05-06 10:00:00,24673.0,25307.256
2018-05-06 11:00:00,24998.0,25416.555
2018-05-06 12:00:00,25207.0,25726.855
2018-05-06 13:00:00,25194.0,25592.184
2018-05-06 14:00:00,25133.0,25576.906
2018-05-06 15:00:00,25236.0,25649.744
2018-05-06 16:00:00,25666.0,26222.596
2018-05-06 17:00:00,26313.0,26410.076
2018-05-06 18:00:00,26640.0,26667.172
2018-05-06 19:00:00,26881.0,27120.35
2018-05-06 20:00:00,27534.0,27884.71
2018-05-06 21:00:00,26615.0,27672.021
2018-05-06 22:00:00,24846.0,25303.36
2018-05-06 23:00:00,22981.0,23061.484
2018-05-07 00:00:00,21592.0,22272.145
2018-05-07 01:00:00,20810.0,20700.512
2018-05-07 02:00:00,20439.0,20331.973
2018-05-07 03:00:00,20327.0,20433.97
2018-05-07 04:00:00,20919.0,21154.93
2018-05-07 05:00:00,22688.0,22109.36
2018-05-07 06:00:00,25220.0,25364.924
2018-05-07 07:00:00,27035.0,27538.69
2018-05-07 08:00:00,27629.0,28880.412
2018-05-07 09:00:00,27830.0,29179.361
2018-05-07 10:00:00,28210.0,28839.197
2018-05-07 11:00:00,28321.0,28912.115
2018-05-07 12:00:00,28467.0,28906.041
2018-05-07 13:00:00,28974.0,28864.521
2018-05-07 14:00:00,29432.0,28942.766
2018-05-07 15:00:00,29895.0,29544.775
2018-05-07 16:00:00,30356.0,30229.648
2018-05-07 17:00:00,30657.0,30477.357
2018-05-07 18:00:00,30435.0,30562.924
2018-05-07 19:00:00,30159.0,30697.291
2018-05-07 20:00:00,30673.0,30853.254
2018-05-07 21:00:00,29429.0,30005.25
2018-05-07 22:00:00,26895.0,27131.758
2018-05-07 23:00:00,24448.0,24254.72
2018-05-08 00:00:00,22631.0,22819.873
2018-05-08 01:00:00,21586.0,21722.33
2018-05-08 02:00:00,21026.0,21110.697
2018-05-08 03:00:00,20869.0,20892.824
2018-05-08 04:00:00,21336.0,21321.756
2018-05-08 05:00:00,22973.0,23234.088
2018-05-08 06:00:00,25371.0,26140.252
2018-05-08 07:00:00,27070.0,28021.77
2018-05-08 08:00:00,27606.0,28930.643
2018-05-08 09:00:00,27860.0,29234.588
2018-05-08 10:00:00,28114.0,28706.219
2018-05-08 11:00:00,28450.0,28844.61
2018-05-08 12:00:00,28764.0,28796.383
2018-05-08 13:00:00,29253.0,28886.633
2018-05-08 14:00:00,29640.0,29067.135
2018-05-08 15:00:00,30168.0,29675.578
2018-05-08 16:00:00,30824.0,30299.816
2018-05-08 17:00:00,31277.0,30908.771
2018-05-08 18:00:00,30984.0,31224.59
2018-05-08 19:00:00,30483.0,31285.383
2018-05-08 20:00:00,30805.0,31348.092
2018-05-08 21:00:00,29614.0,30252.207
2018-05-08 22:00:00,26986.0,27509.88
2018-05-08 23:00:00,24533.0,24402.686
2018-05-09 00:00:00,22749.0,22988.92
2018-05-09 01:00:00,21721.0,21696.41
2018-05-09 02:00:00,21128.0,21269.23
2018-05-09 03:00:00,20936.0,21066.81
2018-05-09 04:00:00,21385.0,21498.451
2018-05-09 05:00:00,22957.0,23222.086
2018-05-09 06:00:00,25421.0,26142.574
2018-05-09 07:00:00,27121.0,27958.652
2018-05-09 08:00:00,27723.0,29017.111
2018-05-09 09:00:00,28041.0,29160.09
2018-05-09 10:00:00,28524.0,28880.203
2018-05-09 11:00:00,28986.0,28982.291
2018-05-09 12:00:00,29474.0,28868.99
2018-05-09 13:00:00,30175.0,29070.32
2018-05-09 14:00:00,30502.0,29801.588
2018-05-09 15:00:00,31061.0,30645.848
2018-05-09 16:00:00,31743.0,31032.17
2018-05-09 17:00:00,32270.0,31563.844
2018-05-09 18:00:00,31896.0,31927.465
2018-05-09 19:00:00,31179.0,32163.016
2018-05-09 20:00:00,31393.0,31997.324
2018-05-09 21:00:00,30157.0,30814.164
2018-05-09 22:00:00,27526.0,27907.043
2018-05-09 23:00:00,24953.0,24743.15
2018-05-10 00:00:00,23100.0,23076.807
2018-05-10 01:00:00,21907.0,22031.94
2018-05-10 02:00:00,21333.0,21514.152
2018-05-10 03:00:00,21126.0,21138.914
2018-05-10 04:00:00,21583.0,21663.287
2018-05-10 05:00:00,23096.0,23358.422
2018-05-10 06:00:00,25486.0,26401.094
2018-05-10 07:00:00,27452.0,28019.377
2018-05-10 08:00:00,27984.0,28987.293
2018-05-10 09:00:00,28364.0,29580.139
2018-05-10 10:00:00,28768.0,28993.719
2018-05-10 11:00:00,29430.0,29149.566
2018-05-10 12:00:00,29907.0,28891.654
2018-05-10 13:00:00,29990.0,29833.61
2018-05-10 14:00:00,30329.0,30374.143
2018-05-10 15:00:00,30904.0,29996.307
2018-05-10 16:00:00,31699.0,30904.5
2018-05-10 17:00:00,32272.0,31367.46
2018-05-10 18:00:00,31942.0,31862.418
2018-05-10 19:00:00,31853.0,32113.477
2018-05-10 20:00:00,32046.0,32023.62
2018-05-10 21:00:00,30896.0,31390.53
2018-05-10 22:00:00,28280.0,28392.314
2018-05-10 23:00:00,25773.0,25589.27
2018-05-11 00:00:00,23876.0,23417.88
2018-05-11 01:00:00,22650.0,22614.451
2018-05-11 02:00:00,21942.0,22120.008
2018-05-11 03:00:00,21680.0,21655.244
2018-05-11 04:00:00,22024.0,22169.54
2018-05-11 05:00:00,23463.0,23784.174
2018-05-11 06:00:00,25826.0,26615.164
2018-05-11 07:00:00,27831.0,28527.367
2018-05-11 08:00:00,28657.0,29254.3
2018-05-11 09:00:00,29145.0,29792.955
2018-05-11 10:00:00,29603.0,29651.635
2018-05-11 11:00:00,29935.0,29651.486
2018-05-11 12:00:00,30105.0,29930.094
2018-05-11 13:00:00,30512.0,30167.432
2018-05-11 14:00:00,30929.0,30067.959
2018-05-11 15:00:00,31357.0,30585.902
2018-05-11 16:00:00,32007.0,31238.89
2018-05-11 17:00:00,32055.0,31605.34
2018-05-11 18:00:00,31281.0,32132.676
2018-05-11 19:00:00,30530.0,31322.502
2018-05-11 20:00:00,30609.0,31402.885
2018-05-11 21:00:00,29523.0,30343.191
2018-05-11 22:00:00,27455.0,27514.121
2018-05-11 23:00:00,25113.0,24955.379
2018-05-12 00:00:00,23280.0,23193.994
2018-05-12 01:00:00,22043.0,22076.066
2018-05-12 02:00:00,21337.0,21329.13
2018-05-12 03:00:00,20879.0,20930.326
2018-05-12 04:00:00,20774.0,20948.584
2018-05-12 05:00:00,21142.0,21419.273
2018-05-12 06:00:00,21722.0,21853.85
2018-05-12 07:00:00,23015.0,23093.54
