timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,25088.21
2018-04-17 01:00:00,24531.0,24456.357
2018-04-17 02:00:00,24300.0,24361.426
2018-04-17 03:00:00,24439.0,24535.367
2018-04-17 04:00:00,25237.0,25321.438
2018-04-17 05:00:00,27478.0,27597.729
2018-04-17 06:00:00,30633.0,30787.318
2018-04-17 07:00:00,32075.0,32228.082
2018-04-17 08:00:00,31974.0,31881.809
2018-04-17 09:00:00,31633.0,31664.086
2018-04-17 10:00:00,31454.0,31556.156
2018-04-17 11:00:00,31314.0,31203.66
2018-04-17 12:00:00,31419.0,31026.723
2018-04-17 13:00:00,31319.0,31603.68
2018-04-17 14:00:00,31326.0,31002.729
2018-04-17 15:00:00,31337.0,31566.99
2018-04-17 16:00:00,31724.0,31759.348
2018-04-17 17:00:00,32119.0,32475.076
2018-04-17 18:00:00,32428.0,32623.959
2018-04-17 19:00:00,33281.0,32868.188
2018-04-17 20:00:00,33697.0,33696.41
2018-04-17 21:00:00,32445.0,31941.111
2018-04-17 22:00:00,30216.0,29730.64
2018-04-17 23:00:00,28274.0,27713.074
2018-04-18 00:00:00,26913.0,26642.65
2018-04-18 01:00:00,26217.0,26105.55
2018-04-18 02:00:00,25902.0,26003.371
2018-04-18 03:00:00,26026.0,26019.53
2018-04-18 04:00:00,26913.0,26763.62
2018-04-18 05:00:00,29123.0,29208.54
2018-04-18 06:00:00,32192.0,32807.355
2018-04-18 07:00:00,33169.0,33651.63
2018-04-18 08:00:00,32292.0,33455.035
2018-04-18 09:00:00,31237.0,31560.092
2018-04-18 10:00:00,30449.0,30787.578
2018-04-18 11:00:00,29785.0,29536.393
2018-04-18 12:00:00,28958.0,29280.49
2018-04-18 13:00:00,28404.0,28940.16
2018-04-18 14:00:00,27844.0,28782.316
2018-04-18 15:00:00,27502.0,28253.092
2018-04-18 16:00:00,27701.0,27925.145
2018-04-18 17:00:00,28120.0,28728.236
2018-04-18 18:00:00,28580.0,28482.518
2018-04-18 19:00:00,29509.0,29646.902
2018-04-18 20:00:00,30781.0,30828.53
2018-04-18 21:00:00,29801.0,30039.441
2018-04-18 22:00:00,27643.0,27817.04
2018-04-18 23:00:00,25722.0,25485.709
2018-04-19 00:00:00,24457.0,24002.64
2018-04-19 01:00:00,23498.0,23724.998
2018-04-19 02:00:00,23123.0,22976.002
2018-04-19 03:00:00,23187.0,23296.355
2018-04-19 04:00:00,23905.0,23667.057
2018-04-19 05:00:00,25911.0,26037.562
2018-04-19 06:00:00,29038.0,28958.645
2018-04-19 07:00:00,30595.0,30501.053
2018-04-19 08:00:00,30828.0,30572.736
2018-04-19 09:00:00,30980.0,30582.234
2018-04-19 10:00:00,30825.0,30994.365
2018-04-19 11:00:00,30881.0,30643.049
2018-04-19 12:00:00,30941.0,30938.38
2018-04-19 13:00:00,30838.0,31150.057
2018-04-19 14:00:00,30243.0,30614.39
2018-04-19 15:00:00,29957.0,29961.158
2018-04-19 16:00:00,30274.0,30100.19
2018-04-19 17:00:00,31095.0,30742.52
2018-04-19 18:00:00,31395.0,31602.115
2018-04-19 19:00:00,32178.0,31967.402
2018-04-19 20:00:00,33039.0,32785.914
2018-04-19 21:00:00,32025.0,31550.924
2018-04-19 22:00:00,29864.0,29768.04
2018-04-19 23:00:00,27914.0,27494.254
2018-04-20 00:00:00,26668.0,26282.3
2018-04-20 01:00:00,26004.0,25758.85
2018-04-20 02:00:00,25819.0,25619.65
2018-04-20 03:00:00,25917.0,25641.865
2018-04-20 04:00:00,26478.0,26578.346
2018-04-20 05:00:00,28882.0,28319.055
2018-04-20 06:00:00,31758.0,32295.486
2018-04-20 07:00:00,32739.0,33342.848
2018-04-20 08:00:00,31975.0,33184.55
2018-04-20 09:00:00,31001.0,31156.775
2018-04-20 10:00:00,30154.0,30433.092
2018-04-20 11:00:00,29352.0,29274.17
2018-04-20 12:00:00,28638.0,28759.094
2018-04-20 13:00:00,28304.0,28550.291
2018-04-20 14:00:00,27577.0,28275.885
2018-04-20 15:00:00,27116.0,27513.37
2018-04-20 16:00:00,27207.0,27258.498
2018-04-20 17:00:00,27463.0,27563.537
2018-04-20 18:00:00,27787.0,27557.562
2018-04-20 19:00:00,28587.0,28640.213
2018-04-20 20:00:00,29897.0,30303.623
2018-04-20 21:00:00,29332.0,29240.502
2018-04-20 22:00:00,27978.0,27349.787
2018-04-20 23:00:00,26428.0,26258.994
2018-04-21 00:00:00,25193.0,24985.455
2018-04-21 01:00:00,24595.0,24354.242
2018-04-21 02:00:00,24322.0,24118.438
2018-04-21 03:00:00,24416.0,24227.521
2018-04-21 04:00:00,24857.0,24803.9
2018-04-21 05:00:00,25760.0,25376.781
2018-04-21 06:00:00,27020.0,27171.0
2018-04-21 07:00:00,27628.0,27595.67
2018-04-21 08:00:00,27708.0,27877.676
2018-04-21 09:00:00,27151.0,27344.152
2018-04-21 10:00:00,26340.0,26702.383
2018-04-21 11:00:00,25561.0,25710.133
2018-04-21 12:00:00,24794.0,25036.352
2018-04-21 13:00:00,24133.0,24745.254
2018-04-21 14:00:00,23739.0,23987.05
2018-04-21 15:00:00,23635.0,23707.695
2018-04-21 16:00:00,24030.0,23963.139
2018-04-21 17:00:00,24574.0,25052.082
2018-04-21 18:00:00,24961.0,25317.06
2018-04-21 19:00:00,25888.0,26022.572
2018-04-21 20:00:00,27106.0,27532.7
2018-04-21 21:00:00,26640.0,26739.018
2018-04-21 22:00:00,25501.0,25179.295
2018-04-21 23:00:00,24160.0,23792.082
2018-04-22 00:00:00,23035.0,22696.541
2018-04-22 01:00:00,22352.0,22353.812
2018-04-22 02:00:00,22058.0,21862.854
2018-04-22 03:00:00,22004.0,21755.072
2018-04-22 04:00:00,22288.0,22155.725
2018-04-22 05:00:00,22980.0,22882.465
2018-04-22 06:00:00,23614.0,23702.621
2018-04-22 07:00:00,24129.0,24100.18
2018-04-22 08:00:00,24337.0,24737.242
2018-04-22 09:00:00,24245.0,24395.494
2018-04-22 10:00:00,23911.0,24102.502
2018-04-22 11:00:00,23553.0,23745.012
2018-04-22 12:00:00,23234.0,23438.287
2018-04-22 13:00:00,22978.0,23256.414
2018-04-22 14:00:00,22836.0,22951.977
2018-04-22 15:00:00,23010.0,23030.541
2018-04-22 16:00:00,23645.0,23379.736
2018-04-22 17:00:00,24438.0,24488.686
2018-04-22 18:00:00,25152.0,25057.295
2018-04-22 19:00:00,26030.0,26329.615
2018-04-22 20:00:00,27460.0,27919.582
2018-04-22 21:00:00,26657.0,26683.121
2018-04-22 22:00:00,24987.0,24768.959
2018-04-22 23:00:00,23231.0,23281.28
2018-04-23 00:00:00,22055.0,21787.215
2018-04-23 01:00:00,21532.0,21205.623
2018-04-23 02:00:00,21394.0,21237.523
2018-04-23 03:00:00,21558.0,21569.438
2018-04-23 04:00:00,22493.0,22549.283
2018-04-23 05:00:00,24706.0,24445.033
2018-04-23 06:00:00,27716.0,27788.498
2018-04-23 07:00:00,29043.0,29439.883
2018-04-23 08:00:00,28604.0,29302.26
2018-04-23 09:00:00,27924.0,28323.617
2018-04-23 10:00:00,27550.0,27522.39
2018-04-23 11:00:00,27217.0,27282.836
2018-04-23 12:00:00,27026.0,27010.926
2018-04-23 13:00:00,27031.0,26951.947
2018-04-23 14:00:00,26855.0,26881.621
2018-04-23 15:00:00,26845.0,26934.26
2018-04-23 16:00:00,27104.0,26975.836
2018-04-23 17:00:00,27560.0,27558.633
2018-04-23 18:00:00,27733.0,28122.62
2018-04-23 19:00:00,28360.0,28650.785
2018-04-23 20:00:00,29360.0,29717.152
2018-04-23 21:00:00,28127.0,28277.52
2018-04-23 22:00:00,25883.0,26095.213
2018-04-23 23:00:00,23854.0,23845.742
2018-04-24 00:00:00,22547.0,22560.008
2018-04-24 01:00:00,21749.0,21841.87
2018-04-24 02:00:00,21500.0,21478.637
2018-04-24 03:00:00,21501.0,21656.742
2018-04-24 04:00:00,22333.0,22345.357
2018-04-24 05:00:00,24441.0,24488.615
2018-04-24 06:00:00,27214.0,27809.111
2018-04-24 07:00:00,28530.0,28959.686
2018-04-24 08:00:00,28435.0,29211.14
2018-04-24 09:00:00,28099.0,28171.736
2018-04-24 10:00:00,27958.0,28085.436
2018-04-24 11:00:00,27768.0,28042.479
2018-04-24 12:00:00,27728.0,27721.934
2018-04-24 13:00:00,27794.0,28199.365
2018-04-24 14:00:00,27688.0,27938.674
2018-04-24 15:00:00,27749.0,27731.928
2018-04-24 16:00:00,28036.0,28062.201
2018-04-24 17:00:00,28461.0,28522.723
2018-04-24 18:00:00,28801.0,28908.879
2018-04-24 19:00:00,29457.0,29626.926
2018-04-24 20:00:00,29798.0,30307.225
2018-04-24 21:00:00,28450.0,28510.748
2018-04-24 22:00:00,26233.0,26120.54
2018-04-24 23:00:00,24340.0,24183.082
2018-04-25 00:00:00,22807.0,22848.732
2018-04-25 01:00:00,21973.0,22192.016
2018-04-25 02:00:00,21605.0,21648.57
2018-04-25 03:00:00,21532.0,21548.75
2018-04-25 04:00:00,22196.0,22119.223
2018-04-25 05:00:00,23950.0,24168.822
2018-04-25 06:00:00,26886.0,27143.717
2018-04-25 07:00:00,28619.0,28492.93
2018-04-25 08:00:00,29148.0,29210.322
2018-04-25 09:00:00,29356.0,29416.02
2018-04-25 10:00:00,29524.0,29497.506
2018-04-25 11:00:00,29416.0,29539.574
2018-04-25 12:00:00,29087.0,29362.44
2018-04-25 13:00:00,28947.0,28966.197
2018-04-25 14:00:00,28680.0,28739.393
2018-04-25 15:00:00,28536.0,28537.951
2018-04-25 16:00:00,28672.0,28670.756
2018-04-25 17:00:00,29008.0,28998.691
2018-04-25 18:00:00,28965.0,29050.14
2018-04-25 19:00:00,29338.0,29520.05
2018-04-25 20:00:00,29754.0,30159.84
2018-04-25 21:00:00,28457.0,28368.484
2018-04-25 22:00:00,26243.0,26117.064
2018-04-25 23:00:00,24107.0,24110.955
2018-04-26 00:00:00,22588.0,22608.066
2018-04-26 01:00:00,21731.0,21736.434
2018-04-26 02:00:00,21326.0,21277.857
2018-04-26 03:00:00,21296.0,21371.941
2018-04-26 04:00:00,21916.0,22009.12
2018-04-26 05:00:00,23825.0,23927.383
2018-04-26 06:00:00,26592.0,26748.361
2018-04-26 07:00:00,27966.0,28532.875
2018-04-26 08:00:00,27830.0,28561.168
2018-04-26 09:00:00,27474.0,27772.355
2018-04-26 10:00:00,27225.0,27363.43
2018-04-26 11:00:00,26944.0,26978.996
2018-04-26 12:00:00,26716.0,26793.377
2018-04-26 13:00:00,26666.0,26686.4
2018-04-26 14:00:00,26505.0,26446.695
2018-04-26 15:00:00,26633.0,26552.3
2018-04-26 16:00:00,26997.0,27073.18
2018-04-26 17:00:00,27402.0,27312.129
2018-04-26 18:00:00,27589.0,27516.057
2018-04-26 19:00:00,28016.0,28115.701
2018-04-26 20:00:00,29063.0,28573.854
2018-04-26 21:00:00,28047.0,28060.746
2018-04-26 22:00:00,25875.0,26108.93
2018-04-26 23:00:00,23786.0,23798.887
2018-04-27 00:00:00,22269.0,22233.857
2018-04-27 01:00:00,21382.0,21408.146
2018-04-27 02:00:00,20900.0,20845.627
2018-04-27 03:00:00,20867.0,20701.863
2018-04-27 04:00:00,21383.0,21237.305
2018-04-27 05:00:00,23182.0,23060.844
2018-04-27 06:00:00,26011.0,25960.867
2018-04-27 07:00:00,27731.0,27522.273
2018-04-27 08:00:00,28756.0,28342.361
2018-04-27 09:00:00,28992.0,29055.992
2018-04-27 10:00:00,29187.0,29209.344
2018-04-27 11:00:00,28762.0,28996.104
2018-04-27 12:00:00,28549.0,28319.035
2018-04-27 13:00:00,28435.0,28399.09
2018-04-27 14:00:00,28007.0,28161.572
2018-04-27 15:00:00,27725.0,27800.703
2018-04-27 16:00:00,27738.0,27796.613
2018-04-27 17:00:00,27780.0,27976.025
2018-04-27 18:00:00,27608.0,27633.516
2018-04-27 19:00:00,27704.0,27945.26
2018-04-27 20:00:00,28189.0,28969.389
2018-04-27 21:00:00,27341.0,27343.498
2018-04-27 22:00:00,25721.0,25721.045
2018-04-27 23:00:00,23895.0,23955.105
2018-04-28 00:00:00,22647.0,22367.098
2018-04-28 01:00:00,21646.0,21658.703
2018-04-28 02:00:00,21058.0,21125.277
2018-04-28 03:00:00,20853.0,20977.322
2018-04-28 04:00:00,21022.0,21087.666
2018-04-28 05:00:00,21731.0,21734.018
2018-04-28 06:00:00,22567.0,22486.445
2018-04-28 07:00:00,23732.0,23641.186
2018-04-28 08:00:00,24717.0,25134.447
2018-04-28 09:00:00,24882.0,25205.797
2018-04-28 10:00:00,24582.0,25020.42
2018-04-28 11:00:00,24322.0,24385.426
2018-04-28 12:00:00,24069.0,24131.244
2018-04-28 13:00:00,23840.0,23861.203
2018-04-28 14:00:00,23864.0,23864.76
2018-04-28 15:00:00,24086.0,23970.441
2018-04-28 16:00:00,24481.0,24334.861
2018-04-28 17:00:00,25040.0,24768.113
2018-04-28 18:00:00,25429.0,25440.246
2018-04-28 19:00:00,25867.0,26266.291
2018-04-28 20:00:00,26323.0,26881.143
2018-04-28 21:00:00,25659.0,25872.793
2018-04-28 22:00:00,24353.0,24587.52
2018-04-28 23:00:00,22804.0,22946.637
2018-04-29 00:00:00,21493.0,21502.008
2018-04-29 01:00:00,20633.0,20598.1
2018-04-29 02:00:00,20117.0,20133.426
2018-04-29 03:00:00,19953.0,19728.078
2018-04-29 04:00:00,20063.0,19910.771
2018-04-29 05:00:00,20594.0,20207.623
2018-04-29 06:00:00,21229.0,20954.574
2018-04-29 07:00:00,22233.0,22176.887
2018-04-29 08:00:00,23379.0,23476.062
2018-04-29 09:00:00,24064.0,23959.547
2018-04-29 10:00:00,24128.0,24430.59
2018-04-29 11:00:00,24168.0,24269.016
2018-04-29 12:00:00,24216.0,24134.18
2018-04-29 13:00:00,24023.0,24281.812
2018-04-29 14:00:00,23854.0,23966.176
2018-04-29 15:00:00,24025.0,24059.986
2018-04-29 16:00:00,24608.0,24556.713
2018-04-29 17:00:00,25350.0,25337.209
2018-04-29 18:00:00,25974.0,25935.486
2018-04-29 19:00:00,26848.0,26963.754
2018-04-29 20:00:00,28051.0,28023.521
2018-04-29 21:00:00,27409.0,26985.055
2018-04-29 22:00:00,25790.0,25712.486
2018-04-29 23:00:00,24068.0,23846.418
2018-04-30 00:00:00,22920.0,22488.275
2018-04-30 01:00:00,22410.0,22130.076
2018-04-30 02:00:00,22264.0,22119.295
2018-04-30 03:00:00,22395.0,22712.783
2018-04-30 04:00:00,23228.0,23491.998
2018-04-30 05:00:00,25439.0,25666.799
2018-04-30 06:00:00,28420.0,28842.68
2018-04-30 07:00:00,29958.0,30341.451
2018-04-30 08:00:00,29829.0,30064.914
2018-04-30 09:00:00,29330.0,29563.47
2018-04-30 10:00:00,28876.0,29062.586
2018-04-30 11:00:00,28569.0,28705.102
2018-04-30 12:00:00,28290.0,28293.18
2018-04-30 13:00:00,28012.0,28242.152
2018-04-30 14:00:00,27667.0,27833.922
2018-04-30 15:00:00,27382.0,27583.945
2018-04-30 16:00:00,27560.0,27461.836
2018-04-30 17:00:00,28001.0,28012.72
2018-04-30 18:00:00,28125.0,28241.857
2018-04-30 19:00:00,28520.0,28811.912
2018-04-30 20:00:00,29527.0,29711.291
2018-04-30 21:00:00,28487.0,28619.652
2018-04-30 22:00:00,26211.0,26188.441
2018-04-30 23:00:00,24199.0,24143.785
2018-05-01 00:00:00,22779.0,22616.1
2018-05-01 01:00:00,22121.0,21807.389
2018-05-01 02:00:00,21854.0,21772.383
2018-05-01 03:00:00,21971.0,22096.06
2018-05-01 04:00:00,22795.0,22794.62
2018-05-01 05:00:00,24781.0,24735.275
2018-05-01 06:00:00,27567.0,27846.896
2018-05-01 07:00:00,28633.0,29357.463
2018-05-01 08:00:00,28067.0,28719.484
2018-05-01 09:00:00,27568.0,27640.746
2018-05-01 10:00:00,27407.0,27341.816
2018-05-01 11:00:00,27239.0,27377.846
2018-05-01 12:00:00,27220.0,27180.717
2018-05-01 13:00:00,27450.0,27384.51
2018-05-01 14:00:00,27560.0,27406.13
2018-05-01 15:00:00,27881.0,27784.953
2018-05-01 16:00:00,28549.0,28199.75
2018-05-01 17:00:00,29123.0,29186.582
2018-05-01 18:00:00,29221.0,29515.176
2018-05-01 19:00:00,29294.0,29473.182
2018-05-01 20:00:00,30195.0,30248.465
2018-05-01 21:00:00,28966.0,29296.57
2018-05-01 22:00:00,26606.0,26509.135
2018-05-01 23:00:00,24312.0,24245.111
2018-05-02 00:00:00,22582.0,22477.336
2018-05-02 01:00:00,21555.0,21653.85
2018-05-02 02:00:00,20953.0,21040.52
2018-05-02 03:00:00,20767.0,20789.19
2018-05-02 04:00:00,21239.0,21155.355
2018-05-02 05:00:00,22983.0,22702.248
2018-05-02 06:00:00,25485.0,25862.799
2018-05-02 07:00:00,27167.0,27559.979
2018-05-02 08:00:00,27689.0,27942.33
2018-05-02 09:00:00,28225.0,27857.959
2018-05-02 10:00:00,28966.0,28716.709
2018-05-02 11:00:00,29636.0,29331.418
2018-05-02 12:00:00,30252.0,30088.09
2018-05-02 13:00:00,31029.0,30923.168
2018-05-02 14:00:00,31772.0,31647.463
2018-05-02 15:00:00,32605.0,32598.424
2018-05-02 16:00:00,33552.0,33490.875
2018-05-02 17:00:00,34236.0,34608.633
2018-05-02 18:00:00,34096.0,34334.48
2018-05-02 19:00:00,33736.0,33662.363
2018-05-02 20:00:00,34347.0,33778.938
2018-05-02 21:00:00,33061.0,33438.977
2018-05-02 22:00:00,30147.0,29966.969
2018-05-02 23:00:00,27300.0,27064.248
2018-05-03 00:00:00,25049.0,25010.855
2018-05-03 01:00:00,23686.0,23608.832
2018-05-03 02:00:00,22831.0,22976.738
2018-05-03 03:00:00,22599.0,22489.705
2018-05-03 04:00:00,22635.0,22709.568
2018-05-03 05:00:00,24263.0,23812.012
2018-05-03 06:00:00,26732.0,27016.203
2018-05-03 07:00:00,28772.0,29326.705
2018-05-03 08:00:00,29993.0,30186.969
2018-05-03 09:00:00,31205.0,31293.148
2018-05-03 10:00:00,32458.0,32490.068
2018-05-03 11:00:00,33988.0,33725.543
2018-05-03 12:00:00,35480.0,35213.363
2018-05-03 13:00:00,36794.0,36545.43
2018-05-03 14:00:00,38008.0,37722.65
2018-05-03 15:00:00,39293.0,39304.227
2018-05-03 16:00:00,40383.0,40377.54
2018-05-03 17:00:00,40953.0,40807.707
2018-05-03 18:00:00,40444.0,40046.207
2018-05-03 19:00:00,39382.0,39358.285
2018-05-03 20:00:00,39236.0,39084.14
2018-05-03 21:00:00,37570.0,38021.926
2018-05-03 22:00:00,34455.0,34150.047
2018-05-03 23:00:00,31335.0,31191.215
2018-05-04 00:00:00,28724.0,28770.5
2018-05-04 01:00:00,26952.0,26913.559
2018-05-04 02:00:00,25829.0,25671.607
2018-05-04 03:00:00,25211.0,24963.828
2018-05-04 04:00:00,25190.0,25240.154
2018-05-04 05:00:00,26633.0,26402.012
2018-05-04 06:00:00,29020.0,29359.812
2018-05-04 07:00:00,31121.0,32086.34
2018-05-04 08:00:00,32232.0,32929.19
2018-05-04 09:00:00,32770.0,33422.46
2018-05-04 10:00:00,33223.0,33555.824
2018-05-04 11:00:00,34125.0,33694.656
2018-05-04 12:00:00,35212.0,34900.586
2018-05-04 13:00:00,36522.0,36658.51
2018-05-04 14:00:00,37863.0,37543.32
2018-05-04 15:00:00,38851.0,39044.94
2018-05-04 16:00:00,39502.0,39273.18
2018-05-04 17:00:00,39347.0,39550.68
2018-05-04 18:00:00,38320.0,37806.99
2018-05-04 19:00:00,37269.0,36807.504
2018-05-04 20:00:00,37244.0,36854.168
2018-05-04 21:00:00,35617.0,36212.133
2018-05-04 22:00:00,33295.0,32712.55
2018-05-04 23:00:00,30118.0,30221.736
2018-05-05 00:00:00,27453.0,26978.35
2018-05-05 01:00:00,25600.0,25456.674
2018-05-05 02:00:00,24195.0,24310.895
2018-05-05 03:00:00,23310.0,23250.832
2018-05-05 04:00:00,22776.0,22706.404
2018-05-05 05:00:00,22918.0,22543.518
2018-05-05 06:00:00,23159.0,23136.799
2018-05-05 07:00:00,24027.0,25087.326
2018-05-05 08:00:00,25425.0,25717.81
2018-05-05 09:00:00,26249.0,26920.855
2018-05-05 10:00:00,26722.0,26964.072
2018-05-05 11:00:00,27149.0,26900.205
2018-05-05 12:00:00,27317.0,27530.816
2018-05-05 13:00:00,27563.0,27455.38
2018-05-05 14:00:00,27661.0,27923.855
2018-05-05 15:00:00,27610.0,28218.031
2018-05-05 16:00:00,27446.0,27741.28
2018-05-05 17:00:00,27330.0,27291.943
2018-05-05 18:00:00,27066.0,26777.473
2018-05-05 19:00:00,27028.0,26386.576
2018-05-05 20:00:00,27611.0,27439.895
2018-05-05 21:00:00,26848.0,27136.93
2018-05-05 22:00:00,25334.0,25059.398
2018-05-05 23:00:00,23572.0,23431.412
2018-05-06 00:00:00,22113.0,21957.1
2018-05-06 01:00:00,21077.0,21050.422
2018-05-06 02:00:00,20395.0,20529.068
2018-05-06 03:00:00,20017.0,20201.596
2018-05-06 04:00:00,19937.0,19941.227
2018-05-06 05:00:00,20204.0,20031.148
2018-05-06 06:00:00,20526.0,20329.744
2018-05-06 07:00:00,21447.0,21838.863
2018-05-06 08:00:00,22870.0,23040.93
2018-05-06 09:00:00,24012.0,24270.832
2018-05-06 10:00:00,24673.0,24830.176
2018-05-06 11:00:00,24998.0,25151.799
2018-05-06 12:00:00,25207.0,25212.71
2018-05-06 13:00:00,25194.0,25424.38
2018-05-06 14:00:00,25133.0,25181.87
2018-05-06 15:00:00,25236.0,25332.898
2018-05-06 16:00:00,25666.0,25642.91
2018-05-06 17:00:00,26313.0,26289.76
2018-05-06 18:00:00,26640.0,26870.541
2018-05-06 19:00:00,26881.0,27070.537
2018-05-06 20:00:00,27534.0,27977.2
2018-05-06 21:00:00,26615.0,27093.316
2018-05-06 22:00:00,24846.0,25027.414
2018-05-06 23:00:00,22981.0,22948.623
2018-05-07 00:00:00,21592.0,21608.793
2018-05-07 01:00:00,20810.0,20662.314
2018-05-07 02:00:00,20439.0,20506.223
2018-05-07 03:00:00,20327.0,20560.344
2018-05-07 04:00:00,20919.0,20772.852
2018-05-07 05:00:00,22688.0,22666.516
2018-05-07 06:00:00,25220.0,25650.793
2018-05-07 07:00:00,27035.0,27491.959
2018-05-07 08:00:00,27629.0,28268.824
2018-05-07 09:00:00,27830.0,27943.115
2018-05-07 10:00:00,28210.0,28069.941
2018-05-07 11:00:00,28321.0,28469.22
2018-05-07 12:00:00,28467.0,28463.676
2018-05-07 13:00:00,28974.0,28616.64
2018-05-07 14:00:00,29432.0,29130.398
2018-05-07 15:00:00,29895.0,29947.39
2018-05-07 16:00:00,30356.0,30302.04
2018-05-07 17:00:00,30657.0,30993.564
2018-05-07 18:00:00,30435.0,30507.584
2018-05-07 19:00:00,30159.0,30468.98
2018-05-07 20:00:00,30673.0,30740.201
2018-05-07 21:00:00,29429.0,29847.857
2018-05-07 22:00:00,26895.0,26918.521
2018-05-07 23:00:00,24448.0,24478.16
2018-05-08 00:00:00,22631.0,22793.244
2018-05-08 01:00:00,21586.0,21698.066
2018-05-08 02:00:00,21026.0,21004.32
2018-05-08 03:00:00,20869.0,20794.807
2018-05-08 04:00:00,21336.0,21393.39
2018-05-08 05:00:00,22973.0,23068.611
2018-05-08 06:00:00,25371.0,25913.908
2018-05-08 07:00:00,27070.0,27563.26
2018-05-08 08:00:00,27606.0,28218.986
2018-05-08 09:00:00,27860.0,27894.986
2018-05-08 10:00:00,28114.0,28117.225
2018-05-08 11:00:00,28450.0,28467.713
2018-05-08 12:00:00,28764.0,28583.018
2018-05-08 13:00:00,29253.0,29239.195
2018-05-08 14:00:00,29640.0,29626.906
2018-05-08 15:00:00,30168.0,29968.959
2018-05-08 16:00:00,30824.0,30679.516
2018-05-08 17:00:00,31277.0,31232.293
2018-05-08 18:00:00,30984.0,31092.586
2018-05-08 19:00:00,30483.0,30931.516
2018-05-08 20:00:00,30805.0,31061.506
2018-05-08 21:00:00,29614.0,29791.242
2018-05-08 22:00:00,26986.0,27057.53
2018-05-08 23:00:00,24533.0,24571.812
2018-05-09 00:00:00,22749.0,22813.13
2018-05-09 01:00:00,21721.0,21737.408
2018-05-09 02:00:00,21128.0,21192.123
2018-05-09 03:00:00,20936.0,21064.906
2018-05-09 04:00:00,21385.0,21423.137
2018-05-09 05:00:00,22957.0,22973.031
2018-05-09 06:00:00,25421.0,25813.697
2018-05-09 07:00:00,27121.0,27807.354
2018-05-09 08:00:00,27723.0,28264.31
2018-05-09 09:00:00,28041.0,28196.658
2018-05-09 10:00:00,28524.0,28423.809
2018-05-09 11:00:00,28986.0,28884.736
2018-05-09 12:00:00,29474.0,29198.168
2018-05-09 13:00:00,30175.0,29784.932
2018-05-09 14:00:00,30502.0,30574.11
2018-05-09 15:00:00,31061.0,30687.86
2018-05-09 16:00:00,31743.0,31562.602
2018-05-09 17:00:00,32270.0,31915.994
2018-05-09 18:00:00,31896.0,31921.21
2018-05-09 19:00:00,31179.0,31623.508
2018-05-09 20:00:00,31393.0,31384.695
2018-05-09 21:00:00,30157.0,30242.281
2018-05-09 22:00:00,27526.0,27509.688
2018-05-09 23:00:00,24953.0,24944.053
2018-05-10 00:00:00,23100.0,23069.064
2018-05-10 01:00:00,21907.0,22094.236
2018-05-10 02:00:00,21333.0,21315.275
2018-05-10 03:00:00,21126.0,21193.729
2018-05-10 04:00:00,21583.0,21542.783
2018-05-10 05:00:00,23096.0,23292.568
2018-05-10 06:00:00,25486.0,26048.414
2018-05-10 07:00:00,27452.0,27896.646
2018-05-10 08:00:00,27984.0,28697.26
2018-05-10 09:00:00,28364.0,28546.117
2018-05-10 10:00:00,28768.0,28732.273
2018-05-10 11:00:00,29430.0,29062.133
2018-05-10 12:00:00,29907.0,29714.15
2018-05-10 13:00:00,29990.0,30284.781
2018-05-10 14:00:00,30329.0,30131.086
2018-05-10 15:00:00,30904.0,30568.166
2018-05-10 16:00:00,31699.0,31347.625
2018-05-10 17:00:00,32272.0,32349.137
2018-05-10 18:00:00,31942.0,31773.19
2018-05-10 19:00:00,31853.0,31484.502
2018-05-10 20:00:00,32046.0,31683.768
2018-05-10 21:00:00,30896.0,30636.645
2018-05-10 22:00:00,28280.0,28131.74
2018-05-10 23:00:00,25773.0,25493.373
2018-05-11 00:00:00,23876.0,23703.078
2018-05-11 01:00:00,22650.0,22753.275
2018-05-11 02:00:00,21942.0,21971.387
2018-05-11 03:00:00,21680.0,21709.004
2018-05-11 04:00:00,22024.0,21925.285
2018-05-11 05:00:00,23463.0,23452.809
2018-05-11 06:00:00,25826.0,26416.893
2018-05-11 07:00:00,27831.0,28169.166
2018-05-11 08:00:00,28657.0,29140.803
2018-05-11 09:00:00,29145.0,29209.201
2018-05-11 10:00:00,29603.0,29828.627
2018-05-11 11:00:00,29935.0,29948.268
2018-05-11 12:00:00,30105.0,30236.514
2018-05-11 13:00:00,30512.0,30247.725
2018-05-11 14:00:00,30929.0,30697.871
2018-05-11 15:00:00,31357.0,31221.246
2018-05-11 16:00:00,32007.0,31694.275
2018-05-11 17:00:00,32055.0,32057.463
2018-05-11 18:00:00,31281.0,31141.904
2018-05-11 19:00:00,30530.0,30668.441
2018-05-11 20:00:00,30609.0,30886.947
2018-05-11 21:00:00,29523.0,29840.143
2018-05-11 22:00:00,27455.0,27549.223
2018-05-11 23:00:00,25113.0,24958.93
2018-05-12 00:00:00,23280.0,23187.615
2018-05-12 01:00:00,22043.0,22043.098
2018-05-12 02:00:00,21337.0,21263.592
2018-05-12 03:00:00,20879.0,20967.07
2018-05-12 04:00:00,20774.0,20944.0
2018-05-12 05:00:00,21142.0,20903.23
2018-05-12 06:00:00,21722.0,21792.201
2018-05-12 07:00:00,23015.0,23213.994
