timestamp,y_true,y_pred
2018-04-17 00:00:00,25246.0,24907.443
2018-04-17 01:00:00,24531.0,24648.365
2018-04-17 02:00:00,24300.0,24333.434
2018-04-17 03:00:00,24439.0,24367.594
2018-04-17 04:00:00,25237.0,25145.42
2018-04-17 05:00:00,27478.0,27425.822
2018-04-17 06:00:00,30633.0,30635.754
2018-04-17 07:00:00,32075.0,31863.244
2018-04-17 08:00:00,31974.0,32096.457
2018-04-17 09:00:00,31633.0,31486.29
2018-04-17 10:00:00,31454.0,31161.354
2018-04-17 11:00:00,31314.0,31094.557
2018-04-17 12:00:00,31419.0,31150.877
2018-04-17 13:00:00,31319.0,31763.2
2018-04-17 14:00:00,31326.0,31071.314
2018-04-17 15:00:00,31337.0,31514.725
2018-04-17 16:00:00,31724.0,31720.354
2018-04-17 17:00:00,32119.0,32151.098
2018-04-17 18:00:00,32428.0,32275.754
2018-04-17 19:00:00,33281.0,33041.375
2018-04-17 20:00:00,33697.0,33955.56
2018-04-17 21:00:00,32445.0,32313.854
2018-04-17 22:00:00,30216.0,29980.322
2018-04-17 23:00:00,28274.0,27902.492
2018-04-18 00:00:00,26913.0,26790.533
2018-04-18 01:00:00,26217.0,26428.807
2018-04-18 02:00:00,25902.0,25872.918
2018-04-18 03:00:00,26026.0,25946.533
2018-04-18 04:00:00,26913.0,26795.518
2018-04-18 05:00:00,29123.0,29167.965
2018-04-18 06:00:00,32192.0,32808.95
2018-04-18 07:00:00,33169.0,33510.52
2018-04-18 08:00:00,32292.0,33342.613
2018-04-18 09:00:00,31237.0,31551.09
2018-04-18 10:00:00,30449.0,30804.69
2018-04-18 11:00:00,29785.0,30001.053
2018-04-18 12:00:00,28958.0,29272.307
2018-04-18 13:00:00,28404.0,28855.676
2018-04-18 14:00:00,27844.0,28630.39
2018-04-18 15:00:00,27502.0,27717.428
2018-04-18 16:00:00,27701.0,27715.064
2018-04-18 17:00:00,28120.0,28474.291
2018-04-18 18:00:00,28580.0,28693.734
2018-04-18 19:00:00,29509.0,29961.324
2018-04-18 20:00:00,30781.0,30670.436
2018-04-18 21:00:00,29801.0,30146.42
2018-04-18 22:00:00,27643.0,28054.895
2018-04-18 23:00:00,25722.0,25474.791
2018-04-19 00:00:00,24457.0,23990.377
2018-04-19 01:00:00,23498.0,23976.43
2018-04-19 02:00:00,23123.0,23272.174
2018-04-19 03:00:00,23187.0,23171.516
2018-04-19 04:00:00,23905.0,23789.941
2018-04-19 05:00:00,25911.0,25862.955
2018-04-19 06:00:00,29038.0,29205.627
2018-04-19 07:00:00,30595.0,30630.746
2018-04-19 08:00:00,30828.0,30404.773
2018-04-19 09:00:00,30980.0,30737.486
2018-04-19 10:00:00,30825.0,31077.496
2018-04-19 11:00:00,30881.0,30591.426
2018-04-19 12:00:00,30941.0,30671.672
2018-04-19 13:00:00,30838.0,30881.76
2018-04-19 14:00:00,30243.0,30511.018
2018-04-19 15:00:00,29957.0,29881.318
2018-04-19 16:00:00,30274.0,29882.162
2018-04-19 17:00:00,31095.0,30627.367
2018-04-19 18:00:00,31395.0,31740.018
2018-04-19 19:00:00,32178.0,31713.625
2018-04-19 20:00:00,33039.0,32754.426
2018-04-19 21:00:00,32025.0,31720.049
2018-04-19 22:00:00,29864.0,29681.322
2018-04-19 23:00:00,27914.0,27792.979
2018-04-20 00:00:00,26668.0,26424.252
2018-04-20 01:00:00,26004.0,26046.365
2018-04-20 02:00:00,25819.0,25453.443
2018-04-20 03:00:00,25917.0,25929.35
2018-04-20 04:00:00,26478.0,26738.838
2018-04-20 05:00:00,28882.0,28192.416
2018-04-20 06:00:00,31758.0,32317.43
2018-04-20 07:00:00,32739.0,33429.125
2018-04-20 08:00:00,31975.0,33057.0
2018-04-20 09:00:00,31001.0,31343.416
2018-04-20 10:00:00,30154.0,30418.453
2018-04-20 11:00:00,29352.0,29475.375
2018-04-20 12:00:00,28638.0,28851.71
2018-04-20 13:00:00,28304.0,28318.104
2018-04-20 14:00:00,27577.0,28302.404
2018-04-20 15:00:00,27116.0,27548.297
2018-04-20 16:00:00,27207.0,27120.363
2018-04-20 17:00:00,27463.0,27415.416
2018-04-20 18:00:00,27787.0,27717.07
2018-04-20 19:00:00,28587.0,28647.65
2018-04-20 20:00:00,29897.0,30208.137
2018-04-20 21:00:00,29332.0,29737.408
2018-04-20 22:00:00,27978.0,27667.209
2018-04-20 23:00:00,26428.0,26387.322
2018-04-21 00:00:00,25193.0,24772.902
2018-04-21 01:00:00,24595.0,24221.854
2018-04-21 02:00:00,24322.0,24286.564
2018-04-21 03:00:00,24416.0,24472.309
2018-04-21 04:00:00,24857.0,24749.742
2018-04-21 05:00:00,25760.0,25835.105
2018-04-21 06:00:00,27020.0,26572.97
2018-04-21 07:00:00,27628.0,27734.846
2018-04-21 08:00:00,27708.0,27925.947
2018-04-21 09:00:00,27151.0,27502.723
2018-04-21 10:00:00,26340.0,26673.426
2018-04-21 11:00:00,25561.0,25754.855
2018-04-21 12:00:00,24794.0,25144.646
2018-04-21 13:00:00,24133.0,24806.74
2018-04-21 14:00:00,23739.0,24112.494
2018-04-21 15:00:00,23635.0,23429.13
2018-04-21 16:00:00,24030.0,23831.975
2018-04-21 17:00:00,24574.0,25057.822
2018-04-21 18:00:00,24961.0,25594.102
2018-04-21 19:00:00,25888.0,26034.412
2018-04-21 20:00:00,27106.0,27180.334
2018-04-21 21:00:00,26640.0,27236.615
2018-04-21 22:00:00,25501.0,25449.895
2018-04-21 23:00:00,24160.0,24083.334
2018-04-22 00:00:00,23035.0,23107.203
2018-04-22 01:00:00,22352.0,22381.838
2018-04-22 02:00:00,22058.0,21913.98
2018-04-22 03:00:00,22004.0,21974.68
2018-04-22 04:00:00,22288.0,22502.166
2018-04-22 05:00:00,22980.0,22899.967
2018-04-22 06:00:00,23614.0,23611.992
2018-04-22 07:00:00,24129.0,24222.38
2018-04-22 08:00:00,24337.0,24645.418
2018-04-22 09:00:00,24245.0,24188.918
2018-04-22 10:00:00,23911.0,24175.045
2018-04-22 11:00:00,23553.0,23650.912
2018-04-22 12:00:00,23234.0,23410.348
2018-04-22 13:00:00,22978.0,23231.344
2018-04-22 14:00:00,22836.0,22919.764
2018-04-22 15:00:00,23010.0,23146.314
2018-04-22 16:00:00,23645.0,23316.342
2018-04-22 17:00:00,24438.0,24402.506
2018-04-22 18:00:00,25152.0,24981.408
2018-04-22 19:00:00,26030.0,26173.635
2018-04-22 20:00:00,27460.0,27228.316
2018-04-22 21:00:00,26657.0,26815.252
2018-04-22 22:00:00,24987.0,24806.006
2018-04-22 23:00:00,23231.0,23329.68
2018-04-23 00:00:00,22055.0,21935.62
2018-04-23 01:00:00,21532.0,21392.242
2018-04-23 02:00:00,21394.0,21441.598
2018-04-23 03:00:00,21558.0,21880.271
2018-04-23 04:00:00,22493.0,22715.707
2018-04-23 05:00:00,24706.0,24454.74
2018-04-23 06:00:00,27716.0,27757.176
2018-04-23 07:00:00,29043.0,29404.076
2018-04-23 08:00:00,28604.0,29210.115
2018-04-23 09:00:00,27924.0,28315.834
2018-04-23 10:00:00,27550.0,27796.213
2018-04-23 11:00:00,27217.0,27098.238
2018-04-23 12:00:00,27026.0,26853.717
2018-04-23 13:00:00,27031.0,27107.852
2018-04-23 14:00:00,26855.0,27059.342
2018-04-23 15:00:00,26845.0,26839.447
2018-04-23 16:00:00,27104.0,27083.426
2018-04-23 17:00:00,27560.0,27401.467
2018-04-23 18:00:00,27733.0,28032.31
2018-04-23 19:00:00,28360.0,28619.178
2018-04-23 20:00:00,29360.0,29124.18
2018-04-23 21:00:00,28127.0,28302.02
2018-04-23 22:00:00,25883.0,25910.795
2018-04-23 23:00:00,23854.0,23945.049
2018-04-24 00:00:00,22547.0,22581.525
2018-04-24 01:00:00,21749.0,21924.807
2018-04-24 02:00:00,21500.0,21459.688
2018-04-24 03:00:00,21501.0,21627.932
2018-04-24 04:00:00,22333.0,22235.588
2018-04-24 05:00:00,24441.0,24603.57
2018-04-24 06:00:00,27214.0,27934.248
2018-04-24 07:00:00,28530.0,29110.016
2018-04-24 08:00:00,28435.0,28929.09
2018-04-24 09:00:00,28099.0,28024.121
2018-04-24 10:00:00,27958.0,27969.53
2018-04-24 11:00:00,27768.0,27891.418
2018-04-24 12:00:00,27728.0,27731.666
2018-04-24 13:00:00,27794.0,27955.807
2018-04-24 14:00:00,27688.0,27908.146
2018-04-24 15:00:00,27749.0,27901.33
2018-04-24 16:00:00,28036.0,28265.158
2018-04-24 17:00:00,28461.0,28535.33
2018-04-24 18:00:00,28801.0,28670.574
2018-04-24 19:00:00,29457.0,29619.43
2018-04-24 20:00:00,29798.0,30260.484
2018-04-24 21:00:00,28450.0,28568.512
2018-04-24 22:00:00,26233.0,26217.17
2018-04-24 23:00:00,24340.0,24146.01
2018-04-25 00:00:00,22807.0,22812.797
2018-04-25 01:00:00,21973.0,22110.562
2018-04-25 02:00:00,21605.0,21673.773
2018-04-25 03:00:00,21532.0,21578.21
2018-04-25 04:00:00,22196.0,22303.246
2018-04-25 05:00:00,23950.0,24125.545
2018-04-25 06:00:00,26886.0,27064.537
2018-04-25 07:00:00,28619.0,28596.375
2018-04-25 08:00:00,29148.0,29227.52
2018-04-25 09:00:00,29356.0,29384.16
2018-04-25 10:00:00,29524.0,29342.002
2018-04-25 11:00:00,29416.0,29427.434
2018-04-25 12:00:00,29087.0,29260.258
2018-04-25 13:00:00,28947.0,28896.824
2018-04-25 14:00:00,28680.0,28647.71
2018-04-25 15:00:00,28536.0,28454.426
2018-04-25 16:00:00,28672.0,28679.094
2018-04-25 17:00:00,29008.0,28758.842
2018-04-25 18:00:00,28965.0,29048.309
2018-04-25 19:00:00,29338.0,29509.105
2018-04-25 20:00:00,29754.0,30416.234
2018-04-25 21:00:00,28457.0,28637.553
2018-04-25 22:00:00,26243.0,26161.242
2018-04-25 23:00:00,24107.0,24126.084
2018-04-26 00:00:00,22588.0,22527.223
2018-04-26 01:00:00,21731.0,21783.344
2018-04-26 02:00:00,21326.0,21297.57
2018-04-26 03:00:00,21296.0,21320.244
2018-04-26 04:00:00,21916.0,21985.803
2018-04-26 05:00:00,23825.0,23966.188
2018-04-26 06:00:00,26592.0,26834.678
2018-04-26 07:00:00,27966.0,28537.459
2018-04-26 08:00:00,27830.0,28582.502
2018-04-26 09:00:00,27474.0,27998.668
2018-04-26 10:00:00,27225.0,27228.684
2018-04-26 11:00:00,26944.0,26923.768
2018-04-26 12:00:00,26716.0,26825.322
2018-04-26 13:00:00,26666.0,26696.57
2018-04-26 14:00:00,26505.0,26771.428
2018-04-26 15:00:00,26633.0,26598.285
2018-04-26 16:00:00,26997.0,26845.668
2018-04-26 17:00:00,27402.0,27580.684
2018-04-26 18:00:00,27589.0,27642.125
2018-04-26 19:00:00,28016.0,28198.953
2018-04-26 20:00:00,29063.0,28788.482
2018-04-26 21:00:00,28047.0,27990.31
2018-04-26 22:00:00,25875.0,26017.81
2018-04-26 23:00:00,23786.0,23896.727
2018-04-27 00:00:00,22269.0,22236.287
2018-04-27 01:00:00,21382.0,21375.28
2018-04-27 02:00:00,20900.0,20966.438
2018-04-27 03:00:00,20867.0,20867.018
2018-04-27 04:00:00,21383.0,21443.625
2018-04-27 05:00:00,23182.0,23194.266
2018-04-27 06:00:00,26011.0,26070.96
2018-04-27 07:00:00,27731.0,27614.217
2018-04-27 08:00:00,28756.0,28418.004
2018-04-27 09:00:00,28992.0,29029.947
2018-04-27 10:00:00,29187.0,29192.562
2018-04-27 11:00:00,28762.0,29165.648
2018-04-27 12:00:00,28549.0,28497.012
2018-04-27 13:00:00,28435.0,28445.277
2018-04-27 14:00:00,28007.0,28090.145
2018-04-27 15:00:00,27725.0,27807.355
2018-04-27 16:00:00,27738.0,27846.35
2018-04-27 17:00:00,27780.0,27891.326
2018-04-27 18:00:00,27608.0,27643.646
2018-04-27 19:00:00,27704.0,27876.67
2018-04-27 20:00:00,28189.0,28584.125
2018-04-27 21:00:00,27341.0,27518.043
2018-04-27 22:00:00,25721.0,25725.115
2018-04-27 23:00:00,23895.0,23844.229
2018-04-28 00:00:00,22647.0,22278.309
2018-04-28 01:00:00,21646.0,21930.43
2018-04-28 02:00:00,21058.0,21219.809
2018-04-28 03:00:00,20853.0,20934.867
2018-04-28 04:00:00,21022.0,21087.527
2018-04-28 05:00:00,21731.0,21736.488
2018-04-28 06:00:00,22567.0,22437.15
2018-04-28 07:00:00,23732.0,23706.062
2018-04-28 08:00:00,24717.0,25222.0
2018-04-28 09:00:00,24882.0,25359.893
2018-04-28 10:00:00,24582.0,24832.574
2018-04-28 11:00:00,24322.0,24406.78
2018-04-28 12:00:00,24069.0,24170.36
2018-04-28 13:00:00,23840.0,23939.5
2018-04-28 14:00:00,23864.0,24140.217
2018-04-28 15:00:00,24086.0,24077.969
2018-04-28 16:00:00,24481.0,24404.992
2018-04-28 17:00:00,25040.0,24851.71
2018-04-28 18:00:00,25429.0,25492.238
2018-04-28 19:00:00,25867.0,26215.932
2018-04-28 20:00:00,26323.0,26914.256
2018-04-28 21:00:00,25659.0,25854.97
2018-04-28 22:00:00,24353.0,24500.219
2018-04-28 23:00:00,22804.0,22827.65
2018-04-29 00:00:00,21493.0,21539.295
2018-04-29 01:00:00,20633.0,20695.646
2018-04-29 02:00:00,20117.0,20159.863
2018-04-29 03:00:00,19953.0,19860.756
2018-04-29 04:00:00,20063.0,20001.37
2018-04-29 05:00:00,20594.0,20399.697
2018-04-29 06:00:00,21229.0,21071.168
2018-04-29 07:00:00,22233.0,22152.096
2018-04-29 08:00:00,23379.0,23563.715
2018-04-29 09:00:00,24064.0,24332.523
2018-04-29 10:00:00,24128.0,24347.547
2018-04-29 11:00:00,24168.0,24056.975
2018-04-29 12:00:00,24216.0,24145.432
2018-04-29 13:00:00,24023.0,24222.783
2018-04-29 14:00:00,23854.0,24110.51
2018-04-29 15:00:00,24025.0,23933.516
2018-04-29 16:00:00,24608.0,24539.533
2018-04-29 17:00:00,25350.0,25320.982
2018-04-29 18:00:00,25974.0,25996.807
2018-04-29 19:00:00,26848.0,26894.719
2018-04-29 20:00:00,28051.0,27634.613
2018-04-29 21:00:00,27409.0,26902.54
2018-04-29 22:00:00,25790.0,25358.158
2018-04-29 23:00:00,24068.0,24077.486
2018-04-30 00:00:00,22920.0,22459.893
2018-04-30 01:00:00,22410.0,21983.73
2018-04-30 02:00:00,22264.0,22263.846
2018-04-30 03:00:00,22395.0,22541.496
2018-04-30 04:00:00,23228.0,23388.457
2018-04-30 05:00:00,25439.0,25311.611
2018-04-30 06:00:00,28420.0,28693.002
2018-04-30 07:00:00,29958.0,29866.152
2018-04-30 08:00:00,29829.0,30271.36
2018-04-30 09:00:00,29330.0,29595.393
2018-04-30 10:00:00,28876.0,29051.553
2018-04-30 11:00:00,28569.0,28784.076
2018-04-30 12:00:00,28290.0,28407.531
2018-04-30 13:00:00,28012.0,28253.262
2018-04-30 14:00:00,27667.0,27859.676
2018-04-30 15:00:00,27382.0,27774.646
2018-04-30 16:00:00,27560.0,27586.79
2018-04-30 17:00:00,28001.0,28077.793
2018-04-30 18:00:00,28125.0,28197.904
2018-04-30 19:00:00,28520.0,28918.936
2018-04-30 20:00:00,29527.0,29721.05
2018-04-30 21:00:00,28487.0,28377.482
2018-04-30 22:00:00,26211.0,26176.896
2018-04-30 23:00:00,24199.0,24046.465
2018-05-01 00:00:00,22779.0,22680.99
2018-05-01 01:00:00,22121.0,21990.812
2018-05-01 02:00:00,21854.0,21934.04
2018-05-01 03:00:00,21971.0,22036.107
2018-05-01 04:00:00,22795.0,22929.492
2018-05-01 05:00:00,24781.0,24893.107
2018-05-01 06:00:00,27567.0,27805.74
2018-05-01 07:00:00,28633.0,29087.188
2018-05-01 08:00:00,28067.0,28861.676
2018-05-01 09:00:00,27568.0,27690.621
2018-05-01 10:00:00,27407.0,27217.691
2018-05-01 11:00:00,27239.0,27162.475
2018-05-01 12:00:00,27220.0,27380.877
2018-05-01 13:00:00,27450.0,27279.871
2018-05-01 14:00:00,27560.0,27627.629
2018-05-01 15:00:00,27881.0,27638.918
2018-05-01 16:00:00,28549.0,28086.094
2018-05-01 17:00:00,29123.0,29114.174
2018-05-01 18:00:00,29221.0,29321.826
2018-05-01 19:00:00,29294.0,29382.533
2018-05-01 20:00:00,30195.0,29858.955
2018-05-01 21:00:00,28966.0,29284.275
2018-05-01 22:00:00,26606.0,26125.213
2018-05-01 23:00:00,24312.0,24263.303
2018-05-02 00:00:00,22582.0,22627.182
2018-05-02 01:00:00,21555.0,21826.291
2018-05-02 02:00:00,20953.0,21081.617
2018-05-02 03:00:00,20767.0,20800.445
2018-05-02 04:00:00,21239.0,20977.947
2018-05-02 05:00:00,22983.0,22786.188
2018-05-02 06:00:00,25485.0,25812.123
2018-05-02 07:00:00,27167.0,27318.469
2018-05-02 08:00:00,27689.0,27804.46
2018-05-02 09:00:00,28225.0,27885.268
2018-05-02 10:00:00,28966.0,28450.537
2018-05-02 11:00:00,29636.0,29220.016
2018-05-02 12:00:00,30252.0,29879.56
2018-05-02 13:00:00,31029.0,30668.998
2018-05-02 14:00:00,31772.0,31373.172
2018-05-02 15:00:00,32605.0,32564.389
2018-05-02 16:00:00,33552.0,33185.227
2018-05-02 17:00:00,34236.0,34150.07
2018-05-02 18:00:00,34096.0,34168.06
2018-05-02 19:00:00,33736.0,33654.2
2018-05-02 20:00:00,34347.0,33549.445
2018-05-02 21:00:00,33061.0,33480.906
2018-05-02 22:00:00,30147.0,30489.459
2018-05-02 23:00:00,27300.0,27193.895
2018-05-03 00:00:00,25049.0,25253.84
2018-05-03 01:00:00,23686.0,23772.463
2018-05-03 02:00:00,22831.0,22869.473
2018-05-03 03:00:00,22599.0,22517.127
2018-05-03 04:00:00,22635.0,22980.357
2018-05-03 05:00:00,24263.0,23803.06
2018-05-03 06:00:00,26732.0,26755.635
2018-05-03 07:00:00,28772.0,29371.82
2018-05-03 08:00:00,29993.0,30028.97
2018-05-03 09:00:00,31205.0,30935.086
2018-05-03 10:00:00,32458.0,32598.062
2018-05-03 11:00:00,33988.0,33639.395
2018-05-03 12:00:00,35480.0,35159.76
2018-05-03 13:00:00,36794.0,37229.215
2018-05-03 14:00:00,38008.0,37838.355
2018-05-03 15:00:00,39293.0,39286.082
2018-05-03 16:00:00,40383.0,40479.137
2018-05-03 17:00:00,40953.0,40842.805
2018-05-03 18:00:00,40444.0,40109.65
2018-05-03 19:00:00,39382.0,39759.223
2018-05-03 20:00:00,39236.0,39273.8
2018-05-03 21:00:00,37570.0,38085.957
2018-05-03 22:00:00,34455.0,34258.54
2018-05-03 23:00:00,31335.0,31480.824
2018-05-04 00:00:00,28724.0,28714.182
2018-05-04 01:00:00,26952.0,26996.574
2018-05-04 02:00:00,25829.0,25732.57
2018-05-04 03:00:00,25211.0,25167.83
2018-05-04 04:00:00,25190.0,25278.693
2018-05-04 05:00:00,26633.0,26554.236
2018-05-04 06:00:00,29020.0,28870.818
2018-05-04 07:00:00,31121.0,31756.604
2018-05-04 08:00:00,32232.0,32978.08
2018-05-04 09:00:00,32770.0,33507.87
2018-05-04 10:00:00,33223.0,33246.57
2018-05-04 11:00:00,34125.0,33577.992
2018-05-04 12:00:00,35212.0,35023.125
2018-05-04 13:00:00,36522.0,36771.83
2018-05-04 14:00:00,37863.0,37302.66
2018-05-04 15:00:00,38851.0,38924.723
2018-05-04 16:00:00,39502.0,39573.438
2018-05-04 17:00:00,39347.0,39499.805
2018-05-04 18:00:00,38320.0,38257.69
2018-05-04 19:00:00,37269.0,37107.23
2018-05-04 20:00:00,37244.0,37122.8
2018-05-04 21:00:00,35617.0,36113.95
2018-05-04 22:00:00,33295.0,33144.793
2018-05-04 23:00:00,30118.0,30232.629
2018-05-05 00:00:00,27453.0,27503.295
2018-05-05 01:00:00,25600.0,25585.203
2018-05-05 02:00:00,24195.0,24196.434
2018-05-05 03:00:00,23310.0,23281.828
2018-05-05 04:00:00,22776.0,22723.64
2018-05-05 05:00:00,22918.0,22750.785
2018-05-05 06:00:00,23159.0,23121.602
2018-05-05 07:00:00,24027.0,24642.268
2018-05-05 08:00:00,25425.0,25775.457
2018-05-05 09:00:00,26249.0,26923.244
2018-05-05 10:00:00,26722.0,26826.082
2018-05-05 11:00:00,27149.0,26723.385
2018-05-05 12:00:00,27317.0,27406.281
2018-05-05 13:00:00,27563.0,27638.047
2018-05-05 14:00:00,27661.0,28327.848
2018-05-05 15:00:00,27610.0,28308.947
2018-05-05 16:00:00,27446.0,27846.988
2018-05-05 17:00:00,27330.0,27236.57
2018-05-05 18:00:00,27066.0,27058.924
2018-05-05 19:00:00,27028.0,26564.295
2018-05-05 20:00:00,27611.0,27542.639
2018-05-05 21:00:00,26848.0,27080.783
2018-05-05 22:00:00,25334.0,25427.664
2018-05-05 23:00:00,23572.0,23572.13
2018-05-06 00:00:00,22113.0,21977.604
2018-05-06 01:00:00,21077.0,21100.32
2018-05-06 02:00:00,20395.0,20523.064
2018-05-06 03:00:00,20017.0,20215.617
2018-05-06 04:00:00,19937.0,20011.346
2018-05-06 05:00:00,20204.0,20222.61
2018-05-06 06:00:00,20526.0,20386.303
2018-05-06 07:00:00,21447.0,21550.203
2018-05-06 08:00:00,22870.0,23026.51
2018-05-06 09:00:00,24012.0,24121.287
2018-05-06 10:00:00,24673.0,24937.912
2018-05-06 11:00:00,24998.0,24870.271
2018-05-06 12:00:00,25207.0,25045.479
2018-05-06 13:00:00,25194.0,25232.896
2018-05-06 14:00:00,25133.0,25127.654
2018-05-06 15:00:00,25236.0,25223.771
2018-05-06 16:00:00,25666.0,25779.297
2018-05-06 17:00:00,26313.0,26172.57
2018-05-06 18:00:00,26640.0,26790.143
2018-05-06 19:00:00,26881.0,27137.904
2018-05-06 20:00:00,27534.0,28172.28
2018-05-06 21:00:00,26615.0,26991.164
2018-05-06 22:00:00,24846.0,24943.682
2018-05-06 23:00:00,22981.0,22916.477
2018-05-07 00:00:00,21592.0,21578.37
2018-05-07 01:00:00,20810.0,20818.564
2018-05-07 02:00:00,20439.0,20597.201
2018-05-07 03:00:00,20327.0,20496.541
2018-05-07 04:00:00,20919.0,20787.406
2018-05-07 05:00:00,22688.0,22709.693
2018-05-07 06:00:00,25220.0,25573.018
2018-05-07 07:00:00,27035.0,27646.01
2018-05-07 08:00:00,27629.0,28052.31
2018-05-07 09:00:00,27830.0,28043.635
2018-05-07 10:00:00,28210.0,28163.111
2018-05-07 11:00:00,28321.0,28309.63
2018-05-07 12:00:00,28467.0,28365.139
2018-05-07 13:00:00,28974.0,28623.436
2018-05-07 14:00:00,29432.0,29041.574
2018-05-07 15:00:00,29895.0,29902.914
2018-05-07 16:00:00,30356.0,30307.988
2018-05-07 17:00:00,30657.0,31047.676
2018-05-07 18:00:00,30435.0,30482.385
2018-05-07 19:00:00,30159.0,30319.42
2018-05-07 20:00:00,30673.0,30934.102
2018-05-07 21:00:00,29429.0,29774.387
2018-05-07 22:00:00,26895.0,27049.117
2018-05-07 23:00:00,24448.0,24695.164
2018-05-08 00:00:00,22631.0,22828.068
2018-05-08 01:00:00,21586.0,21650.986
2018-05-08 02:00:00,21026.0,20914.55
2018-05-08 03:00:00,20869.0,20727.283
2018-05-08 04:00:00,21336.0,21399.219
2018-05-08 05:00:00,22973.0,23107.22
2018-05-08 06:00:00,25371.0,25952.967
2018-05-08 07:00:00,27070.0,27522.912
2018-05-08 08:00:00,27606.0,28080.615
2018-05-08 09:00:00,27860.0,28022.92
2018-05-08 10:00:00,28114.0,28162.385
2018-05-08 11:00:00,28450.0,28296.455
2018-05-08 12:00:00,28764.0,28528.197
2018-05-08 13:00:00,29253.0,29128.416
2018-05-08 14:00:00,29640.0,29345.062
2018-05-08 15:00:00,30168.0,29974.32
2018-05-08 16:00:00,30824.0,30751.848
2018-05-08 17:00:00,31277.0,31657.805
2018-05-08 18:00:00,30984.0,31002.064
2018-05-08 19:00:00,30483.0,30662.604
2018-05-08 20:00:00,30805.0,30972.34
2018-05-08 21:00:00,29614.0,29786.965
2018-05-08 22:00:00,26986.0,27246.066
2018-05-08 23:00:00,24533.0,24756.305
2018-05-09 00:00:00,22749.0,22739.682
2018-05-09 01:00:00,21721.0,21729.975
2018-05-09 02:00:00,21128.0,21146.418
2018-05-09 03:00:00,20936.0,21013.545
2018-05-09 04:00:00,21385.0,21344.83
2018-05-09 05:00:00,22957.0,23015.57
2018-05-09 06:00:00,25421.0,25883.957
2018-05-09 07:00:00,27121.0,27748.027
2018-05-09 08:00:00,27723.0,28104.262
2018-05-09 09:00:00,28041.0,28301.938
2018-05-09 10:00:00,28524.0,28298.844
2018-05-09 11:00:00,28986.0,28883.879
2018-05-09 12:00:00,29474.0,29195.564
2018-05-09 13:00:00,30175.0,29989.086
2018-05-09 14:00:00,30502.0,30462.824
2018-05-09 15:00:00,31061.0,30768.666
2018-05-09 16:00:00,31743.0,31740.135
2018-05-09 17:00:00,32270.0,32118.04
2018-05-09 18:00:00,31896.0,32180.129
2018-05-09 19:00:00,31179.0,31532.713
2018-05-09 20:00:00,31393.0,31449.816
2018-05-09 21:00:00,30157.0,30528.365
2018-05-09 22:00:00,27526.0,27879.707
2018-05-09 23:00:00,24953.0,24960.072
2018-05-10 00:00:00,23100.0,23104.703
2018-05-10 01:00:00,21907.0,22124.617
2018-05-10 02:00:00,21333.0,21357.424
2018-05-10 03:00:00,21126.0,21075.408
2018-05-10 04:00:00,21583.0,21616.926
2018-05-10 05:00:00,23096.0,23237.207
2018-05-10 06:00:00,25486.0,26066.51
2018-05-10 07:00:00,27452.0,27746.752
2018-05-10 08:00:00,27984.0,28671.094
2018-05-10 09:00:00,28364.0,28484.686
2018-05-10 10:00:00,28768.0,28697.393
2018-05-10 11:00:00,29430.0,29040.68
2018-05-10 12:00:00,29907.0,29883.06
2018-05-10 13:00:00,29990.0,30379.375
2018-05-10 14:00:00,30329.0,29997.398
2018-05-10 15:00:00,30904.0,30574.037
2018-05-10 16:00:00,31699.0,31381.176
2018-05-10 17:00:00,32272.0,32222.271
2018-05-10 18:00:00,31942.0,32107.688
2018-05-10 19:00:00,31853.0,31471.602
2018-05-10 20:00:00,32046.0,32147.549
2018-05-10 21:00:00,30896.0,30936.959
2018-05-10 22:00:00,28280.0,28386.207
2018-05-10 23:00:00,25773.0,25654.81
2018-05-11 00:00:00,23876.0,23833.0
2018-05-11 01:00:00,22650.0,22837.154
2018-05-11 02:00:00,21942.0,22004.072
2018-05-11 03:00:00,21680.0,21657.092
2018-05-11 04:00:00,22024.0,22013.344
2018-05-11 05:00:00,23463.0,23489.412
2018-05-11 06:00:00,25826.0,25612.773
2018-05-11 07:00:00,27831.0,28054.139
2018-05-11 08:00:00,28657.0,28868.975
2018-05-11 09:00:00,29145.0,29146.773
2018-05-11 10:00:00,29603.0,29708.549
2018-05-11 11:00:00,29935.0,29884.19
2018-05-11 12:00:00,30105.0,30125.812
2018-05-11 13:00:00,30512.0,30336.502
2018-05-11 14:00:00,30929.0,30776.053
2018-05-11 15:00:00,31357.0,31270.312
2018-05-11 16:00:00,32007.0,31649.303
2018-05-11 17:00:00,32055.0,32715.691
2018-05-11 18:00:00,31281.0,31210.773
2018-05-11 19:00:00,30530.0,30717.74
2018-05-11 20:00:00,30609.0,31446.355
2018-05-11 21:00:00,29523.0,29820.402
2018-05-11 22:00:00,27455.0,27659.227
2018-05-11 23:00:00,25113.0,25244.412
2018-05-12 00:00:00,23280.0,23250.49
2018-05-12 01:00:00,22043.0,22040.736
2018-05-12 02:00:00,21337.0,21294.783
2018-05-12 03:00:00,20879.0,20928.11
2018-05-12 04:00:00,20774.0,20877.322
2018-05-12 05:00:00,21142.0,21083.777
2018-05-12 06:00:00,21722.0,21696.957
2018-05-12 07:00:00,23015.0,23300.531
