timestamp,y_true,y_pred
2018-06-16 15:00:00,35235.0,34827.63205107457
2018-06-16 16:00:00,36529.0,36291.00524013316
2018-06-16 17:00:00,37329.0,37429.44924746375
2018-06-16 18:00:00,37028.0,36964.17630216338
2018-06-16 19:00:00,35759.0,36180.98737828864
2018-06-16 20:00:00,34660.0,34461.219187408395
2018-06-16 21:00:00,33859.0,32807.995967197065
2018-06-16 22:00:00,31658.0,31675.63945972645
2018-06-16 23:00:00,29142.0,28687.438117575173
2018-06-17 00:00:00,26785.0,26778.564359268024
2018-06-17 01:00:00,24999.0,25038.668370870637
2018-06-17 02:00:00,23850.0,23761.73500728434
2018-06-17 03:00:00,23038.0,23162.66198741844
2018-06-17 04:00:00,22671.0,22831.734445246297
2018-06-17 05:00:00,22387.0,23475.04864256269
2018-06-17 06:00:00,22796.0,23512.168412347466
2018-06-17 07:00:00,24422.0,23698.29689261546
2018-06-17 08:00:00,26916.0,26237.29110375602
2018-06-17 09:00:00,29490.0,29132.132302731752
2018-06-17 10:00:00,31990.0,31381.88589874635
2018-06-17 11:00:00,34369.0,33776.238711291866
2018-06-17 12:00:00,36307.0,36189.618962250504
2018-06-17 13:00:00,37957.0,37808.8384964813
2018-06-17 14:00:00,39481.0,39064.42427063931
2018-06-17 15:00:00,41028.0,40624.55937037463
2018-06-17 16:00:00,42269.0,42286.453808742575
2018-06-17 17:00:00,42875.0,43054.62731164733
2018-06-17 18:00:00,42521.0,42299.67618347355
2018-06-17 19:00:00,41433.0,41579.37695524338
2018-06-17 20:00:00,40364.0,40162.640468303056
2018-06-17 21:00:00,39411.0,38314.241337217696
2018-06-17 22:00:00,36619.0,36976.71377107341
2018-06-17 23:00:00,33325.0,33099.001310729036
2018-06-18 00:00:00,30588.0,30533.124269488377
2018-06-18 01:00:00,28702.0,28801.326176179675
2018-06-18 02:00:00,27467.0,27505.085089598608
2018-06-18 03:00:00,26762.0,26781.93216387557
2018-06-18 04:00:00,26992.0,26816.867108413837
2018-06-18 05:00:00,28252.0,28472.739895427556
2018-06-18 06:00:00,30635.0,30734.615861466747
2018-06-18 07:00:00,33723.0,32947.291318637275
2018-06-18 08:00:00,36543.0,36430.4282856636
2018-06-18 09:00:00,39402.0,38912.025131905
2018-06-18 10:00:00,42429.0,41773.02990084789
2018-06-18 11:00:00,45148.0,44692.49071813162
2018-06-18 12:00:00,47386.0,47014.581272129275
2018-06-18 13:00:00,49433.0,48910.070276016035
2018-06-18 14:00:00,50819.0,50627.59531377182
2018-06-18 15:00:00,51818.0,51515.85407050037
2018-06-18 16:00:00,52558.0,52472.07745910849
2018-06-18 17:00:00,52213.0,52900.10228196351
2018-06-18 18:00:00,51597.0,50738.94348076297
2018-06-18 19:00:00,50107.0,50550.38907297647
2018-06-18 20:00:00,48437.0,48327.81340395984
2018-06-18 21:00:00,46151.0,45865.85845597203
2018-06-18 22:00:00,42504.0,42698.25912146723
2018-06-18 23:00:00,38855.0,38753.0824748383
2018-06-19 00:00:00,35932.0,35951.1250523887
2018-06-19 01:00:00,33983.0,34072.28143735061
2018-06-19 02:00:00,32655.0,32883.777829380175
2018-06-19 03:00:00,31866.0,32114.044040242963
2018-06-19 04:00:00,31868.0,32152.057043738067
2018-06-19 05:00:00,33043.0,33451.17178672156
2018-06-19 06:00:00,35290.0,35757.159353237905
2018-06-19 07:00:00,37708.0,37631.61442538265
2018-06-19 08:00:00,39714.0,39930.36125667015
2018-06-19 09:00:00,41662.0,41657.0155745168
2018-06-19 10:00:00,43493.0,43506.11804502309
2018-06-19 11:00:00,44735.0,44946.044613741135
2018-06-19 12:00:00,45569.0,45616.111450526805
2018-06-19 13:00:00,46157.0,46249.155495803905
2018-06-19 14:00:00,46638.0,46386.227085944265
2018-06-19 15:00:00,46827.0,46895.2741356013
2018-06-19 16:00:00,46891.0,46946.572728366096
2018-06-19 17:00:00,47159.0,46880.798903236166
2018-06-19 18:00:00,46257.0,46505.7008716657
2018-06-19 19:00:00,44675.0,44773.01891500146
2018-06-19 20:00:00,42553.0,43123.12239353836
2018-06-19 21:00:00,40801.0,39782.45767279749
2018-06-19 22:00:00,37203.0,38172.86792907212
2018-06-19 23:00:00,33557.0,33387.284996582865
2018-06-20 00:00:00,30413.0,30817.764753706455
2018-06-20 01:00:00,28443.0,28490.825446373998
2018-06-20 02:00:00,27105.0,27493.403578544327
2018-06-20 03:00:00,26352.0,26551.208451293427
2018-06-20 04:00:00,26337.0,26625.88433449841
2018-06-20 05:00:00,27368.0,27815.833850942836
2018-06-20 06:00:00,29491.0,29859.967576623763
2018-06-20 07:00:00,31880.0,31638.32633729742
2018-06-20 08:00:00,33609.0,33956.574438866606
2018-06-20 09:00:00,35253.0,35138.18388813612
2018-06-20 10:00:00,37019.0,36769.43422207644
2018-06-20 11:00:00,38858.0,38368.51001629871
2018-06-20 12:00:00,40101.0,40153.22858257906
2018-06-20 13:00:00,41600.0,40830.92078613324
2018-06-20 14:00:00,42585.0,42529.177995926584
2018-06-20 15:00:00,43138.0,43028.33560318417
2018-06-20 16:00:00,43429.0,43546.16783019969
2018-06-20 17:00:00,43098.0,43616.29259983967
2018-06-20 18:00:00,41990.0,41886.59910002041
2018-06-20 19:00:00,40967.0,40571.262415830846
2018-06-20 20:00:00,40311.0,39897.25570834245
2018-06-20 21:00:00,38886.0,38534.54500072301
2018-06-20 22:00:00,36080.0,35950.91757659876
2018-06-20 23:00:00,33077.0,32964.08033365679
2018-06-21 00:00:00,30413.0,30646.14157221149
2018-06-21 01:00:00,28629.0,28704.0755747396
2018-06-21 02:00:00,27522.0,27648.717433869006
2018-06-21 03:00:00,26867.0,27075.203736736665
2018-06-21 04:00:00,27044.0,27063.176636599597
2018-06-21 05:00:00,28364.0,28570.67309358869
2018-06-21 06:00:00,30481.0,30958.16033810432
2018-06-21 07:00:00,32710.0,32462.68723843007
2018-06-21 08:00:00,34011.0,34632.62858628172
2018-06-21 09:00:00,35179.0,35222.32257220382
2018-06-21 10:00:00,36351.0,36450.16038896765
2018-06-21 11:00:00,37229.0,37366.20110825014
2018-06-21 12:00:00,38167.0,37910.08993259593
2018-06-21 13:00:00,39433.0,39017.188074363396
2018-06-21 14:00:00,40603.0,40254.26093972867
2018-06-21 15:00:00,41603.0,41348.94953576695
2018-06-21 16:00:00,42601.0,42434.53753237933
2018-06-21 17:00:00,43006.0,43416.69746562475
2018-06-21 18:00:00,42317.0,42434.45787897197
2018-06-21 19:00:00,40734.0,41309.54784453596
2018-06-21 20:00:00,39399.0,39329.62997788607
2018-06-21 21:00:00,38261.0,37472.95025548831
2018-06-21 22:00:00,35435.0,35931.63534582172
2018-06-21 23:00:00,32318.0,32165.894979829958
2018-06-22 00:00:00,29654.0,29816.619280774663
2018-06-22 01:00:00,27867.0,28027.233436666764
2018-06-22 02:00:00,26814.0,26918.82578951381
2018-06-22 03:00:00,26194.0,26429.06801881645
2018-06-22 04:00:00,26283.0,26404.592663283023
2018-06-22 05:00:00,27362.0,27716.626143814254
2018-06-22 06:00:00,29217.0,29753.851608297635
2018-06-22 07:00:00,31115.0,31017.00352557931
2018-06-22 08:00:00,32570.0,32779.4148421281
2018-06-22 09:00:00,33505.0,33979.52999475374
2018-06-22 10:00:00,34164.0,34453.84709824233
2018-06-22 11:00:00,34504.0,34843.28543864741
2018-06-22 12:00:00,34576.0,34975.60927949051
2018-06-22 13:00:00,34629.0,34928.24019066228
2018-06-22 14:00:00,34389.0,34778.140594990226
2018-06-22 15:00:00,34157.0,34410.5751428472
2018-06-22 16:00:00,33883.0,34473.5779879093
2018-06-22 17:00:00,33332.0,34052.948149934324
2018-06-22 18:00:00,32390.0,32432.03787698356
2018-06-22 19:00:00,31606.0,31583.419177179232
2018-06-22 20:00:00,31422.0,31153.76996865888
2018-06-22 21:00:00,30877.0,30485.58569161131
2018-06-22 22:00:00,29196.0,29044.02238523741
2018-06-22 23:00:00,27095.0,27196.789335995985
2018-06-23 00:00:00,25255.0,25370.540328454867
2018-06-23 01:00:00,23962.0,24228.274707299453
2018-06-23 02:00:00,23201.0,23307.72298420958
2018-06-23 03:00:00,22744.0,22966.635655050697
2018-06-23 04:00:00,22669.0,22942.72159635266
2018-06-23 05:00:00,23010.0,23754.71728648287
2018-06-23 06:00:00,23516.0,24621.32496891871
2018-06-23 07:00:00,24734.0,24181.15129244665
2018-06-23 08:00:00,26414.0,26030.7431758346
2018-06-23 09:00:00,27871.0,27884.20141498368
2018-06-23 10:00:00,29050.0,28834.0168290569
2018-06-23 11:00:00,29538.0,29779.82154133896
2018-06-23 12:00:00,29804.0,29859.012740542476
2018-06-23 13:00:00,29808.0,30249.935890997527
2018-06-23 14:00:00,29867.0,29807.91475717318
2018-06-23 15:00:00,30096.0,30162.16586310152
2018-06-23 16:00:00,30626.0,30700.240630237742
2018-06-23 17:00:00,31193.0,31402.67056932085
2018-06-23 18:00:00,31295.0,31114.44753559209
2018-06-23 19:00:00,31139.0,31186.571151403972
2018-06-23 20:00:00,31071.0,31055.301912477225
2018-06-23 21:00:00,30967.0,30155.852739186328
2018-06-23 22:00:00,29512.0,29548.72488891633
2018-06-23 23:00:00,27624.0,27454.91490675001
2018-06-24 00:00:00,25828.0,25939.179362410287
2018-06-24 01:00:00,24526.0,24642.230667751333
2018-06-24 02:00:00,23650.0,23713.915831447546
2018-06-24 03:00:00,23100.0,23152.722605706254
2018-06-24 04:00:00,22912.0,23087.84375467295
2018-06-24 05:00:00,22901.0,23766.083822454708
2018-06-24 06:00:00,23245.0,24130.539508371836
2018-06-24 07:00:00,24669.0,23877.998898218582
2018-06-24 08:00:00,27002.0,26224.86791287485
2018-06-24 09:00:00,29511.0,29012.32851867573
2018-06-24 10:00:00,31952.0,31233.96602090515
2018-06-24 11:00:00,34300.0,33529.209040512535
2018-06-24 12:00:00,36150.0,35967.595871140715
2018-06-24 13:00:00,37741.0,37474.98842923336
2018-06-24 14:00:00,38805.0,38765.3152344204
2018-06-24 15:00:00,39699.0,39544.91155640062
2018-06-24 16:00:00,40315.0,40595.648596748375
2018-06-24 17:00:00,40790.0,40847.832136218596
2018-06-24 18:00:00,40563.0,40389.508220914984
2018-06-24 19:00:00,39342.0,39840.74972951731
2018-06-24 20:00:00,37945.0,38017.396053135424
2018-06-24 21:00:00,36671.0,35832.553009250594
2018-06-24 22:00:00,34024.0,34250.68135009405
2018-06-24 23:00:00,31067.0,30886.045821785185
2018-06-25 00:00:00,28482.0,28618.10956061568
2018-06-25 01:00:00,26738.0,26837.715878047977
2018-06-25 02:00:00,25605.0,25779.92013544847
2018-06-25 03:00:00,25080.0,25115.111491999047
2018-06-25 04:00:00,25333.0,25380.495980258613
2018-06-25 05:00:00,26324.0,26852.059843103234
2018-06-25 06:00:00,28487.0,28627.25456457986
2018-06-25 07:00:00,31010.0,30750.70993812858
2018-06-25 08:00:00,32692.0,33292.496277755024
2018-06-25 09:00:00,33998.0,34233.8448571388
2018-06-25 10:00:00,35215.0,35344.98880189395
2018-06-25 11:00:00,36232.0,36309.46540909541
2018-06-25 12:00:00,37067.0,37050.24913818031
2018-06-25 13:00:00,38224.0,37732.357770119284
2018-06-25 14:00:00,39105.0,38926.98933280239
2018-06-25 15:00:00,39935.0,39547.835234129
2018-06-25 16:00:00,40581.0,40623.173425676054
2018-06-25 17:00:00,40808.0,41020.3374855813
2018-06-25 18:00:00,39879.0,40076.223590881884
2018-06-25 19:00:00,38091.0,38546.46104938927
2018-06-25 20:00:00,36548.0,36452.390685324004
2018-06-25 21:00:00,35309.0,34418.404638026856
2018-06-25 22:00:00,32289.0,32899.56968173108
2018-06-25 23:00:00,29038.0,28829.344389925333
2018-06-26 00:00:00,26408.0,26462.749611056955
2018-06-26 01:00:00,24753.0,24836.11776031985
2018-06-26 02:00:00,23722.0,23888.60310533098
2018-06-26 03:00:00,23140.0,23307.006432199796
2018-06-26 04:00:00,23392.0,23392.522434418213
2018-06-26 05:00:00,24281.0,24957.975694606444
2018-06-26 06:00:00,26312.0,26439.241605754723
2018-06-26 07:00:00,28432.0,28332.013827351177
2018-06-26 08:00:00,29985.0,30155.861185180238
2018-06-26 09:00:00,31325.0,31314.737574606766
2018-06-26 10:00:00,32775.0,32500.36016589297
2018-06-26 11:00:00,34190.0,33873.029378675026
2018-06-26 12:00:00,35362.0,35168.77659087519
2018-06-26 13:00:00,36336.0,36157.901786500894
2018-06-26 14:00:00,37159.0,36787.71843454783
2018-06-26 15:00:00,38437.0,37671.78851949364
2018-06-26 16:00:00,39206.0,39529.1178888085
2018-06-26 17:00:00,39441.0,39533.38933184765
2018-06-26 18:00:00,38707.0,38661.14567189534
2018-06-26 19:00:00,37249.0,37559.391415745704
2018-06-26 20:00:00,35923.0,35837.311482290344
2018-06-26 21:00:00,34961.0,33867.67358313345
2018-06-26 22:00:00,32196.0,32727.882437657372
2018-06-26 23:00:00,29261.0,28875.07778975918
2018-06-27 00:00:00,26915.0,26908.722645403388
2018-06-27 01:00:00,25363.0,25504.4794052636
2018-06-27 02:00:00,24404.0,24507.888142603544
2018-06-27 03:00:00,23944.0,24029.725535359674
2018-06-27 04:00:00,24295.0,24272.14715069909
2018-06-27 05:00:00,25506.0,25883.004346733
2018-06-27 06:00:00,27710.0,27903.282435864538
2018-06-27 07:00:00,29883.0,29769.7054722281
2018-06-27 08:00:00,31304.0,31653.049602821986
2018-06-27 09:00:00,32494.0,32576.15954371484
2018-06-27 10:00:00,33678.0,33663.20232022632
2018-06-27 11:00:00,34402.0,34644.08651579333
2018-06-27 12:00:00,34677.0,34896.448943819996
2018-06-27 13:00:00,34817.0,34959.88334786479
2018-06-27 14:00:00,35005.0,34871.435584158506
2018-06-27 15:00:00,35032.0,35261.663509585516
2018-06-27 16:00:00,35293.0,35257.099353049256
2018-06-27 17:00:00,35508.0,35718.62752031002
2018-06-27 18:00:00,35357.0,34970.83025064085
2018-06-27 19:00:00,34994.0,34877.46260544118
2018-06-27 20:00:00,34919.0,34546.49857952498
2018-06-27 21:00:00,34490.0,33858.04584056362
2018-06-27 22:00:00,32423.0,32614.042723115625
2018-06-27 23:00:00,30185.0,29875.694752903266
2018-06-28 00:00:00,28188.0,28391.443404154874
2018-06-28 01:00:00,26927.0,26926.605515891228
2018-06-28 02:00:00,26191.0,26233.930858334523
2018-06-28 03:00:00,25940.0,25864.742386215432
2018-06-28 04:00:00,26259.0,26264.179033071345
2018-06-28 05:00:00,27734.0,27584.495829321484
2018-06-28 06:00:00,30063.0,30185.206538907212
2018-06-28 07:00:00,32727.0,31889.433282198326
2018-06-28 08:00:00,34786.0,34647.58775962447
2018-06-28 09:00:00,36755.0,36190.147053289154
2018-06-28 10:00:00,38665.0,38163.35501767635
2018-06-28 11:00:00,40433.0,39800.56305689998
2018-06-28 12:00:00,41936.0,41451.91297266362
2018-06-28 13:00:00,43441.0,42803.08321443081
2018-06-28 14:00:00,44429.0,44173.45924320401
2018-06-28 15:00:00,45139.0,44845.04247372247
2018-06-28 16:00:00,45811.0,45702.68478015321
2018-06-28 17:00:00,46350.0,46329.41838696913
2018-06-28 18:00:00,46021.0,45880.470685162596
2018-06-28 19:00:00,44678.0,45127.42646043851
2018-06-28 20:00:00,42901.0,43265.39647654888
2018-06-28 21:00:00,41619.0,40482.19136202395
2018-06-28 22:00:00,38478.0,39336.61449602994
2018-06-28 23:00:00,34956.0,34910.31610280648
2018-06-29 00:00:00,31942.0,32131.528407177982
2018-06-29 01:00:00,29691.0,30066.93461794961
2018-06-29 02:00:00,28338.0,28384.916134450163
2018-06-29 03:00:00,27376.0,27804.336962306832
2018-06-29 04:00:00,27318.0,27348.760484966948
2018-06-29 05:00:00,28185.0,28747.81938455652
2018-06-29 06:00:00,30251.0,30466.463632862287
2018-06-29 07:00:00,33322.0,32386.418453888375
2018-06-29 08:00:00,36101.0,36011.30039959474
2018-06-29 09:00:00,38540.0,38308.03341619244
2018-06-29 10:00:00,40893.0,40458.92858959125
2018-06-29 11:00:00,42865.0,42649.24707161277
2018-06-29 12:00:00,44489.0,44231.71260578418
2018-06-29 13:00:00,45791.0,45613.02601299272
2018-06-29 14:00:00,46826.0,46385.60032625706
2018-06-29 15:00:00,47825.0,47355.13296681715
2018-06-29 16:00:00,48752.0,48502.963482310166
2018-06-29 17:00:00,49105.0,49216.55136345206
2018-06-29 18:00:00,48321.0,48189.82723457289
2018-06-29 19:00:00,46534.0,46904.77012443953
2018-06-29 20:00:00,44158.0,44667.13559122174
2018-06-29 21:00:00,42343.0,41124.12976011989
2018-06-29 22:00:00,39099.0,39558.82747428637
2018-06-29 23:00:00,35639.0,35400.10209932763
2018-06-30 00:00:00,32443.0,32640.23695450598
2018-06-30 01:00:00,30093.0,30207.64146030178
2018-06-30 02:00:00,28392.0,28688.715387637403
2018-06-30 03:00:00,27226.0,27532.67817068604
2018-06-30 04:00:00,26624.0,27128.355383454782
2018-06-30 05:00:00,26411.0,27621.377309417363
2018-06-30 06:00:00,27026.0,27973.899286259413
2018-06-30 07:00:00,29393.0,28339.698796562127
2018-06-30 08:00:00,32697.0,32017.41934556982
2018-06-30 09:00:00,36256.0,35555.40331327946
2018-06-30 10:00:00,39459.0,38925.11382713259
2018-06-30 11:00:00,41902.0,41656.17113075325
2018-06-30 12:00:00,43803.0,43619.88408016774
2018-06-30 13:00:00,45293.0,45245.670453704544
2018-06-30 14:00:00,46465.0,46111.7909234682
2018-06-30 15:00:00,47711.0,47094.791631358195
2018-06-30 16:00:00,48790.0,48516.23902177565
2018-06-30 17:00:00,49341.0,49188.39367354993
2018-06-30 18:00:00,49031.0,48414.773393584124
2018-06-30 19:00:00,47522.0,47808.89214544828
2018-06-30 20:00:00,45558.0,45559.04623130534
2018-06-30 21:00:00,43940.0,42651.43567125799
2018-06-30 22:00:00,40958.0,41033.75303093107
2018-06-30 23:00:00,37751.0,37269.84299972898
2018-07-01 00:00:00,34716.0,34811.25472096645
2018-07-01 01:00:00,32345.0,32450.80316455136
2018-07-01 02:00:00,30546.0,30773.13947062501
2018-07-01 03:00:00,29300.0,29523.835783488987
2018-07-01 04:00:00,28511.0,29068.08721472214
2018-07-01 05:00:00,27992.0,29281.928792959843
2018-07-01 06:00:00,28211.0,29323.42704100026
2018-07-01 07:00:00,30337.0,29340.08070079004
2018-07-01 08:00:00,33759.0,32997.34932197377
2018-07-01 09:00:00,37516.0,36902.395632136904
2018-07-01 10:00:00,41130.0,40386.752046546375
2018-07-01 11:00:00,44099.0,43709.63548541222
2018-07-01 12:00:00,46378.0,46227.197824471936
2018-07-01 13:00:00,48208.0,48066.42680369514
2018-07-01 14:00:00,49429.0,49288.88882613696
2018-07-01 15:00:00,50466.0,50046.01789184958
2018-07-01 16:00:00,51358.0,51105.2305356033
2018-07-01 17:00:00,51803.0,51658.72657465236
2018-07-01 18:00:00,51437.0,50790.325606575745
2018-07-01 19:00:00,50120.0,50110.95497063066
2018-07-01 20:00:00,48316.0,48267.59090503707
2018-07-01 21:00:00,46807.0,45413.453000402544
2018-07-01 22:00:00,43501.0,43913.82999616698
2018-07-01 23:00:00,39909.0,39478.812053670306
2018-07-02 00:00:00,36627.0,36831.078257634494
2018-07-02 01:00:00,34288.0,34319.42961117152
2018-07-02 02:00:00,32552.0,32844.3997331977
2018-07-02 03:00:00,31450.0,31592.55457239929
2018-07-02 04:00:00,31246.0,31393.594714849463
2018-07-02 05:00:00,32035.0,32582.50056661484
2018-07-02 06:00:00,34136.0,34411.28260844789
2018-07-02 07:00:00,37526.0,36561.90815181838
2018-07-02 08:00:00,40987.0,40783.29553062396
2018-07-02 09:00:00,44377.0,43961.407653826696
2018-07-02 10:00:00,47740.0,47138.81956029008
2018-07-02 11:00:00,50475.0,50267.14996654955
2018-07-02 12:00:00,52533.0,52352.5533751858
2018-07-02 13:00:00,54170.0,53931.714063577194
2018-07-02 14:00:00,55159.0,54999.33354770699
2018-07-02 15:00:00,55836.0,55518.90409352463
2018-07-02 16:00:00,56430.0,56165.90353076272
2018-07-02 17:00:00,56609.0,56563.05336063828
2018-07-02 18:00:00,56231.0,55456.325640982366
2018-07-02 19:00:00,54644.0,55017.41640232227
2018-07-02 20:00:00,52757.0,52609.36405135889
2018-07-02 21:00:00,50685.0,49993.441503676615
2018-07-02 22:00:00,46833.0,47440.62831758594
2018-07-02 23:00:00,42919.0,42717.08159127398
2018-07-03 00:00:00,39641.0,39801.8580766761
2018-07-03 01:00:00,37091.0,37516.89541521853
2018-07-03 02:00:00,35334.0,35553.62300918464
2018-07-03 03:00:00,34189.0,34609.230728260416
2018-07-03 04:00:00,33912.0,34292.01898402651
2018-07-03 05:00:00,34734.0,35393.987072638076
2018-07-03 06:00:00,36759.0,37309.799495132436
2018-07-03 07:00:00,39728.0,39162.21691943523
2018-07-03 08:00:00,42680.0,42644.06779173785
2018-07-03 09:00:00,45766.0,45347.96436327095
2018-07-03 10:00:00,48876.0,48400.05866138551
2018-07-03 11:00:00,51603.0,51210.0209376635
2018-07-03 12:00:00,53623.0,53497.20426306837
2018-07-03 13:00:00,54852.0,54939.0261885823
2018-07-03 14:00:00,54908.0,55327.40623760554
2018-07-03 15:00:00,54908.0,54611.13038105759
2018-07-03 16:00:00,54724.0,54982.63993435667
2018-07-03 17:00:00,53679.0,54344.29334044241
2018-07-03 18:00:00,51788.0,51669.55874295029
2018-07-03 19:00:00,49244.0,49649.629628304465
2018-07-03 20:00:00,47292.0,46883.8693185146
2018-07-03 21:00:00,45506.0,44745.53881806483
2018-07-03 22:00:00,42437.0,42521.33526525345
2018-07-03 23:00:00,39340.0,39043.19518444536
2018-07-04 00:00:00,36317.0,36910.15846779164
2018-07-04 01:00:00,34060.0,34430.15908094017
2018-07-04 02:00:00,32477.0,33003.57314214941
2018-07-04 03:00:00,31306.0,32002.06986209543
2018-07-04 04:00:00,30707.0,31437.749168760172
2018-07-04 05:00:00,30668.0,31960.12509327972
2018-07-04 06:00:00,31027.0,32592.157497199645
2018-07-04 07:00:00,32565.0,32216.931811934865
2018-07-04 08:00:00,35299.0,34727.97929646894
2018-07-04 09:00:00,38405.0,38106.5030827412
2018-07-04 10:00:00,41539.0,40921.72817444717
2018-07-04 11:00:00,44266.0,43834.53260644198
2018-07-04 12:00:00,46164.0,46229.517504121046
2018-07-04 13:00:00,47275.0,47502.281053435785
2018-07-04 14:00:00,47767.0,47821.793539012244
2018-07-04 15:00:00,47897.0,48027.32827198433
2018-07-04 16:00:00,47504.0,48045.85011550004
2018-07-04 17:00:00,46611.0,47086.772422064445
2018-07-04 18:00:00,44964.0,45042.63987095337
2018-07-04 19:00:00,43361.0,43206.20490429827
2018-07-04 20:00:00,42157.0,41980.559483740144
2018-07-04 21:00:00,40860.0,40141.944638571586
2018-07-04 22:00:00,39131.0,38304.10107667695
2018-07-04 23:00:00,36699.0,36959.77660912236
2018-07-05 00:00:00,34220.0,34442.04302936177
2018-07-05 01:00:00,32368.0,32661.31638353469
2018-07-05 02:00:00,31209.0,31462.673081615376
2018-07-05 03:00:00,30749.0,30869.569793517046
2018-07-05 04:00:00,30872.0,31171.56986486875
2018-07-05 05:00:00,31845.0,32287.460500457022
2018-07-05 06:00:00,33894.0,34221.21094696628
2018-07-05 07:00:00,36956.0,36088.284632544106
2018-07-05 08:00:00,39443.0,39784.80294063412
2018-07-05 09:00:00,42013.0,41484.64798924851
2018-07-05 10:00:00,44632.0,44199.86059105932
2018-07-05 11:00:00,46809.0,46525.463964552226
2018-07-05 12:00:00,48646.0,48191.45828330319
2018-07-05 13:00:00,50094.0,49821.02837724706
2018-07-05 14:00:00,50858.0,50693.036612420095
2018-07-05 15:00:00,51351.0,51051.668233052085
2018-07-05 16:00:00,52045.0,51653.81255624784
2018-07-05 17:00:00,52503.0,52462.06534085481
2018-07-05 18:00:00,51786.0,51748.00069050073
2018-07-05 19:00:00,50066.0,50446.73100223548
2018-07-05 20:00:00,48431.0,48387.695274296275
2018-07-05 21:00:00,46736.0,46223.20238358424
2018-07-05 22:00:00,43432.0,43995.97764790042
2018-07-05 23:00:00,40087.0,39893.0645535153
2018-07-06 00:00:00,37168.0,37487.71491743704
2018-07-06 01:00:00,35164.0,35352.57372290356
2018-07-06 02:00:00,33844.0,34150.080553308944
2018-07-06 03:00:00,33133.0,33397.4146708989
2018-07-06 04:00:00,33129.0,33499.101105257665
2018-07-06 05:00:00,34020.0,34677.00234818821
2018-07-06 06:00:00,35573.0,36502.91691711404
2018-07-06 07:00:00,37575.0,37436.78307615436
2018-07-06 08:00:00,39381.0,39679.365432655395
2018-07-06 09:00:00,40621.0,41224.166223023916
2018-07-06 10:00:00,41668.0,41836.95615358018
2018-07-06 11:00:00,42539.0,42674.15995185975
2018-07-06 12:00:00,42955.0,43366.45492415421
2018-07-06 13:00:00,43241.0,43374.15102577473
2018-07-06 14:00:00,43594.0,43396.683130336925
2018-07-06 15:00:00,43843.0,43948.25804222541
2018-07-06 16:00:00,43890.0,44214.659311823416
2018-07-06 17:00:00,43651.0,44019.20908610166
2018-07-06 18:00:00,42606.0,42734.3459957672
2018-07-06 19:00:00,40731.0,41378.38916194449
2018-07-06 20:00:00,38882.0,39119.5094349126
2018-07-06 21:00:00,37544.0,36631.36697532587
2018-07-06 22:00:00,34647.0,35308.96093715374
2018-07-06 23:00:00,31602.0,31471.10695892506
2018-07-07 00:00:00,28643.0,29220.95320995149
2018-07-07 01:00:00,26556.0,26783.174957469284
2018-07-07 02:00:00,25035.0,25542.293764209193
2018-07-07 03:00:00,24081.0,24400.93509811959
2018-07-07 04:00:00,23519.0,24194.67345157348
2018-07-07 05:00:00,23358.0,24490.948128689844
2018-07-07 06:00:00,23663.0,24919.15112818631
2018-07-07 07:00:00,24818.0,24599.07055095773
2018-07-07 08:00:00,26449.0,26396.30193818233
2018-07-07 09:00:00,27693.0,28165.165830421716
2018-07-07 10:00:00,28681.0,28746.059894714406
2018-07-07 11:00:00,29421.0,29555.106443454442
2018-07-07 12:00:00,29976.0,30195.80159052941
2018-07-07 13:00:00,30565.0,30673.511680060477
2018-07-07 14:00:00,31347.0,31055.049678025018
2018-07-07 15:00:00,32356.0,32096.25726840669
2018-07-07 16:00:00,33430.0,33376.40978822898
2018-07-07 17:00:00,34233.0,34338.91473508041
2018-07-07 18:00:00,34170.0,34040.25082628368
2018-07-07 19:00:00,33101.0,33619.957872505096
2018-07-07 20:00:00,31614.0,32008.068379493772
2018-07-07 21:00:00,30855.0,29504.43490868859
2018-07-07 22:00:00,29070.0,29029.380933312284
2018-07-07 23:00:00,26894.0,26554.805926436777
2018-07-08 00:00:00,24656.0,24771.322989935285
2018-07-08 01:00:00,23196.0,23039.055216663295
2018-07-08 02:00:00,22232.0,22381.53083179435
2018-07-08 03:00:00,21597.0,21731.37787045615
2018-07-08 04:00:00,21353.0,21614.282376828345
2018-07-08 05:00:00,21211.0,22312.51813779211
2018-07-08 06:00:00,21428.0,22509.788713566486
2018-07-08 07:00:00,22544.0,22178.616409957765
2018-07-08 08:00:00,24211.0,24047.344628329403
2018-07-08 09:00:00,25826.0,25915.74423554266
2018-07-08 10:00:00,27396.0,27164.842460925527
2018-07-08 11:00:00,28760.0,28661.89039160321
2018-07-08 12:00:00,30008.0,29964.49777509499
2018-07-08 13:00:00,31227.0,31246.260503062662
2018-07-08 14:00:00,32586.0,32207.60317608544
2018-07-08 15:00:00,34151.0,33815.89727376851
2018-07-08 16:00:00,35838.0,35633.38559281423
2018-07-08 17:00:00,37210.0,37226.005690841965
2018-07-08 18:00:00,37450.0,37390.594987052405
2018-07-08 19:00:00,36497.0,37025.111945560624
2018-07-08 20:00:00,34974.0,35438.61018085832
2018-07-08 21:00:00,34020.0,32803.37727117169
2018-07-08 22:00:00,31538.0,32009.851897157147
2018-07-08 23:00:00,28679.0,28407.215799138834
2018-07-09 00:00:00,26251.0,26246.12744388607
