timestamp,y_true,y_pred
2018-06-18 22:00:00,42504.0,42231.48
2018-06-18 23:00:00,38855.0,38363.9540435606
2018-06-19 00:00:00,35932.0,35522.17259495787
2018-06-19 01:00:00,33983.0,33568.59984104585
2018-06-19 02:00:00,32655.0,32563.612354166668
2018-06-19 03:00:00,31866.0,31991.324928476493
2018-06-19 04:00:00,31868.0,31765.15034830327
2018-06-19 05:00:00,33043.0,32964.9725
2018-06-19 06:00:00,35290.0,35252.18122320923
2018-06-19 07:00:00,37708.0,38820.212713744586
2018-06-19 08:00:00,39714.0,40260.92641644832
2018-06-19 09:00:00,41662.0,41863.18598704906
2018-06-19 10:00:00,43493.0,43454.92224359054
2018-06-19 11:00:00,44735.0,44990.162249796864
2018-06-19 12:00:00,45569.0,45826.11238626986
2018-06-19 13:00:00,46157.0,46215.17829300271
2018-06-19 14:00:00,46638.0,46393.871352038186
2018-06-19 15:00:00,46827.0,46532.90641338385
2018-06-19 16:00:00,46891.0,46544.48648412699
2018-06-19 17:00:00,47159.0,46120.0404744398
2018-06-19 18:00:00,46257.0,46155.23126630399
2018-06-19 19:00:00,44675.0,44709.03101017949
2018-06-19 20:00:00,42553.0,43770.86898381885
2018-06-19 21:00:00,40801.0,41368.45774595218
2018-06-19 22:00:00,37203.0,37858.37029052076
2018-06-19 23:00:00,33557.0,33994.169578843525
2018-06-20 00:00:00,30413.0,30800.245309173548
2018-06-20 01:00:00,28443.0,28540.93218082612
2018-06-20 02:00:00,27105.0,27167.96986882927
2018-06-20 03:00:00,26352.0,26343.222886946387
2018-06-20 04:00:00,26337.0,26276.81395833333
2018-06-20 05:00:00,27368.0,27520.8192458357
2018-06-20 06:00:00,29491.0,29586.29083333333
2018-06-20 07:00:00,31880.0,32159.394283527363
2018-06-20 08:00:00,33609.0,33932.645880359516
2018-06-20 09:00:00,35253.0,35108.35214985288
2018-06-20 10:00:00,37019.0,36652.433139043154
2018-06-20 11:00:00,38858.0,38324.10318082886
2018-06-20 12:00:00,40101.0,40061.52123395138
2018-06-20 13:00:00,41600.0,41188.96568313914
2018-06-20 14:00:00,42585.0,42619.347441452155
2018-06-20 15:00:00,43138.0,43458.169945085756
2018-06-20 16:00:00,43429.0,43303.8021111472
2018-06-20 17:00:00,43098.0,43373.80581805347
2018-06-20 18:00:00,41990.0,41812.96890506118
2018-06-20 19:00:00,40967.0,40419.8942161532
2018-06-20 20:00:00,40311.0,40349.46211882688
2018-06-20 21:00:00,38886.0,39282.2041190736
2018-06-20 22:00:00,36080.0,35904.40140386824
2018-06-20 23:00:00,33077.0,32986.2249729967
2018-06-21 00:00:00,30413.0,30403.599389717496
2018-06-21 01:00:00,28629.0,28598.07002308803
2018-06-21 02:00:00,27522.0,27513.682570830573
2018-06-21 03:00:00,26867.0,26924.475958470353
2018-06-21 04:00:00,27044.0,26971.37287021313
2018-06-21 05:00:00,28364.0,28406.00994276557
2018-06-21 06:00:00,30481.0,30886.19237666258
2018-06-21 07:00:00,32710.0,33359.35316056124
2018-06-21 08:00:00,34011.0,35047.89427973993
2018-06-21 09:00:00,35179.0,35267.39593341254
2018-06-21 10:00:00,36351.0,36036.12337702866
2018-06-21 11:00:00,37229.0,37189.44793808265
2018-06-21 12:00:00,38167.0,37923.48669205855
2018-06-21 13:00:00,39433.0,38942.285990002936
2018-06-21 14:00:00,40603.0,40297.83654950654
2018-06-21 15:00:00,41603.0,41413.27904859233
2018-06-21 16:00:00,42601.0,42392.67029254129
2018-06-21 17:00:00,43006.0,43122.23164500611
2018-06-21 18:00:00,42317.0,42491.32077140939
2018-06-21 19:00:00,40734.0,41122.964848549214
2018-06-21 20:00:00,39399.0,39491.62805815958
2018-06-21 21:00:00,38261.0,38224.816075757575
2018-06-21 22:00:00,35435.0,35447.50668076922
2018-06-21 23:00:00,32318.0,32238.903946524388
2018-06-22 00:00:00,29654.0,29689.653017385182
2018-06-22 01:00:00,27867.0,27899.396224859585
2018-06-22 02:00:00,26814.0,26803.235509252787
2018-06-22 03:00:00,26194.0,26207.719105144963
2018-06-22 04:00:00,26283.0,26226.911234848485
2018-06-22 05:00:00,27362.0,27612.61126459911
2018-06-22 06:00:00,29217.0,29458.333586996338
2018-06-22 07:00:00,31115.0,31968.73172541615
2018-06-22 08:00:00,32570.0,32879.26639770184
2018-06-22 09:00:00,33505.0,33905.10542665923
2018-06-22 10:00:00,34164.0,34320.581150508355
2018-06-22 11:00:00,34504.0,34753.35247571766
2018-06-22 12:00:00,34576.0,34666.18947155407
2018-06-22 13:00:00,34629.0,34369.10839754101
2018-06-22 14:00:00,34389.0,34746.8891005885
2018-06-22 15:00:00,34157.0,34366.79225203049
2018-06-22 16:00:00,33883.0,34200.43622001433
2018-06-22 17:00:00,33332.0,33565.30855784265
2018-06-22 18:00:00,32390.0,32919.909769202364
2018-06-22 19:00:00,31606.0,32034.38951435386
2018-06-22 20:00:00,31422.0,31295.2265781346
2018-06-22 21:00:00,30877.0,31127.45065972222
2018-06-22 22:00:00,29196.0,29323.318979815816
2018-06-22 23:00:00,27095.0,27342.008138308338
2018-06-23 00:00:00,25255.0,25507.19113541862
2018-06-23 01:00:00,23962.0,24124.71733384358
2018-06-23 02:00:00,23201.0,23107.934296586995
2018-06-23 03:00:00,22744.0,22865.857398692813
2018-06-23 04:00:00,22669.0,22814.660595238096
2018-06-23 05:00:00,23010.0,23099.42516071428
2018-06-23 06:00:00,23516.0,23993.77194870724
2018-06-23 07:00:00,24734.0,25135.013810321627
2018-06-23 08:00:00,26414.0,26730.762727259462
2018-06-23 09:00:00,27871.0,28120.613280087597
2018-06-23 10:00:00,29050.0,29120.26584020786
2018-06-23 11:00:00,29538.0,29656.468357630558
2018-06-23 12:00:00,29804.0,29667.47508578721
2018-06-23 13:00:00,29808.0,29840.16613164747
2018-06-23 14:00:00,29867.0,29658.548755911772
2018-06-23 15:00:00,30096.0,29908.013113299847
2018-06-23 16:00:00,30626.0,30379.67976061995
2018-06-23 17:00:00,31193.0,31178.14167159106
2018-06-23 18:00:00,31295.0,31513.677669185276
2018-06-23 19:00:00,31139.0,31574.40687696858
2018-06-23 20:00:00,31071.0,31013.000976697313
2018-06-23 21:00:00,30967.0,30485.53080153509
2018-06-23 22:00:00,29512.0,29366.038189005485
2018-06-23 23:00:00,27624.0,27500.387370870216
2018-06-24 00:00:00,25828.0,25849.499342784282
2018-06-24 01:00:00,24526.0,24644.003536324784
2018-06-24 02:00:00,23650.0,23795.222178075397
2018-06-24 03:00:00,23100.0,23258.858103449995
2018-06-24 04:00:00,22912.0,23058.670311624654
2018-06-24 05:00:00,22901.0,23103.568091269837
2018-06-24 06:00:00,23245.0,23531.90462740037
2018-06-24 07:00:00,24669.0,24724.6427257932
2018-06-24 08:00:00,27002.0,26275.646177634866
2018-06-24 09:00:00,29511.0,28530.583184700587
2018-06-24 10:00:00,31952.0,31267.16094942303
2018-06-24 11:00:00,34300.0,33323.03015916444
2018-06-24 12:00:00,36150.0,35930.63183556507
2018-06-24 13:00:00,37741.0,37839.044467673026
2018-06-24 14:00:00,38805.0,38972.23822519279
2018-06-24 15:00:00,39699.0,39664.46723105914
2018-06-24 16:00:00,40315.0,40323.36104794159
2018-06-24 17:00:00,40790.0,40584.68964038634
2018-06-24 18:00:00,40563.0,40340.17814693043
2018-06-24 19:00:00,39342.0,40035.32622521689
2018-06-24 20:00:00,37945.0,38530.867585918284
2018-06-24 21:00:00,36671.0,37395.11876808608
2018-06-24 22:00:00,34024.0,33814.53198273686
2018-06-24 23:00:00,31067.0,31073.86987751523
2018-06-25 00:00:00,28482.0,28502.458602185743
2018-06-25 01:00:00,26738.0,26724.430344702687
2018-06-25 02:00:00,25605.0,25721.473463953742
2018-06-25 03:00:00,25080.0,25065.22581758762
2018-06-25 04:00:00,25333.0,25181.848637987012
2018-06-25 05:00:00,26324.0,26805.73894326663
2018-06-25 06:00:00,28487.0,28179.896297910833
2018-06-25 07:00:00,31010.0,31243.823196138674
2018-06-25 08:00:00,32692.0,33164.91878756526
2018-06-25 09:00:00,33998.0,34110.252479592855
2018-06-25 10:00:00,35215.0,35233.556845321924
2018-06-25 11:00:00,36232.0,36080.690383273315
2018-06-25 12:00:00,37067.0,37057.063440420105
2018-06-25 13:00:00,38224.0,37819.02793991273
2018-06-25 14:00:00,39105.0,38989.69071606237
2018-06-25 15:00:00,39935.0,39834.33559647727
2018-06-25 16:00:00,40581.0,40452.79933237946
2018-06-25 17:00:00,40808.0,40820.95222672499
2018-06-25 18:00:00,39879.0,40277.79569080102
2018-06-25 19:00:00,38091.0,38587.61219113039
2018-06-25 20:00:00,36548.0,37155.89600108902
2018-06-25 21:00:00,35309.0,35713.43209615385
2018-06-25 22:00:00,32289.0,32629.878501975243
2018-06-25 23:00:00,29038.0,29330.76478982382
2018-06-26 00:00:00,26408.0,26796.874547887805
2018-06-26 01:00:00,24753.0,24832.658033653843
2018-06-26 02:00:00,23722.0,23742.48017090456
2018-06-26 03:00:00,23140.0,23184.613041141456
2018-06-26 04:00:00,23392.0,23019.839687423686
2018-06-26 05:00:00,24281.0,24486.780744047617
2018-06-26 06:00:00,26312.0,26381.15687357736
2018-06-26 07:00:00,28432.0,28661.00629892676
2018-06-26 08:00:00,29985.0,30148.28105498807
2018-06-26 09:00:00,31325.0,31283.815122223277
2018-06-26 10:00:00,32775.0,32409.37499086447
2018-06-26 11:00:00,34190.0,33894.7744128795
2018-06-26 12:00:00,35362.0,35239.78915160622
2018-06-26 13:00:00,36336.0,36237.21265101593
2018-06-26 14:00:00,37159.0,37100.81728219751
2018-06-26 15:00:00,38437.0,37829.014760976206
2018-06-26 16:00:00,39206.0,39253.54808480066
2018-06-26 17:00:00,39441.0,39675.822066505905
2018-06-26 18:00:00,38707.0,39010.17375397053
2018-06-26 19:00:00,37249.0,37711.51227208259
2018-06-26 20:00:00,35923.0,36325.188576675166
2018-06-26 21:00:00,34961.0,35072.77322231241
2018-06-26 22:00:00,32196.0,32256.96356399983
2018-06-26 23:00:00,29261.0,29290.098889626475
2018-06-27 00:00:00,26915.0,26909.000200026538
2018-06-27 01:00:00,25363.0,25336.580591602782
2018-06-27 02:00:00,24404.0,24428.689328839864
2018-06-27 03:00:00,23944.0,23945.301340623264
2018-06-27 04:00:00,24295.0,24103.88263831031
2018-06-27 05:00:00,25506.0,25687.242228250918
2018-06-27 06:00:00,27710.0,27826.313304621846
2018-06-27 07:00:00,29883.0,30560.23104584961
2018-06-27 08:00:00,31304.0,31805.781086403575
2018-06-27 09:00:00,32494.0,32426.57961494421
2018-06-27 10:00:00,33678.0,33460.995817449126
2018-06-27 11:00:00,34402.0,34541.94447694869
2018-06-27 12:00:00,34677.0,35053.54488317532
2018-06-27 13:00:00,34817.0,34893.39565568626
2018-06-27 14:00:00,35005.0,34811.87652606945
2018-06-27 15:00:00,35032.0,34994.230423731235
2018-06-27 16:00:00,35293.0,35013.387835032496
2018-06-27 17:00:00,35508.0,35575.03455283458
2018-06-27 18:00:00,35357.0,35379.646980517355
2018-06-27 19:00:00,34994.0,35379.20571584336
2018-06-27 20:00:00,34919.0,34418.893610637344
2018-06-27 21:00:00,34490.0,34455.43430263158
2018-06-27 22:00:00,32423.0,31943.39422085055
2018-06-27 23:00:00,30185.0,29571.60479771256
2018-06-28 00:00:00,28188.0,27775.544731298167
2018-06-28 01:00:00,26927.0,26820.337861350457
2018-06-28 02:00:00,26191.0,26243.875353634725
2018-06-28 03:00:00,25940.0,25893.66651924603
2018-06-28 04:00:00,26259.0,26297.14950409843
2018-06-28 05:00:00,27734.0,27858.033399322896
2018-06-28 06:00:00,30063.0,30076.65670643862
2018-06-28 07:00:00,32727.0,32464.766105118793
2018-06-28 08:00:00,34786.0,34645.82844804135
2018-06-28 09:00:00,36755.0,36677.36507670856
2018-06-28 10:00:00,38665.0,38418.66086279455
2018-06-28 11:00:00,40433.0,40124.564453335
2018-06-28 12:00:00,41936.0,41791.747957113024
2018-06-28 13:00:00,43441.0,43134.50989631121
2018-06-28 14:00:00,44429.0,44636.26044534469
2018-06-28 15:00:00,45139.0,45181.19540234811
2018-06-28 16:00:00,45811.0,45375.6835171931
2018-06-28 17:00:00,46350.0,45793.164874999995
2018-06-28 18:00:00,46021.0,45749.56
2018-06-28 19:00:00,44678.0,45076.061593462546
2018-06-28 20:00:00,42901.0,43804.30752653786
2018-06-28 21:00:00,41619.0,41694.257149385565
2018-06-28 22:00:00,38478.0,38434.88426515151
2018-06-28 23:00:00,34956.0,35046.176056291915
2018-06-29 00:00:00,31942.0,32035.529065335017
2018-06-29 01:00:00,29691.0,29950.374179749062
2018-06-29 02:00:00,28338.0,28225.01421443834
2018-06-29 03:00:00,27376.0,27498.447533255083
2018-06-29 04:00:00,27318.0,27243.883634820613
2018-06-29 05:00:00,28185.0,28439.76539470211
2018-06-29 06:00:00,30251.0,30162.361342065862
2018-06-29 07:00:00,33322.0,33287.52612042223
2018-06-29 08:00:00,36101.0,35692.41695718113
2018-06-29 09:00:00,38540.0,38643.32916783811
2018-06-29 10:00:00,40893.0,40755.52044228627
2018-06-29 11:00:00,42865.0,42735.97265707299
2018-06-29 12:00:00,44489.0,44348.01782972522
2018-06-29 13:00:00,45791.0,45903.4203875314
2018-06-29 14:00:00,46826.0,46839.711512229114
2018-06-29 15:00:00,47825.0,47547.54348541415
2018-06-29 16:00:00,48752.0,48234.06560252557
2018-06-29 17:00:00,49105.0,48919.839768273385
2018-06-29 18:00:00,48321.0,48230.14444444444
2018-06-29 19:00:00,46534.0,46854.38105023786
2018-06-29 20:00:00,44158.0,45420.36366429015
2018-06-29 21:00:00,42343.0,42970.2957036847
2018-06-29 22:00:00,39099.0,38912.92347851884
2018-06-29 23:00:00,35639.0,35361.239239072274
2018-06-30 00:00:00,32443.0,32692.58162286816
2018-06-30 01:00:00,30093.0,30301.94276824674
2018-06-30 02:00:00,28392.0,28452.906080138608
2018-06-30 03:00:00,27226.0,27321.326580244353
2018-06-30 04:00:00,26624.0,26569.104524517767
2018-06-30 05:00:00,26411.0,26473.214607448106
2018-06-30 06:00:00,27026.0,26714.81282506614
2018-06-30 07:00:00,29393.0,28979.33620949513
2018-06-30 08:00:00,32697.0,32201.91911517708
2018-06-30 09:00:00,36256.0,35209.488607273524
2018-06-30 10:00:00,39459.0,38919.80520106797
2018-06-30 11:00:00,41902.0,41968.37006468743
2018-06-30 12:00:00,43803.0,44098.928458562266
2018-06-30 13:00:00,45293.0,45261.899251319526
2018-06-30 14:00:00,46465.0,46302.446657224704
2018-06-30 15:00:00,47711.0,47329.7501518084
2018-06-30 16:00:00,48790.0,48341.665479793235
2018-06-30 17:00:00,49341.0,49070.721965007215
2018-06-30 18:00:00,49031.0,48995.182739962656
2018-06-30 19:00:00,47522.0,48162.654812500004
2018-06-30 20:00:00,45558.0,46275.544110924006
2018-06-30 21:00:00,43940.0,44217.64996517469
2018-06-30 22:00:00,40958.0,40703.742996031746
2018-06-30 23:00:00,37751.0,37299.89105718955
2018-07-01 00:00:00,34716.0,34642.73279315978
2018-07-01 01:00:00,32345.0,32619.59840117521
2018-07-01 02:00:00,30546.0,30701.483308754556
2018-07-01 03:00:00,29300.0,29486.172322875922
2018-07-01 04:00:00,28511.0,28603.165098184225
2018-07-01 05:00:00,27992.0,28347.56774248321
2018-07-01 06:00:00,28211.0,28138.436522058826
2018-07-01 07:00:00,30337.0,29714.952556519136
2018-07-01 08:00:00,33759.0,33380.63561758891
2018-07-01 09:00:00,37516.0,37044.72655623543
2018-07-01 10:00:00,41130.0,40548.52662896825
2018-07-01 11:00:00,44099.0,43913.804062229436
2018-07-01 12:00:00,46378.0,46688.750288054536
2018-07-01 13:00:00,48208.0,48145.34417261904
2018-07-01 14:00:00,49429.0,49368.8377797619
2018-07-01 15:00:00,50466.0,50369.570047969195
2018-07-01 16:00:00,51358.0,50960.5876868793
2018-07-01 17:00:00,51803.0,51768.921516025635
2018-07-01 18:00:00,51437.0,51228.12436309524
2018-07-01 19:00:00,50120.0,50142.06180502531
2018-07-01 20:00:00,48316.0,48737.25767456262
2018-07-01 21:00:00,46807.0,46763.408021302406
2018-07-01 22:00:00,43501.0,43183.3575
2018-07-01 23:00:00,39909.0,39701.56377083333
2018-07-02 00:00:00,36627.0,36492.08186314327
2018-07-02 01:00:00,34288.0,34214.98815381702
2018-07-02 02:00:00,32552.0,32823.18038425926
2018-07-02 03:00:00,31450.0,31545.379575070037
2018-07-02 04:00:00,31246.0,30995.682049512994
2018-07-02 05:00:00,32035.0,32330.58442857143
2018-07-02 06:00:00,34136.0,34051.53357116717
2018-07-02 07:00:00,37526.0,37320.492548115086
2018-07-02 08:00:00,40987.0,40546.51390474291
2018-07-02 09:00:00,44377.0,43977.150719214435
2018-07-02 10:00:00,47740.0,47479.07115204633
2018-07-02 11:00:00,50475.0,50386.6025
2018-07-02 12:00:00,52533.0,52646.555625
2018-07-02 13:00:00,54170.0,53964.280547619055
2018-07-02 14:00:00,55159.0,55031.17616357847
2018-07-02 15:00:00,55836.0,55563.85520772283
2018-07-02 16:00:00,56430.0,56174.11982242064
2018-07-02 17:00:00,56609.0,56363.49135416667
2018-07-02 18:00:00,56231.0,55677.91479166667
2018-07-02 19:00:00,54644.0,54983.145
2018-07-02 20:00:00,52757.0,52958.87833333333
2018-07-02 21:00:00,50685.0,51048.40396884687
2018-07-02 22:00:00,46833.0,46646.445
2018-07-02 23:00:00,42919.0,42626.63160714285
2018-07-03 00:00:00,39641.0,39393.748519209956
2018-07-03 01:00:00,37091.0,36641.260479962446
2018-07-03 02:00:00,35334.0,35102.654065399875
2018-07-03 03:00:00,34189.0,34072.844796064324
2018-07-03 04:00:00,33912.0,34041.07267857143
2018-07-03 05:00:00,34734.0,34778.1925
2018-07-03 06:00:00,36759.0,36550.66238305444
2018-07-03 07:00:00,39728.0,39953.325362824675
2018-07-03 08:00:00,42680.0,42812.872227904045
2018-07-03 09:00:00,45766.0,45723.96819967531
2018-07-03 10:00:00,48876.0,48573.17553571429
2018-07-03 11:00:00,51603.0,51585.0275
2018-07-03 12:00:00,53623.0,53368.795
2018-07-03 13:00:00,54852.0,54980.52100757576
2018-07-03 14:00:00,54908.0,55653.25242929293
2018-07-03 15:00:00,54908.0,55071.11965277777
2018-07-03 16:00:00,54724.0,54677.156893939406
2018-07-03 17:00:00,53679.0,53664.18291666667
2018-07-03 18:00:00,51788.0,52060.66902849927
2018-07-03 19:00:00,49244.0,50190.384908655236
2018-07-03 20:00:00,47292.0,47988.72059821428
2018-07-03 21:00:00,45506.0,45717.79884737267
2018-07-03 22:00:00,42437.0,41866.161895833335
2018-07-03 23:00:00,39340.0,38763.47474006877
2018-07-04 00:00:00,36317.0,36251.40544643382
2018-07-04 01:00:00,34060.0,34338.32645833334
2018-07-04 02:00:00,32477.0,32495.840508726564
2018-07-04 03:00:00,31306.0,31410.078881610218
2018-07-04 04:00:00,30707.0,31019.195586388254
2018-07-04 05:00:00,30668.0,31632.533125
2018-07-04 06:00:00,31027.0,31395.77983693117
2018-07-04 07:00:00,32565.0,32771.71622832341
2018-07-04 08:00:00,35299.0,35163.67689137781
2018-07-04 09:00:00,38405.0,37647.79664328545
2018-07-04 10:00:00,41539.0,40834.253638386734
2018-07-04 11:00:00,44266.0,43984.00542338074
2018-07-04 12:00:00,46164.0,46910.431899923606
2018-07-04 13:00:00,47275.0,47694.624754344935
2018-07-04 14:00:00,47767.0,48347.75354166666
2018-07-04 15:00:00,47897.0,47877.16255952381
2018-07-04 16:00:00,47504.0,47462.900238095244
2018-07-04 17:00:00,46611.0,46353.55686523865
2018-07-04 18:00:00,44964.0,45373.81676775286
2018-07-04 19:00:00,43361.0,43550.796743030915
2018-07-04 20:00:00,42157.0,42596.439630474524
2018-07-04 21:00:00,40860.0,41237.37668079837
2018-07-04 22:00:00,39131.0,37727.972901756555
2018-07-04 23:00:00,36699.0,36072.90937753763
2018-07-05 00:00:00,34220.0,33889.87107535043
2018-07-05 01:00:00,32368.0,32286.673776105832
2018-07-05 02:00:00,31209.0,31084.853110615524
2018-07-05 03:00:00,30749.0,30698.719426306332
2018-07-05 04:00:00,30872.0,30946.93539535464
2018-07-05 05:00:00,31845.0,32316.44
2018-07-05 06:00:00,33894.0,34150.831319781646
2018-07-05 07:00:00,36956.0,36849.64592844259
2018-07-05 08:00:00,39443.0,39758.86506667103
2018-07-05 09:00:00,42013.0,41949.026499847845
2018-07-05 10:00:00,44632.0,44153.712819167886
2018-07-05 11:00:00,46809.0,46623.122510054454
2018-07-05 12:00:00,48646.0,48549.567125
2018-07-05 13:00:00,50094.0,49959.460000864754
2018-07-05 14:00:00,50858.0,51112.72692628205
2018-07-05 15:00:00,51351.0,51137.09753869048
2018-07-05 16:00:00,52045.0,51501.41535416667
2018-07-05 17:00:00,52503.0,51843.84980654762
2018-07-05 18:00:00,51786.0,51896.7533429173
2018-07-05 19:00:00,50066.0,50335.585363566715
2018-07-05 20:00:00,48431.0,48839.64212383743
2018-07-05 21:00:00,46736.0,47072.691877109966
2018-07-05 22:00:00,43432.0,43155.212999999996
2018-07-05 23:00:00,40087.0,39572.03314772728
2018-07-06 00:00:00,37168.0,36921.405978229086
2018-07-06 01:00:00,35164.0,35007.3031678744
2018-07-06 02:00:00,33844.0,33731.200053077766
2018-07-06 03:00:00,33133.0,32991.69571428572
2018-07-06 04:00:00,33129.0,33070.96321230159
2018-07-06 05:00:00,34020.0,34341.30479166667
2018-07-06 06:00:00,35573.0,36073.63684227595
2018-07-06 07:00:00,37575.0,37342.46216565801
2018-07-06 08:00:00,39381.0,40143.80826446044
2018-07-06 09:00:00,40621.0,41420.160098394656
2018-07-06 10:00:00,41668.0,41887.751069124686
2018-07-06 11:00:00,42539.0,42710.31361858368
2018-07-06 12:00:00,42955.0,43630.945596530015
2018-07-06 13:00:00,43241.0,43392.833055745876
2018-07-06 14:00:00,43594.0,43129.92625587933
2018-07-06 15:00:00,43843.0,43507.294403246306
2018-07-06 16:00:00,43890.0,43867.51002235626
2018-07-06 17:00:00,43651.0,43477.69801865349
2018-07-06 18:00:00,42606.0,42706.80838030261
2018-07-06 19:00:00,40731.0,41293.32351181291
2018-07-06 20:00:00,38882.0,39884.90544816575
2018-07-06 21:00:00,37544.0,37732.298136163576
2018-07-06 22:00:00,34647.0,35121.31095146641
2018-07-06 23:00:00,31602.0,31962.397415851232
2018-07-07 00:00:00,28643.0,28990.61243043758
2018-07-07 01:00:00,26556.0,26753.418360386262
2018-07-07 02:00:00,25035.0,25201.08444742063
2018-07-07 03:00:00,24081.0,24173.75598106061
2018-07-07 04:00:00,23519.0,23600.314843157466
2018-07-07 05:00:00,23358.0,23473.80886363637
2018-07-07 06:00:00,23663.0,23675.572333423523
2018-07-07 07:00:00,24818.0,24984.491458498684
2018-07-07 08:00:00,26449.0,26861.36220798319
2018-07-07 09:00:00,27693.0,28347.864395833338
2018-07-07 10:00:00,28681.0,29319.47266025641
2018-07-07 11:00:00,29421.0,30306.50057745272
2018-07-07 12:00:00,29976.0,30466.968962671832
2018-07-07 13:00:00,30565.0,30591.089462595275
2018-07-07 14:00:00,31347.0,31151.592264771185
2018-07-07 15:00:00,32356.0,32015.358220519982
2018-07-07 16:00:00,33430.0,33130.15862556002
2018-07-07 17:00:00,34233.0,34803.92882657829
2018-07-07 18:00:00,34170.0,34829.83133931949
2018-07-07 19:00:00,33101.0,33903.27345734928
2018-07-07 20:00:00,31614.0,32515.18348733377
2018-07-07 21:00:00,30855.0,31290.278375000005
2018-07-07 22:00:00,29070.0,28805.56720781433
2018-07-07 23:00:00,26894.0,26925.13560416667
2018-07-08 00:00:00,24656.0,24987.818225996092
2018-07-08 01:00:00,23196.0,23300.05177643592
2018-07-08 02:00:00,22232.0,22303.694399801585
2018-07-08 03:00:00,21597.0,21720.402744567935
2018-07-08 04:00:00,21353.0,21323.96590842491
2018-07-08 05:00:00,21211.0,21455.662857142856
2018-07-08 06:00:00,21428.0,21426.55407638889
2018-07-08 07:00:00,22544.0,22448.05983134921
2018-07-08 08:00:00,24211.0,24337.044690476185
2018-07-08 09:00:00,25826.0,25919.89310119048
2018-07-08 10:00:00,27396.0,27335.104371077992
2018-07-08 11:00:00,28760.0,28520.9301065307
2018-07-08 12:00:00,30008.0,29704.833586617307
2018-07-08 13:00:00,31227.0,30868.142690534907
2018-07-08 14:00:00,32586.0,32087.41572569429
2018-07-08 15:00:00,34151.0,33452.24562392179
2018-07-08 16:00:00,35838.0,35052.59222938206
2018-07-08 17:00:00,37210.0,36664.671737528864
2018-07-08 18:00:00,37450.0,38195.670192528705
2018-07-08 19:00:00,36497.0,37177.2818537473
2018-07-08 20:00:00,34974.0,35821.64518432353
2018-07-08 21:00:00,34020.0,34616.81375
2018-07-08 22:00:00,31538.0,31451.058883975656
2018-07-08 23:00:00,28679.0,28970.869304945554
2018-07-09 00:00:00,26251.0,26402.382350584572
2018-07-09 01:00:00,24582.0,24867.21758333333
2018-07-09 02:00:00,23663.0,23656.905443512507
2018-07-09 03:00:00,23223.0,23179.19590910664
2018-07-09 04:00:00,23484.0,23397.400876101237
2018-07-09 05:00:00,24626.0,24795.881104127453
2018-07-09 06:00:00,26519.0,26841.633677312268
2018-07-09 07:00:00,29088.0,29207.30231494523
2018-07-09 08:00:00,31048.0,31039.52943798562
2018-07-09 09:00:00,32864.0,32740.178032950767
2018-07-09 10:00:00,34764.0,34490.093831379054
2018-07-09 11:00:00,36489.0,36330.77745149275
2018-07-09 12:00:00,38091.0,38009.446513325165
2018-07-09 13:00:00,39879.0,39490.360826092816
2018-07-09 14:00:00,41572.0,41270.742592769966
2018-07-09 15:00:00,43276.0,42860.47173755758
2018-07-09 16:00:00,44848.0,44504.22337422234
2018-07-09 17:00:00,45771.0,45980.81671092147
2018-07-09 18:00:00,45494.0,46329.659239954126
2018-07-09 19:00:00,43886.0,44685.43163690477
2018-07-09 20:00:00,41662.0,42763.93660172993
2018-07-09 21:00:00,39795.0,40467.82640625
2018-07-09 22:00:00,36290.0,36600.35913410444
2018-07-09 23:00:00,32776.0,32792.71443324776
2018-07-10 00:00:00,29679.0,30128.40942646883
2018-07-10 01:00:00,27677.0,27803.033377424046
2018-07-10 02:00:00,26401.0,26349.251310744807
2018-07-10 03:00:00,25735.0,25674.182416666663
2018-07-10 04:00:00,25808.0,25673.69585441641
2018-07-10 05:00:00,26841.0,27027.547808594376
2018-07-10 06:00:00,28883.0,28866.551
2018-07-10 07:00:00,31787.0,31547.497623836833
2018-07-10 08:00:00,34357.0,34155.0709299297
2018-07-10 09:00:00,36944.0,36672.84026429645
2018-07-10 10:00:00,39621.0,39355.589751706866
2018-07-10 11:00:00,42103.0,41896.67177994228
2018-07-10 12:00:00,44216.0,44204.345793380235
2018-07-10 13:00:00,46219.0,45960.5558007774
2018-07-10 14:00:00,47959.0,47674.332905753974
2018-07-10 15:00:00,49442.0,49190.07710539214
2018-07-10 16:00:00,50731.0,50381.19153344286
2018-07-10 17:00:00,51429.0,51355.098707070705
2018-07-10 18:00:00,50943.0,51691.30455357143
2018-07-10 19:00:00,49264.0,49680.6114099176
2018-07-10 20:00:00,47194.0,48071.247439948675
2018-07-10 21:00:00,45245.0,45646.57259459471
2018-07-10 22:00:00,41533.0,41460.86172916667
2018-07-10 23:00:00,37750.0,37927.85710714285
2018-07-11 00:00:00,34491.0,34646.022145315466
2018-07-11 01:00:00,32241.0,32420.3308531642
2018-07-11 02:00:00,30727.0,30681.026317158536
2018-07-11 03:00:00,29755.0,29822.941468032273
2018-07-11 04:00:00,29571.0,29480.734060452334
2018-07-11 05:00:00,30570.0,30628.21987266899
2018-07-11 06:00:00,32425.0,32724.76611106949
2018-07-11 07:00:00,35156.0,35258.097582998314
2018-07-11 08:00:00,37384.0,37670.67469468607
